Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,4.76952908236425,4.815260580192422,4.749801989683921,4.783875942230225,4799181,0.0,0.0
2020-02-06 00:00:00-05:00,4.800016669571877,4.813467090425393,4.782082454371313,4.796429634094238,6723955,0.0,0.0
2020-02-07 00:00:00-05:00,4.805396895071665,4.8170541188986205,4.768632347313004,4.785669803619385,3175201,0.0,0.0
2020-02-10 00:00:00-05:00,4.81705393423682,4.836781024932861,4.790152452141755,4.836781024932861,2836153,0.0,0.0
2020-02-11 00:00:00-05:00,4.835884202344918,4.862785042626941,4.830503970142675,4.853818416595459,3985316,0.0,0.0
2020-02-12 00:00:00-05:00,4.843954179902768,4.883408679790323,4.8161569027353135,4.850231170654297,4185594,0.0,0.0
2020-02-13 00:00:00-05:00,4.849327687193388,4.906251120404048,4.8303532094565025,4.890891075134277,6434414,0.054659,0.0
2020-02-14 00:00:00-05:00,4.911672884491727,4.9523320215885756,4.8963121914926555,4.951428413391113,6919732,0.0,0.0
2020-02-18 00:00:00-05:00,4.966788939950456,4.968595833105935,4.912576004887269,4.9577531814575195,6737457,0.0,0.0
2020-02-19 00:00:00-05:00,4.960464526757869,4.964981598237077,4.903541088104248,4.903541088104248,8465702,0.0,0.0
2020-02-20 00:00:00-05:00,4.908058738002173,4.985763876654359,4.8836629311420925,4.983956336975098,4547146,0.0,0.0
2020-02-21 00:00:00-05:00,4.977631373768119,5.030941028432469,4.977631373768119,5.013773441314697,7252030,0.0,0.0
2020-02-24 00:00:00-05:00,4.967693191115619,5.021906133195909,4.940586881664938,4.952332496643066,9272066,0.0,0.0
2020-02-25 00:00:00-05:00,4.964078530367769,4.964078530367769,4.833064384184433,4.842100143432617,19234981,0.0,0.0
2020-02-26 00:00:00-05:00,4.852039091765991,4.880049332707026,4.775237881580918,4.776141166687012,9061287,0.0,0.0
2020-02-27 00:00:00-05:00,4.732769996133503,4.74090246918402,4.466224669253155,4.475259780883789,17722016,0.0,0.0
2020-02-28 00:00:00-05:00,4.369545019870352,4.3713519127729015,4.1843179755026325,4.3225603103637695,20285880,0.0,0.0
2020-03-02 00:00:00-05:00,4.3325003445147505,4.474356487081745,4.301779605461273,4.471646308898926,18136825,0.0,0.0
2020-03-03 00:00:00-05:00,4.470742386657906,4.608984733150629,4.438214110350183,4.475259780883789,18635646,0.0,0.0
2020-03-04 00:00:00-05:00,4.542122601804127,4.643319608623852,4.518630404880381,4.634284496307373,8035141,0.0,0.0
2020-03-05 00:00:00-05:00,4.552965007083124,4.586395922698058,4.4888136770835105,4.554771900177002,7818360,0.0,0.0
2020-03-06 00:00:00-05:00,4.43460077839385,4.5267626753396115,4.354185141810713,4.500559329986572,19780308,0.0,0.0
2020-03-09 00:00:00-04:00,4.272866729079978,4.350571227110744,4.187933687693112,4.263831615447998,14232521,0.0,0.0
2020-03-10 00:00:00-04:00,4.355991920968651,4.446346922308425,4.2105213448118715,4.441829204559326,17322960,0.0,0.0
2020-03-11 00:00:00-04:00,4.31623696142113,4.321658288070296,4.129202646330121,4.15721321105957,15043386,0.0,0.0
2020-03-12 00:00:00-04:00,3.882534638956515,4.093060486468737,3.695500665921458,3.907834053039551,21852853,0.0,0.0
2020-03-13 00:00:00-04:00,4.108421283485861,4.170765727285931,3.7876626589435824,4.160826683044434,15532455,0.0,0.0
2020-03-16 00:00:00-04:00,3.7614598273335194,3.782241200145565,3.202164483776258,3.208489418029785,17883289,0.0,0.0
2020-03-17 00:00:00-04:00,3.3006513288577337,3.430761861881452,3.139820055816309,3.374742031097412,15193407,0.0,0.0
2020-03-18 00:00:00-04:00,2.8353254963747654,3.3638994703503675,2.7106362860356854,2.819061517715454,17247949,0.0,0.0
2020-03-19 00:00:00-04:00,2.7838234715165115,3.097353525918363,2.6247989391541346,2.81815767288208,11655905,0.0,0.0
2020-03-20 00:00:00-04:00,2.8524928871118336,2.8768886918337366,2.5145668616363146,2.5579371452331543,14315783,0.0,0.0
2020-03-23 00:00:00-04:00,2.5516121818289235,2.5516121818289235,2.2389852694659953,2.2850658893585205,13741951,0.0,0.0
2020-03-24 00:00:00-04:00,2.4007204623722442,2.4458974803805997,2.2163966647122377,2.379034996032715,16601357,0.0,0.0
2020-03-25 00:00:00-04:00,2.378131543919761,2.8552035612289837,2.3618674038051917,2.756716728210449,13656439,0.0,0.0
2020-03-26 00:00:00-04:00,2.769366089137051,3.015131028000978,2.7485850404063092,2.982603073120117,14363789,0.0,0.0
2020-03-27 00:00:00-04:00,2.882309072475099,3.2202352245027033,2.8515893064570506,3.1606016159057617,14723090,0.0,0.0
2020-03-30 00:00:00-04:00,3.1624087663057447,3.1922258962102243,2.9654360861142073,3.142530679702759,12439766,0.0,0.0
2020-03-31 00:00:00-04:00,3.1127136840812857,3.192226033923407,3.0422374161373953,3.17596173286438,23152787,0.0,0.0
2020-04-01 00:00:00-04:00,3.007902380010671,3.0106135278816297,2.7494885240542377,2.9202585220336914,16668867,0.0,0.0
2020-04-02 00:00:00-04:00,2.924775909020939,3.04133360129478,2.7467780348761823,2.820868730545044,16016274,0.0,0.0
2020-04-03 00:00:00-04:00,2.8154478563671326,2.878695910993496,2.707022619864795,2.768463134765625,12592038,0.0,0.0
2020-04-06 00:00:00-04:00,2.9130302794757568,3.246438445075847,2.8886344733350677,3.2093937397003174,27002334,0.0,0.0
2020-04-07 00:00:00-04:00,3.361189269077235,3.3901021469083266,3.100967551377069,3.113617420196533,21598567,0.0,0.0
2020-04-08 00:00:00-04:00,3.1488558776544795,3.33137181227566,3.0711510642064845,3.3015546798706055,16548850,0.0,0.0
2020-04-09 00:00:00-04:00,3.38016309036111,3.718992549767072,3.3539603934544906,3.611470937728882,14386293,0.0,0.0
2020-04-13 00:00:00-04:00,3.6105677034871397,3.6394809046207266,3.4560613609224657,3.4650964736938477,9487347,0.0,0.0
2020-04-14 00:00:00-04:00,3.5581613244131947,3.606049647547832,3.453349889398202,3.568100690841675,10347719,0.0,0.0
2020-04-15 00:00:00-04:00,3.435279567525068,3.4976243265031894,3.2943260729393216,3.3864879608154297,9591612,0.0,0.0
2020-04-16 00:00:00-04:00,3.386488135864227,3.424437093449125,3.250955959815941,3.2663166522979736,13338394,0.0,0.0
2020-04-17 00:00:00-04:00,3.3756454319510234,3.56538957057986,3.364802780472109,3.5373799800872803,12974592,0.0,0.0
2020-04-20 00:00:00-04:00,3.4560612391573806,3.4831672228743384,3.317818880081177,3.3178188800811768,13590430,0.0,0.0
2020-04-21 00:00:00-04:00,3.19312895690335,3.3033617104492126,3.1922256719948345,3.2301743030548096,8885011,0.0,0.0
2020-04-22 00:00:00-04:00,3.296132926254565,3.372934767874262,3.252762645611077,3.3376963138580322,9436340,0.0,0.0
2020-04-23 00:00:00-04:00,3.343117849342553,3.344021457508759,3.1353025141650814,3.175058364868164,19865070,0.0,0.0
2020-04-24 00:00:00-04:00,3.203971895962828,3.228367700623337,3.109099825005784,3.1705403327941895,10190197,0.0,0.0
2020-04-27 00:00:00-04:00,3.2175251673660075,3.3123975649933723,3.197647402817478,3.3042657375335693,9474595,0.0,0.0
2020-04-28 00:00:00-04:00,3.403655645875611,3.4623856509243573,3.289808452471602,3.3620922565460205,13814711,0.0,0.0
2020-04-29 00:00:00-04:00,3.4578680443807905,3.5048527609217333,3.3611890794865245,3.434375524520874,12885329,0.0,0.0
2020-04-30 00:00:00-04:00,3.3738384002691526,3.419015574277854,3.300650990560414,3.403655529022217,7051001,0.0,0.0
2020-05-01 00:00:00-04:00,3.2898085858814095,3.311493889572567,3.2392100825668626,3.295229911804199,7770353,0.0,0.0
2020-05-04 00:00:00-04:00,3.2554739869616793,3.3006511633352105,3.1895147923701077,3.289808511734009,12392509,0.0,0.0
2020-05-05 00:00:00-04:00,3.316915364276509,3.3557676093045914,3.2943264513885055,3.30607271194458,6555931,0.0,0.0
2020-05-06 00:00:00-04:00,3.329564547613758,3.358477745388236,3.253666959084803,3.2554738521575928,5802824,0.0,0.0
2020-05-07 00:00:00-04:00,3.2988441393594417,3.4181120095270985,3.2925192056464327,3.355767250061035,17282454,0.0,0.0
2020-05-08 00:00:00-04:00,3.402751345910421,3.4650961058930068,3.359381064045193,3.419015645980835,8513709,0.0,0.0
2020-05-11 00:00:00-04:00,3.363899166573623,3.4217258869450116,3.311493771932432,3.3367931842803955,7522818,0.0,0.0
2020-05-12 00:00:00-04:00,3.35124982300318,3.35124982300318,3.1723480022490764,3.1985507011413574,9551106,0.0,0.0
2020-05-13 00:00:00-04:00,3.163312248258595,3.173251615357898,3.066633280033706,3.09735369682312,12144974,0.0,0.0
2020-05-14 00:00:00-04:00,3.036083035926523,3.0726626057680018,2.895253016755455,3.0680902004241943,12294246,0.054659,0.0
2020-05-15 00:00:00-04:00,3.036997360022205,3.0872938151210114,2.930917825486609,3.0735769271850586,32126311,0.0,0.0
2020-05-18 00:00:00-04:00,3.213492802071637,3.3826724460797415,3.192459869308037,3.3369483947753906,11406119,0.0,0.0
2020-05-19 00:00:00-04:00,3.3040263444570326,3.3113427159808215,3.2180651937815434,3.220808506011963,11005563,0.0,0.0
2020-05-20 00:00:00-04:00,3.2729338504279863,3.30128348277888,3.2299537641193767,3.2802505493164062,9410836,0.0,0.0
2020-05-21 00:00:00-04:00,3.2601309371920233,3.3561524222121553,3.246413722371,3.272019386291504,4969456,0.0,0.0
2020-05-22 00:00:00-04:00,3.2729336331876806,3.2857366288013177,3.2363550475386837,3.2829933166503906,5230493,0.0,0.0
2020-05-26 00:00:00-04:00,3.4201661184098757,3.4677189339106866,3.3762708343810597,3.4357120990753174,8593220,0.0,0.0
2020-05-27 00:00:00-04:00,3.5536807557967505,3.558252834128238,3.360724527366508,3.4137649536132812,11007063,0.0,0.0
2020-05-28 00:00:00-04:00,3.4640614777442713,3.4640614777442713,3.348835823140865,3.4000468254089355,7765102,0.0,0.0
2020-05-29 00:00:00-04:00,3.34883578886164,3.4265676556289435,3.3186583735971222,3.3716981410980225,10602005,0.0,0.0
2020-06-01 00:00:00-04:00,3.377185600643466,3.4832657955126596,3.3707841024232685,3.4704627990722656,5961846,0.0,0.0
2020-06-02 00:00:00-04:00,3.511614488947843,3.515272674884142,3.419251835876647,3.446686267852783,8683233,0.0,0.0
2020-06-03 00:00:00-04:00,3.501554529049674,3.6899383333886258,3.454916260034713,3.670734167098999,8984026,0.0,0.0
2020-06-04 00:00:00-04:00,3.661589840715452,3.661589840715452,3.552766336121071,3.657931327819824,7207023,0.0,0.0
2020-06-05 00:00:00-04:00,3.8307684693111352,3.9405068464333057,3.7795574665208576,3.860032320022583,11626651,0.0,0.0
2020-06-08 00:00:00-04:00,3.9185593402618792,4.010008103897311,3.882894970084295,4.007264137268066,10716772,0.0,0.0
2020-06-09 00:00:00-04:00,3.8710059330990494,3.921302712768897,3.8060770656243577,3.9084997177124023,8410944,0.0,0.0
2020-06-10 00:00:00-04:00,3.8673480023711275,3.8856376226955796,3.7576102804244167,3.7813868522644043,7145515,0.0,0.0
2020-06-11 00:00:00-04:00,3.5683122634032474,3.644214384243927,3.5106997629447556,3.566483497619629,11187088,0.0,0.0
2020-06-12 00:00:00-04:00,3.6323259968790764,3.68902395187019,3.490581436492298,3.6058061122894287,13514669,0.0,0.0
2020-06-15 00:00:00-04:00,3.4686334087175617,3.6359842936196927,3.4585747057922083,3.5792863368988037,7564824,0.0,0.0
2020-06-16 00:00:00-04:00,3.7320045738593386,3.764011409068157,3.6277531504153946,3.7045698165893555,6834220,0.0,0.0
2020-06-17 00:00:00-04:00,3.7265175768007297,3.734747840335506,3.5600819049152923,3.578371524810791,6426162,0.0,0.0
2020-06-18 00:00:00-04:00,3.5619110107017833,3.5866021307543363,3.521673908508494,3.563739776611328,7334541,0.0,0.0
2020-06-19 00:00:00-04:00,3.615865009106954,3.6478724983289816,3.485094356779763,3.4887518882751465,26910071,0.0,0.0
2020-06-22 00:00:00-04:00,3.4869234157258155,3.50887122327155,3.4000470591301415,3.4805219173431396,5858332,0.0,0.0
2020-06-23 00:00:00-04:00,3.5116142179395027,3.5216735743059604,3.4146791670198997,3.4357120990753174,5201989,0.0,0.0
2020-06-24 00:00:00-04:00,3.3808430749924434,3.404619647432753,3.2491578707497397,3.3104279041290283,7177769,0.0,0.0
2020-06-25 00:00:00-04:00,3.2729337483317233,3.3991326535339588,3.2729337483317233,3.3945605754852295,6835721,0.0,0.0
2020-06-26 00:00:00-04:00,3.3790143779996353,3.4000469844048355,3.304941673979306,3.327803373336792,7735098,0.0,0.0
2020-06-29 00:00:00-04:00,3.362553692550507,3.4000468254089355,3.297624820872794,3.4000468254089355,6837221,0.0,0.0
2020-06-30 00:00:00-04:00,3.404619611867297,3.4631463323536695,3.3652970584240633,3.4421133995056152,7848364,0.0,0.0
2020-07-01 00:00:00-04:00,3.4677191905527667,3.5728848398860236,3.456745286960648,3.5491082668304443,6435914,0.0,0.0
2020-07-02 00:00:00-04:00,3.620437257416024,3.645128374214649,3.532646692596685,3.571970224380493,7215274,0.0,0.0
2020-07-06 00:00:00-04:00,3.652444398327504,3.6533589447841988,3.5271606923084815,3.530818223953247,6672947,0.0,0.0
2020-07-07 00:00:00-04:00,3.474120167315119,3.5097855155390554,3.444857298283165,3.475034713745117,7315039,0.0,0.0
2020-07-08 00:00:00-04:00,3.471377160547078,3.475948911395548,3.3927310744229353,3.421994924545288,5406018,0.0,0.0
2020-07-09 00:00:00-04:00,3.403705303182683,3.403705303182683,3.304026284791149,3.3616387844085693,4282358,0.0,0.0
2020-07-10 00:00:00-04:00,3.358895358564917,3.4183366219278057,3.358895358564917,3.4009618759155273,5210990,0.0,0.0
2020-07-13 00:00:00-04:00,3.4137648720475475,3.457660159309475,3.384501347206263,3.4110212326049805,7812359,0.0,0.0
2020-07-14 00:00:00-04:00,3.408277797548692,3.474120235434601,3.3780997273130215,3.4622321128845215,9268316,0.0,0.0
2020-07-15 00:00:00-04:00,3.523502445072898,3.539963626824504,3.472291442391576,3.4914956092834473,8484455,0.0,0.0
2020-07-16 00:00:00-04:00,3.4777785451661103,3.5033842111656592,3.430225399089102,3.44119930267334,10964307,0.0,0.0
2020-07-17 00:00:00-04:00,3.434797627331232,3.4393703594981124,3.35706674104125,3.4000468254089355,10286961,0.0,0.0
2020-07-20 00:00:00-04:00,3.3716982649296563,3.3881594469844947,3.2244667521678236,3.290309190750122,10088932,0.0,0.0
2020-07-21 00:00:00-04:00,3.304026385676425,3.3451783592831164,3.2647038320645057,3.2875661849975586,7382548,0.0,0.0
2020-07-22 00:00:00-04:00,3.2701906838326593,3.367125735861323,3.244585019416807,3.3616387844085693,8976524,0.0,0.0
2020-07-23 00:00:00-04:00,3.346092877992932,3.382672446127937,3.263789258552925,3.3067703247070312,5249245,0.0,0.0
2020-07-24 00:00:00-04:00,3.316829075969516,3.3204872618004737,3.240012734066534,3.2601311206817627,4878693,0.0,0.0
2020-07-27 00:00:00-04:00,3.249157783288195,3.274763447954272,3.1988613274799347,3.270190715789795,6537928,0.0,0.0
2020-07-28 00:00:00-04:00,3.255559420154188,3.40461970107413,3.240927003694441,3.3826725482940674,5727063,0.0,0.0
2020-07-29 00:00:00-04:00,3.4046196654765732,3.4695478850300225,3.3049416241725176,3.4540019035339355,11686659,0.0,0.0
2020-07-30 00:00:00-04:00,3.3954748971991133,3.5289891838607654,3.372612545922608,3.502469301223755,8378690,0.0,0.0
2020-07-31 00:00:00-04:00,3.4832659402327617,3.562825599053622,3.402791080718821,3.550022602081299,22386178,0.0,0.0
