Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20 00:00:00-05:00,173.503459675527,176.53291616348696,173.13072524688312,176.3584442138672,1110500,0.0,0.0
2020-02-21 00:00:00-05:00,175.93015268918208,180.3236550570912,175.88257164059468,179.04684448242188,1379200,0.0,0.0
2020-02-24 00:00:00-05:00,178.61858845936743,180.57742227326412,177.6986599633382,179.6019744873047,1636000,0.0,0.0
2020-02-25 00:00:00-05:00,179.43546933066412,180.15714765722436,173.94756537345563,175.1688690185547,1644600,0.0,0.0
2020-02-26 00:00:00-05:00,174.3758129247747,182.36975723321768,173.67792515230542,180.99777221679688,1829700,0.0,0.0
2020-02-27 00:00:00-05:00,180.38715608077896,181.63223827278165,167.48422935299027,167.5793914794922,1764900,0.0,0.0
2020-02-28 00:00:00-05:00,165.54916574290866,168.68171041102138,162.09939385589755,165.84259033203125,2460300,0.0,0.0
2020-03-02 00:00:00-05:00,166.81009804944432,174.3123547526994,166.49288295838502,173.8761749267578,1548300,0.0,0.0
2020-03-03 00:00:00-05:00,173.01966599500975,175.36709862678572,169.67299501443256,172.6627960205078,1764300,0.0,0.0
2020-03-04 00:00:00-05:00,174.4709648693517,179.4830456686145,173.81273204977242,179.29270935058594,968000,0.0,0.0
2020-03-05 00:00:00-05:00,177.7145618658806,182.06841048386084,175.77159189245484,181.65602111816406,964300,0.0,0.0
2020-03-06 00:00:00-05:00,178.42829226678535,182.43318437695913,176.39807446139676,181.5608367919922,1084000,0.0,0.0
2020-03-09 00:00:00-04:00,175.02608188481943,180.64880185200516,174.4709494658059,177.29420471191406,1697100,0.0,0.0
2020-03-10 00:00:00-04:00,179.89543490698952,182.36975880295967,173.31311837185254,182.31423950195312,1511500,0.0,0.0
2020-03-11 00:00:00-04:00,179.26892603875797,180.8153708694187,174.5185529477215,174.81991577148438,1575500,0.0,0.0
2020-03-12 00:00:00-04:00,167.34148581122614,173.35280661062748,159.55374065382688,159.80751037597656,2334400,0.0,0.0
2020-03-13 00:00:00-04:00,165.18216472667118,170.9733893322871,162.41871811219292,169.2832794189453,2419500,2.0,0.0
2020-03-16 00:00:00-04:00,159.95165828621288,165.0059652667297,149.62677094846288,149.762939453125,2003900,0.0,0.0
2020-03-17 00:00:00-04:00,153.279338099291,164.8377605442464,152.58247211221544,158.88633728027344,1744200,0.0,0.0
2020-03-18 00:00:00-04:00,152.7426702201376,162.92337192693154,149.83503672276382,152.15794372558594,2085800,0.0,0.0
2020-03-19 00:00:00-04:00,152.1739649266719,155.05756959480686,147.43204675640817,150.26759338378906,1939000,0.0,0.0
2020-03-20 00:00:00-04:00,149.19421785356846,152.1899614956643,135.48911083209376,137.14718627929688,2396600,0.0,0.0
2020-03-23 00:00:00-04:00,136.42632041360434,138.71716858863846,124.45136111442328,128.6486053466797,2143000,0.0,0.0
2020-03-24 00:00:00-04:00,130.5629934225705,136.52243507791547,127.42307504742634,135.08863830566406,1876900,0.0,0.0
2020-03-25 00:00:00-04:00,133.94319604594583,149.8510535737903,132.17298099764142,141.40850830078125,1549800,0.0,0.0
2020-03-26 00:00:00-04:00,141.40849595917643,151.66129560037885,139.3739618932535,150.4037322998047,1575500,0.0,0.0
2020-03-27 00:00:00-04:00,148.02473685174277,158.55787729538199,147.01546947670366,153.40745544433594,1750000,0.0,0.0
2020-03-30 00:00:00-04:00,156.88381270233984,162.59494487387116,152.4462794318128,161.50558471679688,1238600,0.0,0.0
2020-03-31 00:00:00-04:00,159.7513943790289,161.53762042482083,153.87205906333924,159.08656311035156,1619000,0.0,0.0
2020-04-01 00:00:00-04:00,154.0002393665487,157.8850938459556,152.3021234566828,157.4925994873047,1563900,0.0,0.0
2020-04-02 00:00:00-04:00,155.50611911400492,157.13214792294215,147.9687071693069,154.4888458251953,2148500,0.0,0.0
2020-04-03 00:00:00-04:00,153.0950764033512,157.79694072603627,152.95890792117558,155.45802307128906,991400,0.0,0.0
2020-04-06 00:00:00-04:00,160.03172702693325,164.10882484853025,157.79694320903732,163.1876678466797,1296300,0.0,0.0
2020-04-07 00:00:00-04:00,162.1304061851131,170.05229536649443,157.76495881127096,158.0052490234375,1234500,0.0,0.0
2020-04-08 00:00:00-04:00,158.84627989304454,161.52161648556083,154.83327500427015,159.45504760742188,1363300,0.0,0.0
2020-04-09 00:00:00-04:00,160.64853817938769,167.8255026697255,160.43226478388982,167.08056640625,1613200,0.0,0.0
2020-04-13 00:00:00-04:00,165.7188469448775,166.50382332100875,160.37617978385973,161.3453826904297,771500,0.0,0.0
2020-04-14 00:00:00-04:00,164.98997105483238,168.42626778428712,161.5857211687873,164.10086059570312,988700,0.0,0.0
2020-04-15 00:00:00-04:00,162.45877862879848,163.78042335558976,154.0082286414945,156.4352569580078,1214200,0.0,0.0
2020-04-16 00:00:00-04:00,158.76615670083842,160.1999407931313,155.20971605966523,155.36190795898438,1097200,0.0,0.0
2020-04-17 00:00:00-04:00,157.95715294380656,158.71009468672014,155.44201414304717,157.38043212890625,859600,0.0,0.0
2020-04-20 00:00:00-04:00,155.9946974289273,157.5646622776481,154.12036099393862,154.84927368164062,813500,0.0,0.0
2020-04-21 00:00:00-04:00,152.87083319659968,154.32864663414566,150.3717052400678,152.91087341308594,891500,0.0,0.0
2020-04-22 00:00:00-04:00,154.64902239854138,156.27505085857715,153.7759234114651,154.6009521484375,766700,0.0,0.0
2020-04-23 00:00:00-04:00,153.9441450341791,155.0415107885748,149.92312283752486,150.1874542236328,1055700,0.0,0.0
2020-04-24 00:00:00-04:00,150.61998397372213,152.02173350236058,149.67481015825174,149.97117614746094,603000,0.0,0.0
2020-04-27 00:00:00-04:00,151.3008532591473,155.03351529814427,150.25154546612976,154.56092834472656,1131600,0.0,0.0
2020-04-28 00:00:00-04:00,155.8745764249658,158.54189518227673,152.71863504569964,152.9989776611328,1051100,0.0,0.0
2020-04-29 00:00:00-04:00,154.96944754677017,155.13765067685583,149.5306515246208,149.5626983642578,1002900,0.0,0.0
2020-04-30 00:00:00-04:00,148.44929409158198,149.13815440703914,144.556434582796,148.54541015625,1572900,0.0,0.0
2020-05-01 00:00:00-04:00,144.4282809282789,149.55468729917916,140.9759735320099,147.67233276367188,1570100,0.0,0.0
2020-05-04 00:00:00-04:00,147.59222277823216,147.59222277823216,143.09861328863505,145.0530548095703,979800,0.0,0.0
2020-05-05 00:00:00-04:00,145.72589659576292,146.94341978793113,143.33091487060355,143.73141479492188,1227200,0.0,0.0
2020-05-06 00:00:00-04:00,144.02775453880005,144.99696955654883,140.81575013206898,141.04803466796875,720600,0.0,0.0
2020-05-07 00:00:00-04:00,142.57796579573244,147.56018557828764,141.93716350500208,146.99147033691406,1256500,0.0,0.0
2020-05-08 00:00:00-04:00,148.79375973984838,153.51164938222212,148.13694607716477,152.46234130859375,1126700,0.0,0.0
2020-05-11 00:00:00-04:00,151.24476661886635,152.42222491310818,149.23424958419014,149.73086547851562,700500,0.0,0.0
2020-05-12 00:00:00-04:00,149.73889065027967,150.45978551436224,140.0307778877194,142.9544219970703,1333900,0.0,0.0
2020-05-13 00:00:00-04:00,142.48185228093863,144.16394457414927,141.0881081903178,141.45657348632812,1081500,0.0,0.0
2020-05-14 00:00:00-04:00,140.17495309840368,143.3789520263672,137.86006436184147,143.3789520263672,1023400,0.0,0.0
2020-05-15 00:00:00-04:00,141.56872340400994,141.67284507741044,138.7011423626252,140.9519500732422,1404400,0.0,0.0
2020-05-18 00:00:00-04:00,144.17197221709404,148.5454246996931,143.92365198857803,146.871337890625,1083400,0.0,0.0
2020-05-19 00:00:00-04:00,145.92612417844663,147.75241479775985,145.39747364835986,147.0475311279297,725100,0.0,0.0
2020-05-20 00:00:00-04:00,148.00070933039945,148.51334861950892,145.24526856807915,147.31985473632812,949500,0.0,0.0
2020-05-21 00:00:00-04:00,146.6871031041118,147.64029485949018,145.5897250234244,146.39874267578125,561000,0.0,0.0
2020-05-22 00:00:00-04:00,147.39994966665606,149.43448327081404,146.58292665323458,149.36239624023438,622000,0.0,0.0
2020-05-26 00:00:00-04:00,152.45430779305525,154.76119134596738,151.2688313993812,154.17645263671875,1100600,0.0,0.0
2020-05-27 00:00:00-04:00,154.79321368130118,158.38168941710595,154.79321368130118,157.77293395996094,885600,0.0,0.0
2020-05-28 00:00:00-04:00,159.03051071039764,161.24928379902457,157.79697627367923,161.15316772460938,756900,0.0,0.0
2020-05-29 00:00:00-04:00,160.25604621781736,163.5081036605896,158.7181157467338,162.39471435546875,1202900,0.0,0.0
2020-06-01 00:00:00-04:00,162.0022287950937,165.19822277678588,160.74465309300194,164.020751953125,1236800,0.0,0.0
2020-06-02 00:00:00-04:00,166.05525248036477,167.46501983090542,163.0835503192142,166.39968872070312,1193400,0.0,0.0
2020-06-03 00:00:00-04:00,167.13659454290774,171.1015404760378,166.20743198976115,166.57589721679688,1189600,0.0,0.0
2020-06-04 00:00:00-04:00,165.71084390123616,166.1994542721557,159.34288566090973,160.7126007080078,901200,0.0,0.0
2020-06-05 00:00:00-04:00,164.99796601001265,166.3356343131749,162.9473960961158,165.30233764648438,1135400,0.0,0.0
2020-06-08 00:00:00-04:00,165.4705512688891,168.96291112043747,164.28507490747552,165.55064392089844,1161500,0.0,0.0
2020-06-09 00:00:00-04:00,163.9406309454285,169.55563525800997,161.8980789692817,169.3073272705078,901700,0.0,0.0
2020-06-10 00:00:00-04:00,168.4903192413555,169.6037085169037,164.5173547041095,164.58143615722656,879000,0.0,0.0
2020-06-11 00:00:00-04:00,161.04103885372265,162.27457337181335,155.8665739126036,156.93991088867188,1306500,0.0,0.0
2020-06-12 00:00:00-04:00,160.49251312322494,161.05089237328218,155.0461822607169,158.99537658691406,916900,2.0,0.0
2020-06-15 00:00:00-04:00,155.84738206276023,162.20006931343607,155.04620975582088,161.19659423828125,1108300,0.0,0.0
2020-06-16 00:00:00-04:00,165.50188293773786,166.1007402346551,159.73995134489024,160.9295654296875,875600,0.0,0.0
2020-06-17 00:00:00-04:00,161.2937547998095,162.07065053715024,159.3677103028301,160.03939819335938,698600,0.0,0.0
2020-06-18 00:00:00-04:00,158.9387678628445,159.48907146068743,155.9849717801425,158.8335723876953,766900,0.0,0.0
2020-06-19 00:00:00-04:00,160.88907594713035,160.88907594713035,154.13175826858094,154.23695373535156,3654200,0.0,0.0
2020-06-22 00:00:00-04:00,154.5687535260938,155.4751213230518,151.41264255573273,153.97799682617188,976700,0.0,0.0
2020-06-23 00:00:00-04:00,155.19189373238265,155.766461787827,152.1895317630578,152.335205078125,630900,0.0,0.0
2020-06-24 00:00:00-04:00,151.331691365716,154.5039905799246,150.81376521540304,153.3143768310547,1174000,0.0,0.0
2020-06-25 00:00:00-04:00,153.12825818860458,154.68203671856548,151.27504490534338,154.593017578125,827700,0.0,0.0
2020-06-26 00:00:00-04:00,154.2855324646105,156.42198001025957,152.65083490088412,153.17684936523438,1370100,0.0,0.0
2020-06-29 00:00:00-04:00,154.37450029871798,155.15948382800732,153.0554143218535,154.649658203125,772300,0.0,0.0
2020-06-30 00:00:00-04:00,154.80342500000566,156.67282699946034,153.02305449171655,155.2889862060547,1064900,0.0,0.0
2020-07-01 00:00:00-04:00,155.11101090389818,161.94926196717313,154.74684602565787,161.17237854003906,678500,0.0,0.0
2020-07-02 00:00:00-04:00,162.6694576991248,163.49490691252882,159.85323446016145,161.3341827392578,895900,0.0,0.0
2020-07-06 00:00:00-04:00,163.66484332864323,164.75733756369084,158.36418473414813,159.04396057128906,871800,0.0,0.0
2020-07-07 00:00:00-04:00,157.53874272445438,158.72026850775606,157.06128198495892,157.36880493164062,635000,0.0,0.0
2020-07-08 00:00:00-04:00,157.166498852126,157.86246342793072,156.211564969819,156.47862243652344,869400,0.0,0.0
2020-07-09 00:00:00-04:00,155.98495093397506,158.86591614540083,155.41847109156006,158.10520935058594,555800,0.0,0.0
2020-07-10 00:00:00-04:00,158.12949661157984,159.327211041252,156.97226002487184,157.34451293945312,630400,0.0,0.0
2020-07-13 00:00:00-04:00,157.5468529495269,158.08096792698979,155.8636017117715,156.09828186035156,525800,0.0,0.0
2020-07-14 00:00:00-04:00,156.23585837233708,159.35960496045658,156.1468392073257,156.86708068847656,588700,0.0,0.0
2020-07-15 00:00:00-04:00,158.31564523807785,158.31564523807785,154.69014908579243,156.0254364013672,982400,0.0,0.0
2020-07-16 00:00:00-04:00,155.69363184539975,157.59539901768494,152.36757059511382,152.44850158691406,621300,0.0,0.0
2020-07-17 00:00:00-04:00,152.70744598550172,156.17107975856828,151.6149517759838,155.62078857421875,837900,0.0,0.0
2020-07-20 00:00:00-04:00,155.6207963102481,155.7988346077609,151.9467467324854,151.9710235595703,479500,0.0,0.0
2020-07-21 00:00:00-04:00,153.09587583629252,153.33865642483573,151.09701401801004,151.20220947265625,581400,0.0,0.0
2020-07-22 00:00:00-04:00,150.07734510774208,153.11207173710463,149.06576956462123,152.39183044433594,698900,0.0,0.0
2020-07-23 00:00:00-04:00,152.86928630371924,153.75947769285352,150.0530635382468,151.34788513183594,534200,0.0,0.0
2020-07-24 00:00:00-04:00,151.89821398237936,152.33522162671872,149.76176646654508,150.00454711914062,518700,0.0,0.0
2020-07-27 00:00:00-04:00,149.9235878797669,151.0889249140573,148.2727019800786,150.17446899414062,472500,0.0,0.0
2020-07-28 00:00:00-04:00,150.49008582702558,156.92370423889426,150.49008582702558,156.89132690429688,800500,0.0,0.0
2020-07-29 00:00:00-04:00,157.1341514724464,160.13651415688835,155.92026040054358,159.2948760986328,806500,0.0,0.0
2020-07-30 00:00:00-04:00,157.5791929612701,160.49253546790175,156.79420935110363,159.99888610839844,1001800,0.0,0.0
2020-07-31 00:00:00-04:00,159.44859230342672,161.85209693071465,156.64045743381203,161.75498962402344,1761600,0.0,0.0
