Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,18.080603183466962,18.157796416901583,17.84516225712429,17.968671798706055,5344500,0.0,0.0
2020-01-03 00:00:00-05:00,17.87410733914529,17.922352411591728,17.708140903535508,17.74673843383789,7636500,0.0,0.0
2020-01-06 00:00:00-05:00,17.58656496411275,17.68691635131836,17.399370959501056,17.68691635131836,6967000,0.0,0.0
2020-01-07 00:00:00-05:00,17.51709204568376,17.684987296681726,17.03656444873428,17.370426177978516,13608500,0.0,0.0
2020-01-08 00:00:00-05:00,17.372352879463183,17.791126570652793,17.372352879463183,17.69849395751953,7247500,0.0,0.0
2020-01-09 00:00:00-05:00,17.657971717227454,17.746744965336045,17.464989515985142,17.52481460571289,5583000,0.0,0.0
2020-01-10 00:00:00-05:00,17.56147814458182,17.70235584204481,17.466914914976797,17.613582611083984,6725000,0.0,0.0
2020-01-13 00:00:00-05:00,17.582703100607556,17.58463371334906,17.40515850522123,17.443754196166992,4850000,0.0,0.0
2020-01-14 00:00:00-05:00,17.43218264130509,17.63674484993567,17.343411230216482,17.403234481811523,6562500,0.0,0.0
2020-01-15 00:00:00-05:00,17.35305220594812,17.5691943327118,17.339543438052363,17.443754196166992,6624500,0.0,0.0
2020-01-16 00:00:00-05:00,17.549899729732527,17.76604190776357,17.472706489099732,17.578847885131836,5884000,0.0,0.0
2020-01-17 00:00:00-05:00,17.588495260737705,17.930075725608653,17.484284489811362,17.906917572021484,6853500,0.0,0.0
2020-01-21 00:00:00-05:00,18.055513986648418,18.331479375511975,18.022706449122364,18.070953369140625,10882000,0.0,0.0
2020-01-22 00:00:00-05:00,18.105692199934232,18.136569128785606,17.897270629647384,17.9223575592041,4989000,0.0,0.0
2020-01-23 00:00:00-05:00,17.822004751781165,18.080603841610554,17.65025012321275,18.074813842773438,5414000,0.0,0.0
2020-01-24 00:00:00-05:00,18.051653620600362,18.17902253783922,17.918494705187452,18.057443618774414,9678000,0.0,0.0
2020-01-27 00:00:00-05:00,17.812351618722115,18.200248331404346,17.77761531387326,18.13849449157715,7310000,0.0,0.0
2020-01-28 00:00:00-05:00,18.126917863228837,18.584289110992337,18.092181551928068,18.331480026245117,13223500,0.0,0.0
2020-01-29 00:00:00-05:00,18.34306264356404,18.57078299344998,18.29481571494202,18.33727264404297,10649500,0.0,0.0
2020-01-30 00:00:00-05:00,17.136915733523168,18.588149740436155,16.986388640427787,18.107622146606445,23069500,0.0,0.0
2020-01-31 00:00:00-05:00,18.3141124380398,18.526395219369537,17.472705605560023,17.937795639038086,14004500,0.0,0.0
2020-02-03 00:00:00-05:00,18.136567850634798,18.524464648262846,18.136567850634798,18.21955108642578,11318000,0.0,0.0
2020-02-04 00:00:00-05:00,18.393234758680244,18.60551568192927,17.553756768663497,17.580774307250977,13118500,0.0,0.0
2020-02-05 00:00:00-05:00,17.756390445655118,18.136566605183393,17.681125986593454,18.1346378326416,10473000,0.0,0.0
2020-02-06 00:00:00-05:00,18.30446639949571,18.676925721244153,18.159729284223822,18.6402587890625,8327500,0.0,0.0
