Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00-05:00,174.72506233872969,180.4750720698383,172.81673390276325,173.9417266845703,1099200,0.0,0.0
2020-03-04 00:00:00-05:00,176.42506494521663,181.69172677147435,175.68339853767577,181.4333953857422,990200,0.0,0.0
2020-03-05 00:00:00-05:00,178.95842550411732,180.39176059292845,175.6084202183458,177.7584228515625,801400,0.0,0.0
2020-03-06 00:00:00-05:00,173.72507202397694,175.09173874061557,169.05006960453485,174.21673583984375,919000,0.0,0.0
2020-03-09 00:00:00-04:00,167.075115773638,169.67511343504293,164.30844116210938,164.30844116210938,1306000,0.0,0.0
2020-03-10 00:00:00-04:00,167.85841062830937,174.1667531993847,163.32508572379882,174.03341674804688,1354400,0.0,0.0
2020-03-11 00:00:00-04:00,169.3500854598644,169.375084455077,162.50008102701113,163.2084197998047,1101600,0.0,0.0
2020-03-12 00:00:00-04:00,151.87505857880953,163.87505812099369,149.26672017041935,151.65005493164062,1766900,0.0,0.0
2020-03-13 00:00:00-04:00,158.25004491794584,161.60837829520037,149.2917087539371,160.9667205810547,1343500,0.0,0.0
2020-03-16 00:00:00-04:00,146.53338499304945,148.5417221279976,136.2250518798828,136.2250518798828,1463000,0.0,0.0
2020-03-17 00:00:00-04:00,139.37507026908207,152.01674178345337,135.05006605402852,151.3250732421875,1992200,0.0,0.0
2020-03-18 00:00:00-04:00,141.46674625629876,147.29175429959105,122.5584123543869,128.23341369628906,1562900,0.0,0.0
2020-03-19 00:00:00-04:00,127.90840715417465,129.64174295172808,121.09173018515861,122.14173889160156,1292700,0.0,0.0
2020-03-20 00:00:00-04:00,123.10007522676862,125.79173995569143,107.1500661201087,109.68339538574219,1569000,0.0,0.0
2020-03-23 00:00:00-04:00,109.68339561257899,109.68339561257899,98.47505804237508,100.90006256103516,2070100,0.0,0.0
2020-03-24 00:00:00-04:00,105.15840460711972,107.78340124922907,102.5000674889565,106.21673583984375,2236300,0.0,0.0
2020-03-25 00:00:00-04:00,104.65003555412821,124.39171067454915,103.08336430902865,117.31670379638672,1937900,0.0,0.0
2020-03-26 00:00:00-04:00,117.21676917631883,126.60010589373388,115.28342809903879,125.88343811035156,1761900,0.0,0.0
2020-03-27 00:00:00-04:00,121.67506261120481,137.44173645833328,121.40006093347026,133.55841064453125,1374300,0.0,0.0
2020-03-30 00:00:00-04:00,134.8630077173118,136.0497850987944,121.35397855205628,128.02012634277344,2100300,1.59,0.0
2020-03-31 00:00:00-04:00,126.61452127475584,128.13798014288216,120.15880636667679,123.87063598632812,2165100,0.0,0.0
2020-04-01 00:00:00-04:00,117.54115604751517,118.21450576219439,110.08383589113649,116.16921997070312,2248000,0.0,0.0
2020-04-02 00:00:00-04:00,113.63573308101314,119.59485633870706,111.04334525638404,113.91349029541016,1555300,0.0,0.0
2020-04-03 00:00:00-04:00,112.49946421351052,116.20286794188804,109.64615653304926,111.28743743896484,1147600,0.0,0.0
2020-04-06 00:00:00-04:00,117.60009646350458,123.12154177520608,117.20450393265895,122.10311126708984,1175800,0.0,0.0
2020-04-07 00:00:00-04:00,129.0469711124383,129.93915391825988,122.83534033089242,124.0221176147461,998700,0.0,0.0
2020-04-08 00:00:00-04:00,125.419308071173,135.9908682013155,123.37402244437217,135.28384399414062,1195500,0.0,0.0
2020-04-09 00:00:00-04:00,137.02613567000338,145.53556005138634,137.02613567000338,140.8642120361328,1751300,0.0,0.0
2020-04-13 00:00:00-04:00,139.4670194463539,140.14878134941043,133.8445771676996,135.856201171875,758400,0.0,0.0
2020-04-14 00:00:00-04:00,139.6437744707247,141.87423159724682,136.6473819373302,140.58645629882812,1021400,0.0,0.0
2020-04-15 00:00:00-04:00,135.70470815653036,138.65060216592113,133.2638296859809,135.57846069335938,907500,0.0,0.0
2020-04-16 00:00:00-04:00,136.17604605859768,138.81893325343498,133.83616561158595,135.72154235839844,865900,0.0,0.0
2020-04-17 00:00:00-04:00,138.76841334855638,144.0036879648354,138.45699443135237,143.39767456054688,1232800,0.0,0.0
2020-04-20 00:00:00-04:00,139.94677028126858,141.15037196142202,134.93875419482276,135.09866333007812,1299800,0.0,0.0
2020-04-21 00:00:00-04:00,134.66940351007108,135.99926541090207,132.68302929457454,133.1964569091797,2160700,0.0,0.0
2020-04-22 00:00:00-04:00,135.5110852470303,136.4621920048214,133.7519692724348,134.53472900390625,1551800,0.0,0.0
2020-04-23 00:00:00-04:00,134.2233683694506,134.6526226494622,130.1664447244405,132.52316284179688,1567200,0.0,0.0
2020-04-24 00:00:00-04:00,133.03656317426106,134.65259481821113,130.91551602273003,133.305908203125,1001600,0.0,0.0
2020-04-27 00:00:00-04:00,135.16604767536995,136.487497888181,133.97927000203268,135.30072021484375,1495200,0.0,0.0
2020-04-28 00:00:00-04:00,138.759991067493,140.4517708732778,136.44536062940693,136.7483673095703,578500,0.0,0.0
2020-04-29 00:00:00-04:00,139.98889843602453,141.37767199196085,136.89149442983006,139.55963134765625,821100,0.0,0.0
2020-04-30 00:00:00-04:00,137.6153029316821,138.23815357457434,135.9319353117227,137.15237426757812,1075100,0.0,0.0
2020-05-01 00:00:00-04:00,133.92878439785352,135.92358466435098,132.40533806663024,133.3564453125,979500,0.0,0.0
2020-05-04 00:00:00-04:00,131.6477505470692,133.60887510845944,130.7387306102612,133.12069702148438,1210300,0.0,0.0
2020-05-05 00:00:00-04:00,134.92192903913883,136.2181165682512,133.5163184954311,134.11390686035156,774300,0.0,0.0
2020-05-06 00:00:00-04:00,134.21491053507964,136.03293786546,131.94235389672096,131.9760284423828,1067300,0.0,0.0
2020-05-07 00:00:00-04:00,134.3496078163408,137.46384916539841,130.56202948237532,135.039794921875,1158100,0.0,0.0
2020-05-08 00:00:00-04:00,137.53961933535035,138.2802927041455,135.40173425764445,138.00254821777344,1371700,0.0,0.0
2020-05-11 00:00:00-04:00,136.8578636219646,137.13560812140489,132.23701248504057,132.346435546875,1024100,0.0,0.0
2020-05-12 00:00:00-04:00,132.81770125315632,133.28062989449947,127.09424905808451,127.51509094238281,1859900,0.0,0.0
2020-05-13 00:00:00-04:00,126.72397143647065,128.19691879041517,125.64661668503206,127.14481353759766,1790300,0.0,0.0
2020-05-14 00:00:00-04:00,125.00687921884445,127.81809997558594,122.17039613294901,127.81809997558594,1666500,0.0,0.0
2020-05-15 00:00:00-04:00,126.43777240400925,130.12435245993572,122.77644184081552,126.54719543457031,1980900,0.0,0.0
2020-05-18 00:00:00-04:00,131.9591852731496,135.0818378253352,129.62771754867507,133.39004516601562,1040300,0.0,0.0
2020-05-19 00:00:00-04:00,132.34638345470725,133.90349099204147,129.95599137470742,130.16641235351562,1174500,0.0,0.0
2020-05-20 00:00:00-04:00,131.7067269898141,131.7067269898141,128.0033220134352,131.15963745117188,1448000,0.0,0.0
2020-05-21 00:00:00-04:00,130.59567242838176,132.9860515382499,129.3920578151737,129.77081298828125,820300,0.0,0.0
2020-05-22 00:00:00-04:00,129.79608450752696,130.21692647256353,128.7523918107284,129.34156799316406,1015700,0.0,0.0
2020-05-26 00:00:00-04:00,133.68466417649466,136.82414173405473,132.51472399221927,135.0145263671875,983600,0.0,0.0
2020-05-27 00:00:00-04:00,138.8778533408491,138.8778533408491,132.4810501103424,133.7435760498047,1015300,0.0,0.0
2020-05-28 00:00:00-04:00,135.46063168647683,135.46063168647683,131.85822501650065,133.85301208496094,1226500,0.0,0.0
2020-05-29 00:00:00-04:00,132.32112711183834,133.70990036281745,129.80448771212028,131.31109619140625,3918100,0.0,0.0
2020-06-01 00:00:00-04:00,131.29428032991174,136.18446188841895,130.66301738498063,135.02293395996094,1047500,0.0,0.0
2020-06-02 00:00:00-04:00,136.14235413306352,136.30227610934838,132.14435609824403,133.63414001464844,1483800,0.0,0.0
2020-06-03 00:00:00-04:00,135.14922683898152,137.1945131089952,134.67787293827212,136.3528289794922,1294400,0.0,0.0
2020-06-04 00:00:00-04:00,135.62053666814415,136.22655012929,132.7840530715629,133.71832275390625,1431600,0.0,0.0
2020-06-05 00:00:00-04:00,138.87789496397232,146.46146508970764,138.86948274536277,145.35044860839844,2109900,0.0,0.0
2020-06-08 00:00:00-04:00,147.69872106502572,149.9207665571452,145.2662545496257,149.87869262695312,1378800,0.0,0.0
2020-06-09 00:00:00-04:00,147.2946807416777,147.74077217590633,145.10629749057057,146.63816833496094,917200,0.0,0.0
2020-06-10 00:00:00-04:00,145.60294140733217,147.30313409281504,142.96005376855405,144.2225799560547,802900,0.0,0.0
2020-06-11 00:00:00-04:00,137.8173508497508,140.5864857208695,136.1171454741783,136.24339294433594,1187400,0.0,0.0
2020-06-12 00:00:00-04:00,140.089923001786,140.089923001786,134.4001294805974,137.82579040527344,1562800,0.0,0.0
2020-06-15 00:00:00-04:00,132.8850617672308,136.98405835919272,132.8850617672308,135.26702880859375,1600500,0.0,0.0
2020-06-16 00:00:00-04:00,140.6790367554562,143.5744312251263,139.2902635542031,140.83895874023438,1116600,0.0,0.0
2020-06-17 00:00:00-04:00,141.68905347653583,142.27822959148492,135.7383554509361,136.9756317138672,1214400,0.0,0.0
2020-06-18 00:00:00-04:00,135.34277336144044,136.150782711364,133.54998254898965,134.9303436279297,1376400,0.0,0.0
2020-06-19 00:00:00-04:00,137.78364151247195,138.1287349678905,130.5367431640625,130.5367431640625,3239600,0.0,0.0
2020-06-22 00:00:00-04:00,130.85658650728632,132.68303888321537,128.21369978612998,131.4962615966797,1447700,0.0,0.0
2020-06-23 00:00:00-04:00,132.6157435537473,133.31434289166208,129.9560187392216,130.72195434570312,1127200,0.0,0.0
2020-06-24 00:00:00-04:00,129.164833160304,129.74558433602672,125.56241380042543,127.57405090332031,998800,0.0,0.0
2020-06-25 00:00:00-04:00,126.81652141576258,129.1900763608114,126.21050793375345,129.0890655517578,869000,0.0,0.0
2020-06-26 00:00:00-04:00,128.52517817716722,129.98971334748526,126.3620564042492,127.4141616821289,1183100,0.0,0.0
2020-06-29 00:00:00-04:00,128.7580954800999,130.1446075439453,126.71661663195727,130.1446075439453,680100,1.59,0.0
2020-06-30 00:00:00-04:00,129.90644132684469,132.16057486455105,129.2599760241871,131.5396270751953,1405000,0.0,0.0
2020-07-01 00:00:00-04:00,131.8713435895227,135.89476419633866,131.5055839795413,135.29083251953125,690000,0.0,0.0
2020-07-02 00:00:00-04:00,137.43439642575046,138.26799867374612,133.79373838680075,136.03086853027344,947300,0.0,0.0
2020-07-06 00:00:00-04:00,138.8378867035388,139.24617975549228,134.66134873603735,135.6650848388672,1240400,0.0,0.0
2020-07-07 00:00:00-04:00,133.5130247439882,134.60181489041116,131.480047972842,131.60763549804688,1060300,0.0,0.0
2020-07-08 00:00:00-04:00,131.6076566304695,132.4922938992097,130.09355718437274,130.3997802734375,841800,0.0,0.0
2020-07-09 00:00:00-04:00,129.67679189920116,130.52741042655495,127.4992105458809,128.98779296875,1307600,0.0,0.0
2020-07-10 00:00:00-04:00,128.97074531244772,130.91015404049915,128.50291562074312,129.92344665527344,504600,0.0,0.0
2020-07-13 00:00:00-04:00,130.0935372525059,131.25887992262824,128.14561449069294,129.4130401611328,624500,0.0,0.0
2020-07-14 00:00:00-04:00,129.17486962267677,132.17755058047467,128.75806206677353,131.33543395996094,523200,0.0,0.0
2020-07-15 00:00:00-04:00,132.75600198462817,132.86657353569493,129.74480598693106,131.4545440673828,869700,0.0,0.0
2020-07-16 00:00:00-04:00,129.94898529759143,132.18610301328852,129.94898529759143,131.30996704101562,768000,0.0,0.0
2020-07-17 00:00:00-04:00,131.66720842622192,131.87986301330307,129.97448621987584,130.9016571044922,893000,0.0,0.0
2020-07-20 00:00:00-04:00,128.68152447329052,130.2211413890242,125.94253274120808,127.21846008300781,908300,0.0,0.0
2020-07-21 00:00:00-04:00,128.0350830222558,128.61349729429224,125.31310678448264,125.4491958618164,931400,0.0,0.0
2020-07-22 00:00:00-04:00,124.73465583496652,128.1966782363936,123.83300259432671,127.94149017333984,2345300,0.0,0.0
2020-07-23 00:00:00-04:00,128.06058808897942,129.19191198929,124.80271843155995,126.01909637451172,826200,0.0,0.0
2020-07-24 00:00:00-04:00,126.46140263234683,127.02281374340362,124.72614726473888,124.91328430175781,725600,0.0,0.0
2020-07-27 00:00:00-04:00,124.1902823964969,124.41143850078109,121.90211689755506,123.95211029052734,851400,0.0,0.0
2020-07-28 00:00:00-04:00,124.02015056469193,128.307261079836,122.9568776911596,127.7968978881836,872800,0.0,0.0
2020-07-29 00:00:00-04:00,128.7921182501591,129.08132535335653,124.76018288778805,128.9367218017578,1258000,0.0,0.0
2020-07-30 00:00:00-04:00,127.38007060823128,128.61346435546875,123.91804843571039,128.61346435546875,1312000,0.0,0.0
2020-07-31 00:00:00-04:00,128.54545199590584,130.34877187958233,125.0153907304184,130.24668884277344,1412200,0.0,0.0
