Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,25.013213183254315,25.113914605390775,24.40124474860651,24.4864559173584,6008700,0.0,0.0
2020-01-03 00:00:00-05:00,24.401247848050986,24.517443970872264,24.18434733527443,24.199840545654297,5012700,0.0,0.0
2020-01-06 00:00:00-05:00,24.145615045634283,24.378007284143035,23.936461144468115,24.254064559936523,4714700,0.0,0.0
2020-01-07 00:00:00-05:00,24.207587257323837,24.23469963685093,23.634351768372074,23.828012466430664,7165700,0.0,0.0
2020-01-08 00:00:00-05:00,23.81252143609453,23.967450599731208,23.510411192268414,23.696325302124023,5802900,0.0,0.0
2020-01-09 00:00:00-05:00,23.758293711827253,23.773786921763293,23.192804846786277,23.688575744628906,8938400,0.0,0.0
2020-01-10 00:00:00-05:00,23.69632111490319,23.91631995648768,23.68082790577442,23.781532287597656,4578200,0.0,0.0
2020-01-13 00:00:00-05:00,23.94421007847493,24.14948995837571,23.78153579119823,24.13787078857422,4269100,0.0,0.0
2020-01-14 00:00:00-05:00,24.11462654588466,24.594905668895095,24.10688141911438,24.57941246032715,6794100,0.0,0.0
2020-01-15 00:00:00-05:00,24.548426224572932,24.757578619142382,24.432230121475772,24.478708267211914,4243700,0.0,0.0
2020-01-16 00:00:00-05:00,24.556174124988924,24.804059552021265,24.517441103569062,24.57941246032715,3950400,0.0,0.0
2020-01-17 00:00:00-05:00,24.63364042804107,24.680120059811532,23.975195230612254,24.037166595458984,6645600,0.0,0.0
2020-01-21 00:00:00-05:00,23.98294208060648,24.10688629671425,23.553016537210922,24.02167510986328,7106600,0.0,0.0
2020-01-22 00:00:00-05:00,24.07589656048937,24.078994906900785,23.626603825530648,23.75829315185547,4535000,0.0,0.0
2020-01-23 00:00:00-05:00,23.649844680137058,23.851251980876008,23.50266213776747,23.766040802001953,4280600,0.0,0.0
2020-01-24 00:00:00-05:00,23.781533786962935,23.800899560837983,23.30900122133981,23.556886672973633,5951500,0.0,0.0
2020-01-27 00:00:00-05:00,23.35547925624329,23.607238747889532,23.126959579638086,23.510408401489258,5806100,0.0,0.0
2020-01-28 00:00:00-05:00,23.587869881849667,23.75829073726777,23.305124007215397,23.339982986450195,5645000,0.0,0.0
2020-01-29 00:00:00-05:00,23.324492428745277,23.324492428745277,22.92555042910704,22.944917678833008,9042600,0.0,0.0
2020-01-30 00:00:00-05:00,22.937168515630873,23.231532061954297,22.67378990588771,23.192800521850586,6169800,0.0,0.0
2020-01-31 00:00:00-05:00,23.161818838208248,23.177312048419402,22.49175301047111,22.619569778442383,8211800,0.0,0.0
2020-02-03 00:00:00-05:00,22.61956836551567,22.759002816164795,22.40266786864966,22.580835342407227,6305700,0.0,0.0
2020-02-04 00:00:00-05:00,22.8519605941113,22.944918372057806,22.534357192190853,22.580835342407227,7607100,0.0,0.0
2020-02-05 00:00:00-05:00,22.743514151779838,23.2005535435026,22.5498534426605,22.75126075744629,9092800,0.0,0.0
2020-02-06 00:00:00-05:00,22.712527152199193,22.929427672808448,22.40267032098163,22.511119842529297,6544800,0.0,0.0
2020-02-07 00:00:00-05:00,22.433653700926776,23.47167512125422,22.23999301023156,22.88294792175293,13268800,0.0,0.0
2020-02-10 00:00:00-05:00,22.96815718133908,23.123086321935435,22.774496494350533,22.999143600463867,5775800,0.0,0.0
2020-02-11 00:00:00-05:00,23.154068674017186,23.35547594326173,22.944916278371437,23.247026443481445,7123300,0.0,0.0
2020-02-12 00:00:00-05:00,23.37097230336917,23.665335904268133,23.196677385560793,23.2702693939209,8096300,0.0,0.0
2020-02-13 00:00:00-05:00,22.554497553220905,22.64280707434435,21.194225969075635,21.511829376220703,37333600,0.0,0.0
2020-02-14 00:00:00-05:00,21.57380167266813,21.62802643075071,20.497047206046332,20.822397232055664,23915700,0.0,0.0
2020-02-18 00:00:00-05:00,20.737188520024972,21.26394587082715,20.373105451227865,21.170988082885742,16772400,0.0,0.0
2020-02-19 00:00:00-05:00,21.194223895199684,21.266264505041082,21.000563227962882,21.15549087524414,7947900,0.0,0.0
2020-02-20 00:00:00-05:00,21.124507469493647,21.518025524706598,21.03154969236938,21.240703582763672,7005900,0.0,0.0
2020-02-21 00:00:00-05:00,21.070280202295336,21.310419004749622,21.04704039140741,21.116758346557617,6716800,0.0,0.0
2020-02-24 00:00:00-05:00,20.884372415182945,21.023808377193145,20.34212325766052,20.628740310668945,12622200,0.0,0.0
2020-02-25 00:00:00-05:00,20.620989214208304,20.682960570777485,19.94704941869398,20.194934844970703,11732200,0.0,0.0
2020-02-26 00:00:00-05:00,20.31887472477044,20.326621327950583,19.644936500746226,19.861835479736328,11768200,0.0,0.0
2020-02-27 00:00:00-05:00,19.660434095538577,19.74564527843054,19.180156375180427,19.342830657958984,14102800,0.0,0.0
