Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,177.57168584962238,181.99241151610488,177.2405833996895,181.938720703125,1214700,0.0,0.0
2020-01-03 00:00:00-05:00,184.4981136628232,188.66827369074588,184.4981136628232,188.3461151123047,2182200,0.0,0.0
2020-01-06 00:00:00-05:00,189.91214810172337,191.50503939307325,187.1559057092614,189.46470642089844,1968100,0.0,0.0
2020-01-07 00:00:00-05:00,189.73317074481216,191.71981286429855,188.8203859090069,190.3685302734375,1538100,0.0,0.0
2020-01-08 00:00:00-05:00,190.38647679756218,192.30152706380943,188.29245255083976,189.07994079589844,1683300,0.0,0.0
2020-01-09 00:00:00-05:00,188.27450434673233,190.55645958246194,188.15816514360867,189.9747772216797,980000,0.0,0.0
2020-01-10 00:00:00-05:00,189.77795044749922,190.0195591610768,187.66602484076955,188.2566375732422,1186500,0.0,0.0
2020-01-13 00:00:00-05:00,189.2141900504632,190.38648537847752,186.78010557274362,190.25225830078125,1306900,0.0,0.0
2020-01-14 00:00:00-05:00,190.22538168259624,190.69071124550877,189.375231480503,190.41329956054688,1265400,0.0,0.0
2020-01-15 00:00:00-05:00,190.07322157718892,192.9994940089138,189.5810466494973,190.7533416748047,882700,0.0,0.0
2020-01-16 00:00:00-05:00,191.52293941781195,192.3909773643556,190.78912851255387,191.81825256347656,876600,0.0,0.0
2020-01-17 00:00:00-05:00,192.66837826187393,196.40004000445427,191.51397115192927,196.3195037841797,1934500,0.0,0.0
2020-01-21 00:00:00-05:00,196.33743800368518,198.07351420998765,194.9145764900063,197.28602600097656,1527200,0.0,0.0
2020-01-22 00:00:00-05:00,197.7692429278834,199.55900983220812,196.26584528257277,196.7938232421875,1411400,0.0,0.0
2020-01-23 00:00:00-05:00,196.99069598627435,200.29281806413752,196.5253527741918,199.38897705078125,1211600,0.0,0.0
2020-01-24 00:00:00-05:00,199.76482803947206,200.90133384045416,198.69991455282658,199.54110717773438,1154200,0.0,0.0
2020-01-27 00:00:00-05:00,197.7603038293149,200.06910483074907,196.65958732484307,198.95050048828125,1231700,0.0,0.0
2020-01-28 00:00:00-05:00,199.66639416165833,200.67761684574694,197.4381430749089,199.68429565429688,1334800,0.0,0.0
2020-01-29 00:00:00-05:00,200.45388511129354,202.109424892228,199.3710701701979,200.069091796875,925000,0.0,0.0
2020-01-30 00:00:00-05:00,198.67307763862314,201.40247499952108,198.4941036725462,201.11611938476562,1038000,0.0,0.0
2020-01-31 00:00:00-05:00,200.22117067535703,201.07130697841023,196.34632480803313,198.0644989013672,1390100,0.0,0.0
2020-02-03 00:00:00-05:00,198.4403918881738,199.8006184653952,197.17860303012307,197.67079162597656,1243900,0.0,0.0
2020-02-04 00:00:00-05:00,201.67092869914964,204.48086210041924,198.92363003695775,200.22122192382812,1802600,0.0,0.0
2020-02-05 00:00:00-05:00,200.9997655518301,202.14521523726788,198.58358304832353,199.97959899902344,1316400,0.0,0.0
2020-02-06 00:00:00-05:00,200.14065865124704,203.65755736796947,199.54108843668263,202.22573852539062,1458500,0.0,0.0
