Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,109.46751793505383,109.72394406538747,106.12656617617402,106.30239868164062,1849300,0.0,0.0
2020-01-03 00:00:00-05:00,105.71625491521202,106.9544608699988,105.50378692999476,106.49288940429688,1308200,0.0,0.0
2020-01-06 00:00:00-05:00,106.30239149827906,107.60653466375697,105.8627990847334,107.04971313476562,1026700,0.0,0.0
2020-01-07 00:00:00-05:00,105.97268900502667,106.59545886703125,105.14477379121465,105.83348083496094,1621600,0.0,0.0
2020-01-08 00:00:00-05:00,106.17052692956905,107.01308751800315,105.52577791467942,106.52952575683594,1397600,0.0,0.0
2020-01-09 00:00:00-05:00,106.13386192703935,106.28772650994297,105.0348643278416,105.67227935791016,2236400,0.0,0.0
2020-01-10 00:00:00-05:00,105.68693870938607,106.19980203393116,105.25466899152535,106.08257293701172,1912800,0.0,0.0
2020-01-13 00:00:00-05:00,105.92142014030924,107.44535401625531,105.6503263967626,106.44892883300781,2061300,0.0,0.0
2020-01-14 00:00:00-05:00,106.61010998275802,107.87762883703958,106.34635006170573,107.79703521728516,1584800,0.0,0.0
2020-01-15 00:00:00-05:00,107.73840418227809,108.25126751156027,107.10831175499368,107.77503967285156,1357000,0.0,0.0
2020-01-16 00:00:00-05:00,107.95823111057439,109.20375982332293,107.72377285991904,108.83009338378906,1103900,0.0,0.0
2020-01-17 00:00:00-05:00,108.91068324239932,109.52613053928674,108.1413936855626,108.26594543457031,1436900,0.0,0.0
2020-01-21 00:00:00-05:00,108.23664472017724,109.81920449633266,108.0168428880025,109.24772644042969,1628800,0.0,0.0
2020-01-22 00:00:00-05:00,109.38690736545533,109.64333345606693,106.92515205400376,106.97643280029297,1582600,0.0,0.0
2020-01-23 00:00:00-05:00,106.89584625669217,107.92890685293287,105.81150491077118,107.88494873046875,1561300,0.0,0.0
2020-01-24 00:00:00-05:00,107.85565318887991,108.28792299052408,105.97269818574215,106.10458374023438,1893300,0.0,0.0
2020-01-27 00:00:00-05:00,105.32060323497522,105.43783232863201,103.7673568725586,103.7673568725586,2061600,0.0,0.0
2020-01-28 00:00:00-05:00,103.9139357071782,104.3095701067628,102.5365211686487,102.56583404541016,1422400,0.0,0.0
2020-01-29 00:00:00-05:00,102.77828197697494,103.57688442881731,102.43392840974296,102.5951156616211,1667500,0.0,0.0
2020-01-30 00:00:00-05:00,101.86244559559171,102.52917363513197,99.71574184710046,99.97216796875,2639600,0.0,0.0
2020-01-31 00:00:00-05:00,99.64246736062931,99.80365459925585,97.34189907610401,97.55436706542969,2920300,0.0,0.0
2020-02-03 00:00:00-05:00,97.72290560834558,99.49595437111921,97.10013560400081,97.29795837402344,2812300,0.0,0.0
