Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,87.30081125190976,87.5187926023261,85.32222704684843,85.63243103027344,713100,0.0,0.0
2020-01-03 00:00:00-05:00,85.88395269332557,86.23607200231929,85.42283950558067,85.75819396972656,666400,0.0,0.0
2020-01-06 00:00:00-05:00,85.94265045327536,87.00739413971914,85.59891032369853,86.9487075805664,1112300,0.0,0.0
2020-01-07 00:00:00-05:00,86.39537174736826,86.92355074103145,85.03718896834965,85.72466278076172,791800,0.0,0.0
2020-01-08 00:00:00-05:00,86.00969250583903,87.1918153807703,85.71625979103982,86.60494995117188,1009900,0.0,0.0
2020-01-09 00:00:00-05:00,86.51274122036111,87.33435295374377,86.0683992671137,86.86486053466797,902900,0.0,0.0
2020-01-10 00:00:00-05:00,86.82293275868037,87.79546001176533,86.52950001726819,87.51040649414062,697500,0.0,0.0
2020-01-13 00:00:00-05:00,87.66969220501495,88.26494324626212,87.48524695915037,88.23140716552734,951900,0.0,0.0
2020-01-14 00:00:00-05:00,88.10564807408284,88.29009331913561,87.20019948364252,87.52716827392578,1110000,0.0,0.0
2020-01-15 00:00:00-05:00,87.70323977228685,88.44101445601851,87.57748105214911,87.65293884277344,816600,0.0,0.0
2020-01-16 00:00:00-05:00,87.82062518453085,88.58355683633665,87.5523428622557,88.02183532714844,1624400,0.0,0.0
2020-01-17 00:00:00-05:00,88.10567891544287,89.85790296045631,87.8038668772158,89.1955795288086,1083200,0.0,0.0
2020-01-21 00:00:00-05:00,89.17879013135467,90.41959322408327,88.20626291067471,90.37767791748047,959500,0.0,0.0
2020-01-22 00:00:00-05:00,90.39445254740106,91.09869757592365,89.69859313964844,89.69859313964844,664900,0.0,0.0
2020-01-23 00:00:00-05:00,89.48898991882963,91.44242363199332,88.98596145268273,90.86393737792969,1149400,0.0,0.0
2020-01-24 00:00:00-05:00,91.2998981580852,91.2998981580852,89.79919201482873,90.26868438720703,493500,0.0,0.0
2020-01-27 00:00:00-05:00,90.01718880426135,90.67951216972133,89.6566838432225,89.86627960205078,667800,0.0,0.0
2020-01-28 00:00:00-05:00,89.77404231229083,90.50343134036635,88.90212333023217,89.0949478149414,565300,0.0,0.0
2020-01-29 00:00:00-05:00,89.01111918288814,89.28778710057838,88.13920011875656,88.18112182617188,478000,0.0,0.0
2020-01-30 00:00:00-05:00,88.1811324848263,88.89375682254162,87.67810391681287,88.71769714355469,825600,0.0,0.0
2020-01-31 00:00:00-05:00,88.63384912328439,88.83505924626624,86.82293882738428,86.86486053466797,2069700,0.0,0.0
2020-02-03 00:00:00-05:00,87.1079900032643,87.83737907793127,86.9319303508842,87.3343505859375,560600,0.0,0.0
2020-02-04 00:00:00-05:00,87.81223639436408,88.57516801864023,87.60264063776359,87.68647766113281,657600,0.0,0.0
2020-02-05 00:00:00-05:00,87.71999615225377,90.15969333990653,87.66969522759408,90.04232025146484,900200,0.0,0.0
2020-02-06 00:00:00-05:00,89.76567348228517,90.93102541753683,89.75728786075207,90.3525390625,483800,0.0,0.0
2020-02-07 00:00:00-05:00,90.25192605004538,91.01485121015948,89.88303550438116,90.73818969726562,514000,0.0,0.0
