Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,107.98163390764543,110.2430281143581,107.89236436414919,110.07441711425781,3481200,0.0,0.0
2020-01-03 00:00:00-05:00,108.69576279126308,109.53883300648596,107.46588307444658,108.23951721191406,2027100,0.0,0.0
2020-01-06 00:00:00-05:00,107.27743772520944,108.18000835598275,106.92037465429206,107.85269927978516,2218300,0.0,0.0
2020-01-07 00:00:00-05:00,107.79319120724321,109.39997502513265,107.61465967192215,109.12225341796875,1813100,0.0,0.0
2020-01-08 00:00:00-05:00,109.30078242427817,110.07442410419549,107.17824509076164,107.73368072509766,1990000,0.0,0.0
2020-01-09 00:00:00-05:00,108.229602775274,109.17184791601832,107.96180169004181,108.8643798828125,1746000,0.0,0.0
2020-01-10 00:00:00-05:00,108.95363927712313,110.1438520008268,108.52714770871212,109.78678894042969,1781500,0.0,0.0
2020-01-13 00:00:00-05:00,110.34221731709114,110.4612408599406,109.152012157156,109.6875991821289,1544700,0.0,0.0
2020-01-14 00:00:00-05:00,109.51899193304853,109.89589604811276,108.68584980590884,109.50907897949219,1159300,0.0,0.0
2020-01-15 00:00:00-05:00,109.65784846883741,110.43148260265409,109.42972946380948,109.83638000488281,2080600,0.0,0.0
2020-01-16 00:00:00-05:00,110.19343946032696,111.24479516792786,109.73719389810536,110.82821655273438,1650300,0.0,0.0
2020-01-17 00:00:00-05:00,111.27455348019467,111.64152950799532,110.06450723610145,110.9075698852539,1795100,0.0,0.0
2020-01-21 00:00:00-05:00,109.81654171620066,110.06450175166276,107.92212341304307,109.27102661132812,3218400,0.0,0.0
2020-01-22 00:00:00-05:00,109.80661556602719,110.95715370380857,108.98338647438769,109.13216400146484,1578400,0.0,0.0
2020-01-23 00:00:00-05:00,108.56682489964905,113.15904219639658,108.35853937047199,112.80198669433594,3225400,0.0,0.0
2020-01-24 00:00:00-05:00,113.18880726866081,113.34749776703843,110.81830977675432,111.22496032714844,1693600,0.0,0.0
2020-01-27 00:00:00-05:00,106.01779378202998,108.99331425318915,106.01779378202998,108.18992614746094,2036500,0.0,0.0
2020-01-28 00:00:00-05:00,108.67592635303845,109.49915550441033,108.11057776283583,108.21968078613281,1666900,0.0,0.0
2020-01-29 00:00:00-05:00,108.42796322219347,109.30077981655496,107.47579760094285,108.65608978271484,1239400,0.0,0.0
2020-01-30 00:00:00-05:00,105.70040066570908,108.33869900166066,105.4127661245395,108.20975494384766,2083400,0.0,0.0
2020-01-31 00:00:00-05:00,108.18992762702082,108.4676416640512,106.16657277090526,107.5650634765625,3281400,0.0,0.0
2020-02-03 00:00:00-05:00,108.07091036859843,109.15202015236933,106.50380099175497,106.92037963867188,2970800,0.0,0.0
2020-02-04 00:00:00-05:00,108.14033001914136,110.43147833727905,107.91221102292442,109.75703430175781,1825900,0.0,0.0
2020-02-05 00:00:00-05:00,110.8678949284062,111.04642646481024,108.86438107955206,110.19344329833984,1238700,0.0,0.0
2020-02-06 00:00:00-05:00,110.50092035910986,111.3142290207546,109.88597671068962,110.83814239501953,1233200,0.0,0.0
2020-02-07 00:00:00-05:00,110.54058414755548,110.61993317743267,108.90405391739327,109.19168090820312,1798900,0.0,0.0
2020-02-10 00:00:00-05:00,108.76519734873895,108.92388784201,107.30719107905736,107.82294464111328,2039300,0.0,0.0
2020-02-11 00:00:00-05:00,108.39821425332143,109.16192786289459,107.45596154140229,108.30894470214844,2065300,0.0,0.0
2020-02-12 00:00:00-05:00,108.92388880468143,110.1636890358252,108.70568275325772,110.06450653076172,2656800,0.0,0.0
2020-02-13 00:00:00-05:00,109.10241712251708,111.05634343990818,109.10241712251708,109.6875991821289,3732300,0.0,0.0
2020-02-14 00:00:00-05:00,123.03777382220538,123.72213838109516,119.04065165520528,121.7979736328125,10382900,0.0,0.0
2020-02-18 00:00:00-05:00,121.0739254398054,123.5535257867885,119.93330776676521,120.1118392944336,3219000,0.0,0.0
2020-02-19 00:00:00-05:00,119.99281750138611,121.80787911632545,118.31660532663307,120.88546752929688,3216900,0.0,0.0
2020-02-20 00:00:00-05:00,120.21102135384375,122.74021672534306,120.13167989405758,120.66727447509766,2184400,0.0,0.0
2020-02-21 00:00:00-05:00,119.51674335122608,120.64744056677104,118.93156126911954,119.13984680175781,2060400,0.0,0.0
2020-02-24 00:00:00-05:00,112.24655311987581,113.5061944058856,109.66777012474527,111.39356994628906,4563600,0.0,0.0
2020-02-25 00:00:00-05:00,112.8614938329162,113.15904134358095,106.73192128068642,108.02131652832031,3447200,0.0,0.0
2020-02-26 00:00:00-05:00,108.50731001932424,108.80485751333455,99.78903450645187,100.36430358886719,5075600,0.0,0.0
2020-02-27 00:00:00-05:00,97.76568399897901,103.05219385331793,93.84791840463606,97.904541015625,6148300,0.0,0.0
2020-02-28 00:00:00-05:00,95.04804962105369,98.96581544350899,94.46285995928156,97.8152847290039,5328300,0.0,0.0
2020-03-02 00:00:00-05:00,96.9226240092465,97.36894906527347,93.02469178271603,95.94070434570312,4849000,0.0,0.0
2020-03-03 00:00:00-05:00,95.68281552912538,98.172336295578,92.92550126557407,94.41326141357422,3376400,0.0,0.0
2020-03-04 00:00:00-05:00,95.43485995698637,96.4068590614305,92.25105399978185,96.34735107421875,3954200,0.0,0.0
