Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27 00:00:00-04:00,96.2739171822719,104.23780841061158,95.60337477359359,99.58072662353516,3714800,0.0,0.0
2020-03-30 00:00:00-04:00,99.79198287251953,105.36762084182361,97.02712569917183,104.75218963623047,2792700,0.0,0.0
2020-03-31 00:00:00-04:00,103.44784770841466,104.68789772751937,101.37190781223528,102.59358978271484,3075500,0.0,0.0
2020-04-01 00:00:00-04:00,97.32106471147426,99.19492093450455,94.25308916547465,95.68603515625,2313200,0.0,0.0
2020-04-02 00:00:00-04:00,95.23595144499407,99.55316479218645,94.99712475953154,97.30270385742188,2256600,0.0,0.0
2020-04-03 00:00:00-04:00,96.24636165279023,97.95487752894881,93.06815658424543,94.44599151611328,1868100,0.0,0.0
2020-04-06 00:00:00-04:00,98.56111423156393,102.37311806062617,98.22124580719611,101.73931884765625,3005300,0.0,0.0
2020-04-07 00:00:00-04:00,107.79262008235499,109.30823993686732,102.67625988832033,102.90589904785156,2396100,0.0,0.0
2020-04-08 00:00:00-04:00,103.49377755504254,106.1392252300509,102.03327582449099,105.2757797241211,2374500,0.0,0.0
2020-04-09 00:00:00-04:00,107.2139348882548,113.34070615205803,106.65361476286033,112.31192016601562,2719200,0.0,0.0
2020-04-13 00:00:00-04:00,111.36579786504558,112.94571630489651,108.90406594881915,109.8685531616211,3400100,0.0,0.0
2020-04-14 00:00:00-04:00,112.12819850121777,114.64504150219871,110.46561337756658,112.52317810058594,2229600,0.0,0.0
2020-04-15 00:00:00-04:00,110.22680454499732,110.5482979899806,106.80058495352313,107.01185607910156,2919400,0.0,0.0
2020-04-16 00:00:00-04:00,106.7270979067975,107.93040485882383,102.01489787335328,102.83241271972656,2634300,0.0,0.0
2020-04-17 00:00:00-04:00,106.09328166274172,110.22678614310827,104.76137746672462,109.1153335571289,3542400,0.0,0.0
2020-04-20 00:00:00-04:00,107.41602026162407,107.57217321509282,104.1643287777028,105.30333709716797,3123800,0.0,0.0
2020-04-21 00:00:00-04:00,101.13306193302674,105.11041297225587,100.46251966102656,103.23655700683594,3098700,0.0,0.0
2020-04-22 00:00:00-04:00,105.00939130168851,105.12880113801421,97.4864104284621,97.56908416748047,4865000,0.0,0.0
2020-04-23 00:00:00-04:00,98.5886795558186,99.51641665717747,95.57581509034897,95.6033706665039,3403400,0.0,0.0
2020-04-24 00:00:00-04:00,96.29229923213781,96.65053577961876,93.79382392086356,95.54826354980469,3894800,0.0,0.0
2020-04-27 00:00:00-04:00,92.59051052714186,98.13858637051648,92.54457989271724,97.85383605957031,5051700,0.0,0.0
2020-04-28 00:00:00-04:00,99.44293344903024,102.52928399854746,98.93772454644873,101.41783142089844,3089100,0.0,0.0
2020-04-29 00:00:00-04:00,103.09877223565269,104.18266910857474,101.15143707984757,102.94261932373047,2560200,0.0,0.0
2020-04-30 00:00:00-04:00,101.41783210574192,102.40068733446716,99.10306567395796,99.21329498291016,3038100,0.0,0.0
2020-05-01 00:00:00-04:00,96.97202047968335,97.40374320518539,92.74666149958995,93.316162109375,2420000,0.0,0.0
2020-05-04 00:00:00-04:00,92.59051912907302,92.79259571843455,90.56969016317382,91.24942016601562,3442700,0.0,0.0
2020-05-05 00:00:00-04:00,92.22309140987245,93.968350490918,91.94752160464321,92.00263977050781,2762300,0.0,0.0
2020-05-06 00:00:00-04:00,92.61807919225076,92.7742321585107,87.30882227515772,87.4925308227539,3164800,0.0,0.0
2020-05-07 00:00:00-04:00,88.18144255907424,91.39639098570716,88.18144255907424,90.92792510986328,4543800,0.0,0.0
2020-05-08 00:00:00-04:00,92.59053109857645,93.9132481659053,91.28617507624743,93.64686584472656,4828000,0.0,0.0
2020-05-11 00:00:00-04:00,92.87527436546941,94.10613705737978,91.75463399938272,93.53663635253906,3910600,0.0,0.0
2020-05-12 00:00:00-04:00,93.8213710451818,94.70318454474672,93.24268290710098,93.316162109375,3612700,0.0,0.0
2020-05-13 00:00:00-04:00,92.37005164026985,92.56294768987294,89.86239598739887,90.48701477050781,3258400,0.0,0.0
2020-05-14 00:00:00-04:00,89.01732888862956,91.32290104919514,85.5176232641302,90.79932403564453,3760100,0.0,0.0
2020-05-15 00:00:00-04:00,89.66948048870944,91.75460048428336,88.82440325389423,91.38717651367188,5508000,0.0,0.0
2020-05-18 00:00:00-04:00,95.44721306806228,97.68848625157938,94.88689302017545,96.7607421875,3187900,0.0,0.0
2020-05-19 00:00:00-04:00,96.06264361050181,96.72400543353241,93.70195360820266,93.72032165527344,2626800,0.0,0.0
2020-05-20 00:00:00-04:00,94.86852795683826,97.70687159763908,94.58377764311248,96.0902099609375,2527800,0.0,0.0
2020-05-21 00:00:00-04:00,95.87894446415237,104.23781592210167,95.40129807045622,103.87039184570312,5550400,0.0,0.0
2020-05-22 00:00:00-04:00,103.90712563862624,107.81099120830335,103.06204823626337,107.47112274169922,4796200,0.0,0.0
2020-05-26 00:00:00-04:00,111.2923210265157,112.68852397506575,108.49990812138488,108.6836166381836,4080000,0.0,0.0
2020-05-27 00:00:00-04:00,112.4496937317004,113.52440323776479,110.07981609676574,112.95490264892578,3809300,0.0,0.0
2020-05-28 00:00:00-04:00,114.70014954121957,114.70014954121957,112.15574418130392,113.6346206665039,3012800,0.0,0.0
2020-05-29 00:00:00-04:00,112.72525437913754,113.93774867427565,111.20044723099346,112.00878143310547,2488400,0.0,0.0
2020-06-01 00:00:00-04:00,111.25558498850533,111.25558498850533,108.8948946567342,109.8226318359375,2395500,0.0,0.0
2020-06-02 00:00:00-04:00,108.25190351469546,113.14781230908702,107.62728469094539,111.78834533691406,4051800,0.0,0.0
2020-06-03 00:00:00-04:00,114.81958487645811,117.2445739484064,113.6805765567324,116.1514892578125,4247900,0.0,0.0
2020-06-04 00:00:00-04:00,115.60035327195233,123.73877277870879,114.82876904799805,123.57342529296875,4305900,0.0,0.0
2020-06-05 00:00:00-04:00,130.8299874234688,130.9861543528805,125.61259355594656,129.2133331298828,4914900,0.0,0.0
2020-06-08 00:00:00-04:00,130.6095909287256,131.12398048349866,127.54161464414047,129.24093627929688,3646600,0.0,0.0
2020-06-09 00:00:00-04:00,126.32908654189183,128.71733927930055,125.84225267109149,126.47605895996094,2629500,0.0,0.0
2020-06-10 00:00:00-04:00,125.19925005140489,125.67690334177871,120.25741174238267,120.3125228881836,2475300,0.0,0.0
2020-06-11 00:00:00-04:00,114.70016416126074,117.59361882754907,111.2372018850646,111.54951477050781,3270200,0.0,0.0
2020-06-12 00:00:00-04:00,116.4546000609101,117.62117082166986,112.65177644664887,115.45337677001953,2080900,0.0,0.0
2020-06-15 00:00:00-04:00,111.48521290935523,119.06329756885656,110.40131588143552,118.67750549316406,2709800,0.0,0.0
2020-06-16 00:00:00-04:00,123.15090546168469,123.15090546168469,117.57525947601044,119.83491516113281,1783200,0.0,0.0
2020-06-17 00:00:00-04:00,119.92675432585655,121.12088077749848,118.22743292811344,119.13679504394531,1524700,0.0,0.0
2020-06-18 00:00:00-04:00,118.10179854375717,120.75400180711993,117.45491436822019,119.8114013671875,1212000,0.78,0.0
2020-06-19 00:00:00-04:00,122.26952468561325,122.26952468561325,117.78757306367235,118.24038696289062,2467900,0.0,0.0
2020-06-22 00:00:00-04:00,117.30704054464263,118.86879555568493,116.30899567189024,117.7136459350586,1599000,0.0,0.0
2020-06-23 00:00:00-04:00,119.37704792569834,120.74474689196849,118.70244860774743,119.56188201904297,1853100,0.0,0.0
2020-06-24 00:00:00-04:00,117.84302686741732,117.86151309764892,115.18158079898163,116.59547424316406,1905500,0.0,0.0
2020-06-25 00:00:00-04:00,116.44759848275837,119.21069716383069,115.42183145475613,118.80408477783203,1300800,0.0,0.0
2020-06-26 00:00:00-04:00,117.19613582352645,118.39747977917911,113.8138822894167,114.55316925048828,3237500,0.0,0.0
2020-06-29 00:00:00-04:00,116.30900208323695,116.93739995808002,114.63635780552971,116.16114044189453,1382200,0.0,0.0
2020-06-30 00:00:00-04:00,115.98556243785434,117.64896358433639,115.31095604398652,117.0113296508789,1968500,0.0,0.0
2020-07-01 00:00:00-04:00,116.88193391330921,118.49912625345071,115.47727678011513,116.12416076660156,1271200,0.0,0.0
2020-07-02 00:00:00-04:00,118.74866260790411,119.9869721256006,115.81922258431064,116.04100799560547,1155200,0.0,0.0
2020-07-06 00:00:00-04:00,117.99088181961983,119.37704583988469,116.97435777786258,117.63047790527344,1463100,0.0,0.0
2020-07-07 00:00:00-04:00,117.8707678192194,118.91500726590405,116.04101861982744,117.51959991455078,2334600,0.0,0.0
2020-07-08 00:00:00-04:00,116.63242186202423,118.63775451039558,116.20733028714473,118.15721130371094,1914500,0.0,0.0
2020-07-09 00:00:00-04:00,117.93544279117077,118.31432590212685,113.13928840438601,114.90434265136719,1753000,0.0,0.0
2020-07-10 00:00:00-04:00,115.07992822562272,119.39553939854568,114.58090576348657,118.68396759033203,1556000,0.0,0.0
2020-07-13 00:00:00-04:00,119.12754842445214,120.67081723283133,117.42717486548082,118.57307434082031,1413500,0.0,0.0
2020-07-14 00:00:00-04:00,118.69322959726335,121.18833510643537,117.7321499873158,120.81869506835938,1317000,0.0,0.0
2020-07-15 00:00:00-04:00,123.00882417921609,123.69267366597803,121.36390226592808,122.72235107421875,1893300,0.0,0.0
2020-07-16 00:00:00-04:00,123.29530641249754,126.91783213584924,122.7500824561131,125.70724487304688,2170800,0.0,0.0
2020-07-17 00:00:00-04:00,125.70725449812547,126.06765847495848,124.03461003895518,125.6333236694336,1329400,0.0,0.0
2020-07-20 00:00:00-04:00,125.08808704959716,125.79040870000827,123.70191587843624,124.09004211425781,1490800,0.0,0.0
2020-07-21 00:00:00-04:00,124.21021260240735,127.1396533864711,124.20096243439525,125.26370239257812,1199200,0.0,0.0
2020-07-22 00:00:00-04:00,124.36727744645155,125.98447712374468,123.79433121591502,125.47621154785156,1240500,0.0,0.0
2020-07-23 00:00:00-04:00,125.31911008502753,126.1230848167844,124.26562060515718,125.06959533691406,1288100,0.0,0.0
2020-07-24 00:00:00-04:00,125.91055847155143,126.38185163245517,123.43393920911264,124.67224884033203,1153300,0.0,0.0
2020-07-27 00:00:00-04:00,123.55403954299351,123.70190116787401,121.19754601208037,122.34345245361328,1860900,0.0,0.0
2020-07-28 00:00:00-04:00,121.9830566858897,122.73158682305161,121.4008603121586,121.94609832763672,1702100,0.0,0.0
2020-07-29 00:00:00-04:00,121.05893525018446,122.02000761573086,118.22190552290346,121.92760467529297,2575000,0.0,0.0
2020-07-30 00:00:00-04:00,119.88533475872828,122.33424592157826,118.7671644401853,120.13484954833984,2094000,0.0,0.0
2020-07-31 00:00:00-04:00,119.73747662334114,119.73747662334114,116.02253380949172,117.58428192138672,2207700,0.0,0.0
