Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00-05:00,50.116581819556046,50.8275187929938,50.04636768226503,50.713417053222656,979300,0.0,0.0
2020-02-10 00:00:00-05:00,50.53787122796346,50.95038716451889,50.38866077147485,50.76607131958008,1316000,0.0,0.0
2020-02-11 00:00:00-05:00,51.14348840460469,51.51212014159909,50.801186549351655,50.95039367675781,1890600,0.0,0.0
2020-02-12 00:00:00-05:00,53.618595389872404,54.36463769061018,48.7034856891388,48.71226119995117,6471100,0.0,0.0
2020-02-13 00:00:00-05:00,48.5191608859165,48.914125790004405,47.80822740671157,48.589378356933594,2232900,0.0,0.0
2020-02-14 00:00:00-05:00,48.69469473452062,48.96678237626971,48.168077164593235,48.49282455444336,2123400,0.0,0.0
2020-02-18 00:00:00-05:00,48.40506949903826,48.668378357021886,47.378160600302216,47.790679931640625,2385900,0.0,0.0
2020-02-19 00:00:00-05:00,47.72924538485008,48.35241051651985,47.32550153010608,48.168094635009766,1688600,0.0,0.0
2020-02-20 00:00:00-05:00,48.036431290734804,48.650820818117374,47.904778544394404,48.63326644897461,1113000,0.0,0.0
2020-02-21 00:00:00-05:00,48.2997354143586,48.694700311112555,48.15930382308533,48.52793884277344,1636700,0.0,0.0
2020-02-24 00:00:00-05:00,47.694131972536304,47.9223320870932,46.93053528948953,47.57125473022461,1706800,0.0,0.0
2020-02-25 00:00:00-05:00,47.544923004761834,47.544923004761834,45.113701266350525,45.13125228881836,2277800,0.0,0.0
2020-02-26 00:00:00-05:00,45.23657285359379,46.63211333597858,45.13124664303965,45.412113189697266,3070100,0.0,0.0
2020-02-27 00:00:00-05:00,44.587078375918395,45.43844690154378,43.00722191401393,43.89369583129883,3142100,0.0,0.0
2020-02-28 00:00:00-05:00,42.75268790515465,43.55139330859101,41.795996523178914,43.54261779785156,3088400,0.0,0.0
2020-03-02 00:00:00-05:00,43.542608050999014,45.183902740478516,43.314404645011884,45.183902740478516,2477300,0.0,0.0
2020-03-03 00:00:00-05:00,45.113697592537356,45.85096435783999,43.630385203259216,44.2623291015625,1652700,0.0,0.0
2020-03-04 00:00:00-05:00,44.62218265396256,46.07038621899221,44.38520370614935,46.061607360839844,2162600,0.0,0.0
2020-03-05 00:00:00-05:00,44.683632279949926,45.17514466485272,43.367084477537546,43.99024963378906,2352100,0.0,0.0
2020-03-06 00:00:00-05:00,42.756207915767696,43.88370799461542,41.868412898092565,42.64967346191406,3069500,0.57,0.0
2020-03-09 00:00:00-04:00,40.33252467377727,40.83856752213983,37.88220872591427,38.184059143066406,3171200,0.0,0.0
2020-03-10 00:00:00-04:00,39.16951685799914,40.11945729542247,37.02105445161574,38.96532440185547,2905700,0.0,0.0
2020-03-11 00:00:00-04:00,37.7224137951892,38.37050378612212,35.8846748952344,36.34632873535156,2655300,0.0,0.0
2020-03-12 00:00:00-04:00,34.224498708241605,34.83707946393431,32.2447161411054,34.091331481933594,3960000,0.0,0.0
2020-03-13 00:00:00-04:00,35.91130930488631,37.802313649363505,33.60304021647842,37.7845573425293,4338300,0.0,0.0
2020-03-16 00:00:00-04:00,33.292313562475265,39.258297236604996,33.23904464157437,37.15422058105469,3976300,0.0,0.0
2020-03-17 00:00:00-04:00,37.615877175671606,39.400347210727126,36.51501315590527,39.054107666015625,4529600,0.0,0.0
2020-03-18 00:00:00-04:00,36.9233940427965,40.297014352427155,34.188983827760936,35.91130828857422,4106800,0.0,0.0
2020-03-19 00:00:00-04:00,35.502927457169314,37.35841934735233,33.15026909293306,34.188987731933594,2754200,0.0,0.0
2020-03-20 00:00:00-04:00,34.3842968471312,36.57715138338841,32.46665995529023,32.795143127441406,4171300,0.0,0.0
2020-03-23 00:00:00-04:00,32.53768932591002,33.088121298302106,30.193907593138388,30.68219757080078,3005600,0.0,0.0
2020-03-24 00:00:00-04:00,32.253592688031446,34.668392688697125,31.960618724125826,33.26567840576172,3067600,0.0,0.0
2020-03-25 00:00:00-04:00,32.96382784048008,34.872584974065994,32.80402447661366,33.327823638916016,3072100,0.0,0.0
2020-03-26 00:00:00-04:00,33.56752842213177,34.535225057233404,33.159140169518345,34.28664016723633,2907600,0.0,0.0
2020-03-27 00:00:00-04:00,33.05260683986046,34.48195730561899,31.436820240307966,33.78947830200195,3070400,0.0,0.0
2020-03-30 00:00:00-04:00,33.87825648158959,36.159889321395966,32.910559812774,35.77813720703125,2211200,0.0,0.0
2020-03-31 00:00:00-04:00,35.42302935607257,36.133264829142696,34.31328537106616,34.63288879394531,2228900,0.0,0.0
2020-04-01 00:00:00-04:00,32.87504343988237,34.064688718790805,32.59982919356906,33.60303497314453,1565200,0.0,0.0
2020-04-02 00:00:00-04:00,33.26568223798531,35.70711867177742,32.89280654884715,35.511802673339844,2559400,0.0,0.0
2020-04-03 00:00:00-04:00,35.33423905514437,36.87900378986448,35.31648274938103,36.408470153808594,1847000,0.0,0.0
2020-04-06 00:00:00-04:00,37.651385669307174,38.37937729556568,36.52388561725578,38.08640670776367,2000100,0.0,0.0
2020-04-07 00:00:00-04:00,39.65779561144693,40.154961962788846,38.574688162216916,38.64570999145508,2121200,0.0,0.0
2020-04-08 00:00:00-04:00,38.83215700235129,40.891841248755256,38.67235362231397,40.5012092590332,1708700,0.0,0.0
2020-04-09 00:00:00-04:00,40.72315335880744,42.8272298261554,40.5811063024466,42.08148193359375,2077600,0.0,0.0
2020-04-13 00:00:00-04:00,41.93943860791804,42.17026382503639,39.125126608421276,39.96853256225586,1689600,0.0,0.0
2020-04-14 00:00:00-04:00,40.536715081694126,41.974941874377386,40.33252266067548,41.344608306884766,1816400,0.0,0.0
2020-04-15 00:00:00-04:00,40.40355069791948,40.62549945746713,38.57469508671521,39.59565734863281,1579800,0.0,0.0
2020-04-16 00:00:00-04:00,39.79097403301009,39.79097403301009,37.65138808921528,38.32611083984375,2695700,0.0,0.0
2020-04-17 00:00:00-04:00,39.18727254876222,39.737704525646386,38.62796072493758,39.40034484863281,2335200,0.0,0.0
2020-04-20 00:00:00-04:00,38.619075432850586,39.586771941232435,38.370493962074214,38.610198974609375,1630800,0.0,0.0
2020-04-21 00:00:00-04:00,37.74016310363839,37.979868154600396,37.047684103083085,37.37616729736328,1830600,0.0,0.0
2020-04-22 00:00:00-04:00,38.08640599058512,38.08640599058512,37.15421855239873,37.37616729736328,1453900,0.0,0.0
2020-04-23 00:00:00-04:00,37.47382460525592,38.40600863981407,37.109828805602966,37.171974182128906,1500700,0.0,0.0
2020-04-24 00:00:00-04:00,37.349537928167585,38.370503602516024,37.18085808585611,38.201820373535156,1354800,0.0,0.0
2020-04-27 00:00:00-04:00,38.36162615429426,39.80873314182036,38.148557222962935,39.58678436279297,1647400,0.0,0.0
2020-04-28 00:00:00-04:00,40.953984684425976,41.07827544373086,39.89750645699609,40.34140396118164,2673600,0.0,0.0
2020-04-29 00:00:00-04:00,41.05163544971574,41.939430301782814,40.767537981319165,40.98948669433594,3032700,0.0,0.0
2020-04-30 00:00:00-04:00,37.171974368286975,38.01538026536586,36.00008528125891,36.408470153808594,5459100,0.0,0.0
2020-05-01 00:00:00-04:00,35.78701636547078,35.9290634248292,34.47308021973811,34.552978515625,2659900,0.0,0.0
2020-05-04 00:00:00-04:00,34.18010580865841,34.44644361814533,33.09699487852009,33.90488815307617,2930700,0.0,0.0
2020-05-05 00:00:00-04:00,34.1179627456818,34.26888627284423,33.239044189453125,33.239044189453125,1993000,0.0,0.0
2020-05-06 00:00:00-04:00,33.629681443076684,33.99367732141327,32.98159138587593,33.45212173461914,2020500,0.0,0.0
2020-05-07 00:00:00-04:00,33.8604983353336,34.295519344341244,32.9815832447568,33.38108825683594,2050200,0.0,0.0
2020-05-08 00:00:00-04:00,34.06469052913585,34.677271198543174,33.70069474316046,34.526344299316406,1593400,0.0,0.0
2020-05-11 00:00:00-04:00,34.268883662995435,34.641759302493824,33.92264417489126,34.21561813354492,1883500,0.0,0.0
2020-05-12 00:00:00-04:00,34.260007726400836,34.4286875500162,33.46099090576172,33.46099090576172,2103300,0.0,0.0
2020-05-13 00:00:00-04:00,33.150258818694795,33.22128064345092,31.73866491498133,32.15592956542969,2382900,0.0,0.0
2020-05-14 00:00:00-04:00,31.56999246295199,32.404518571341775,30.74434281472125,32.218082427978516,2442500,0.0,0.0
2020-05-15 00:00:00-04:00,32.23584544060098,32.81291029771797,31.916238621683277,32.27135467529297,1955300,0.0,0.0
2020-05-18 00:00:00-04:00,33.19464551903505,34.464192296175774,33.19464551903505,34.2244873046875,1873600,0.0,0.0
2020-05-19 00:00:00-04:00,34.180106188340154,34.30439694170344,33.310067528128144,33.58528518676758,1478800,0.0,0.0
2020-05-20 00:00:00-04:00,33.98479699806392,34.242258402393425,33.48763388533904,33.63855743408203,1692100,0.0,0.0
2020-05-21 00:00:00-04:00,33.41660018656491,33.62967245711428,32.58207418247329,32.6619758605957,5581700,0.0,0.0
2020-05-22 00:00:00-04:00,32.440025550846904,32.96382466265321,32.06714994221544,32.697486877441406,2851300,0.0,0.0
2020-05-26 00:00:00-04:00,33.15026287806691,33.50538220533865,32.28910071076773,32.608707427978516,5742300,0.0,0.0
2020-05-27 00:00:00-04:00,33.40772009632839,35.33423323424846,33.12362602425418,35.280967712402344,4859500,0.0,0.0
2020-05-28 00:00:00-04:00,35.822525990297,35.91130752005548,33.975914198018536,34.04693603515625,2894800,0.0,0.0
2020-05-29 00:00:00-04:00,33.381092096775184,33.771724081228506,32.946074424394915,33.70069885253906,3545200,0.0,0.0
2020-06-01 00:00:00-04:00,33.86937518373526,34.091323898211456,33.49649958234757,33.709571838378906,1907800,0.0,0.0
2020-06-02 00:00:00-04:00,34.28664293305322,34.979125355807845,34.00254879585568,34.90810012817383,2103000,0.0,0.0
2020-06-03 00:00:00-04:00,35.511800813714245,36.923395031526155,35.42302266634765,35.9912109375,4122000,0.0,0.0
2020-06-04 00:00:00-04:00,36.044474822318804,37.56260681152344,35.875794995371216,37.56260681152344,7418200,0.0,0.0
2020-06-05 00:00:00-04:00,38.8055187462492,39.320441473297414,37.54485146830772,37.64250946044922,2951300,0.0,0.0
2020-06-08 00:00:00-04:00,38.39713147864161,38.77888357699283,37.837819713459986,38.503665924072266,2808500,0.0,0.0
2020-06-09 00:00:00-04:00,37.51821895130676,37.757924031611246,36.9500306365122,37.06544494628906,2709100,0.0,0.0
2020-06-10 00:00:00-04:00,37.038811574209646,37.047688034815856,35.04127265753731,35.06790542602539,2091100,0.0,0.0
2020-06-11 00:00:00-04:00,33.736209347250494,34.18010683866168,32.29798242334558,32.44890594482422,3151300,0.0,0.0
2020-06-12 00:00:00-04:00,33.42548550793378,33.82499057732255,32.62646859581743,33.780601501464844,3262200,0.0,0.0
2020-06-15 00:00:00-04:00,32.706362506397916,34.3221488672531,32.41338857942871,33.9670295715332,2470200,0.0,0.0
2020-06-16 00:00:00-04:00,35.28985469741159,35.49404716095854,33.86050406591346,35.33424377441406,4256800,0.0,0.0
2020-06-17 00:00:00-04:00,35.44965720302161,35.529558894308266,34.21562260500386,34.41981506347656,2004100,0.0,0.0
2020-06-18 00:00:00-04:00,33.96703519694366,34.89034280939301,33.78947890634654,34.695030212402344,1357100,0.0,0.0
2020-06-19 00:00:00-04:00,35.085656213366754,35.42301923670103,33.66518228634652,33.762840270996094,3881400,0.0,0.0
2020-06-22 00:00:00-04:00,33.567531289720066,33.80723635412197,33.08812116091626,33.69182205200195,1757300,0.0,0.0
2020-06-23 00:00:00-04:00,34.1534692673313,34.206734791337674,33.42547775478286,33.709571838378906,1891200,0.0,0.0
2020-06-24 00:00:00-04:00,33.18577478416798,33.22128400680679,32.02276222935913,32.40451431274414,3022200,0.0,0.0
2020-06-25 00:00:00-04:00,32.0849144787331,32.0849144787331,31.090584911696965,31.587751388549805,3318100,0.0,0.0
2020-06-26 00:00:00-04:00,31.38354981047148,31.445695185409527,30.371464119573062,30.56678009033203,3603500,0.0,0.0
2020-06-29 00:00:00-04:00,31.06394904396778,31.69428269139071,30.90414567044236,31.445697784423828,2799900,0.0,0.0
2020-06-30 00:00:00-04:00,31.454577144298465,31.472333450711954,29.7855215947913,30.504636764526367,6523600,0.0,0.0
2020-07-01 00:00:00-04:00,30.655561151591304,31.56999233093489,30.19390733185855,31.126094818115234,2926200,0.0,0.0
2020-07-02 00:00:00-04:00,31.712036874531933,32.08490913000963,31.21487048055935,31.37467384338379,1441200,0.0,0.0
2020-07-06 00:00:00-04:00,31.96062196895504,32.21808334761671,31.20599752713357,31.658771514892578,1564500,0.0,0.0
2020-07-07 00:00:00-04:00,31.214876490553436,31.383556345269994,30.762102466488123,30.770978927612305,2008800,0.0,0.0
2020-07-08 00:00:00-04:00,30.895264585215404,31.179358707500718,30.540148625693295,30.841999053955078,2131200,0.0,0.0
2020-07-09 00:00:00-04:00,30.646686162997632,30.744344162374176,29.457040636052284,29.51918601989746,2151200,0.0,0.0
2020-07-10 00:00:00-04:00,29.616845941299296,30.80649154544831,29.492555165542925,30.770978927612305,1506700,0.0,0.0
2020-07-13 00:00:00-04:00,30.73546550851674,30.842003359247357,29.892059483581875,30.469127655029297,2087000,0.0,0.0
2020-07-14 00:00:00-04:00,30.238302720982475,31.268144914995034,29.927572399913682,31.14385414123535,1805600,0.0,0.0
2020-07-15 00:00:00-04:00,31.809702416087386,32.4755487904347,31.587753624638278,31.756433486938477,2148700,0.0,0.0
2020-07-16 00:00:00-04:00,31.66764297807761,32.360125314398154,31.49896316350494,32.022762298583984,1213200,0.0,0.0
2020-07-17 00:00:00-04:00,31.96949415256812,32.31573702238123,31.667643738886458,32.03164291381836,1492100,0.0,0.0
2020-07-20 00:00:00-04:00,31.889592281346474,31.889592281346474,30.886386448176513,31.07282257080078,1856900,0.0,0.0
2020-07-21 00:00:00-04:00,31.34804494499734,32.17369462587116,31.34804494499734,31.827451705932617,1816000,0.0,0.0
2020-07-22 00:00:00-04:00,31.605500397908735,31.951743290000266,31.312529811270217,31.78306007385254,1422900,0.0,0.0
2020-07-23 00:00:00-04:00,31.729794176206312,32.64422192477925,31.667645411673178,32.44890594482422,1922600,0.0,0.0
2020-07-24 00:00:00-04:00,32.315735835441664,32.626462696935434,32.17368878637754,32.39563751220703,1574500,0.0,0.0
2020-07-27 00:00:00-04:00,32.253587671977044,32.39563470874868,31.783054111002848,32.09378433227539,1613800,0.0,0.0
2020-07-28 00:00:00-04:00,31.9606187119725,32.706366617385285,31.9606187119725,32.244712829589844,2112900,0.0,0.0
2020-07-29 00:00:00-04:00,32.413391459312166,32.786267091614384,31.978373839406633,32.608707427978516,2572800,0.0,0.0
2020-07-30 00:00:00-04:00,34.10908289898447,34.64176194074007,32.96382990188182,33.239044189453125,4293000,0.0,0.0
2020-07-31 00:00:00-04:00,33.31894649803552,34.011428926570964,32.830659907317866,33.3100700378418,4405800,0.0,0.0
