Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,66.48634971732803,66.48634971732803,64.97303952561502,65.05573272705078,1187000,0.0,0.0
2020-01-03 00:00:00-05:00,64.00554297496913,64.15439332434005,62.78993283995496,62.80646896362305,1461500,0.0,0.0
2020-01-06 00:00:00-05:00,62.55009315465125,63.542424216305356,62.35162820413783,62.44259262084961,1274600,0.0,0.0
2020-01-07 00:00:00-05:00,61.70661383528804,62.665866376249376,61.3427561598783,62.00431442260742,1431800,0.0,0.0
2020-01-08 00:00:00-05:00,62.136626485028295,62.42605587860623,61.417182298916636,62.186241149902344,965900,0.0,0.0
2020-01-09 00:00:00-05:00,62.22759236177885,62.58317885620966,61.49161203990144,62.32682800292969,1013900,0.0,0.0
2020-01-10 00:00:00-05:00,62.426057286539354,62.88915063579607,61.73142672628588,61.847198486328125,707500,0.0,0.0
2020-01-13 00:00:00-05:00,62.10355544383812,63.104157930606945,61.90509045127024,63.00492858886719,828800,0.0,0.0
2020-01-14 00:00:00-05:00,63.33569025412212,64.01379095102915,62.947031552674744,63.286075592041016,1172100,0.0,0.0
2020-01-15 00:00:00-05:00,62.70722188885043,63.393587545336324,62.56664279557146,63.013187408447266,604100,0.0,0.0
2020-01-16 00:00:00-05:00,63.22819060534007,63.625126834830084,62.8229894714452,63.61685562133789,713900,0.0,0.0
2020-01-17 00:00:00-05:00,63.78224530707282,64.21226010349315,63.410122698978924,64.04686737060547,1343000,0.0,0.0
2020-01-21 00:00:00-05:00,63.666466965483714,63.72435283873709,62.202777708027135,62.60797882080078,715900,0.0,0.0
2020-01-22 00:00:00-05:00,62.56664761467208,62.81472727325684,60.72255790465963,60.81352233886719,1213800,0.0,0.0
2020-01-23 00:00:00-05:00,60.35042340124191,61.33448324567552,59.22577817124321,61.2435188293457,1356000,0.0,0.0
2020-01-24 00:00:00-05:00,61.317934768258596,61.317934768258596,60.28425416295783,60.50752639770508,1472500,0.0,0.0
2020-01-27 00:00:00-05:00,58.78750564825721,59.118284846080634,57.729017262492995,57.74555969238281,1960400,0.0,0.0
2020-01-28 00:00:00-05:00,58.12596084377542,58.555969438455854,57.679409817132715,58.010189056396484,1576200,0.0,0.0
2020-01-29 00:00:00-05:00,58.30786865822591,59.2423138353676,58.26651890236046,58.57249069213867,1315300,0.0,0.0
2020-01-30 00:00:00-05:00,57.74554341946486,57.819965405731296,56.71186266074217,57.513999938964844,2051800,0.0,0.0
2020-01-31 00:00:00-05:00,57.629776356565195,60.50754028932581,57.58842659922559,58.936344146728516,2693200,0.0,0.0
2020-02-03 00:00:00-05:00,59.250586593323085,60.16022446429919,58.85365037756031,59.70540237426758,1431000,0.0,0.0
2020-02-04 00:00:00-05:00,60.6564006801075,61.351037602704096,60.20984972467146,60.433128356933594,1198500,0.0,0.0
2020-02-05 00:00:00-05:00,61.160830898456744,62.442597741536034,60.87967272126325,62.40951919555664,1485100,0.0,0.0
2020-02-06 00:00:00-05:00,62.68239714178895,62.74854790848586,60.62330074437625,61.11947250366211,1113700,0.0,0.0
2020-02-07 00:00:00-05:00,60.366967513724845,60.97063996486074,59.630987181640705,59.8542594909668,891900,0.0,0.0
2020-02-10 00:00:00-05:00,59.60617625580344,60.69774302146078,59.45732595552801,60.474464416503906,1079500,0.0,0.0
2020-02-11 00:00:00-05:00,60.970646843195134,62.376450570939525,60.81352530207376,61.4420051574707,703300,0.0,0.0
2020-02-12 00:00:00-05:00,62.434329165225485,63.476281325785756,62.02085678664783,62.58317947387695,772200,0.0,0.0
2020-02-13 00:00:00-05:00,62.09527659103661,62.616255807441306,61.557767565159665,62.04566192626953,654900,0.0,0.0
2020-02-14 00:00:00-05:00,62.09527500910016,62.16143209982925,60.98717213028142,61.79758071899414,799800,0.0,0.0
2020-02-18 00:00:00-05:00,61.111214840377265,61.334487134286945,59.35808979797527,60.11887741088867,1439700,0.0,0.0
2020-02-19 00:00:00-05:00,60.3669572253366,60.72254366409589,59.86252050269931,60.499271392822266,801200,0.0,0.0
2020-02-20 00:00:00-05:00,60.52407561863892,61.599099783448715,60.43311121042832,61.30139923095703,664200,0.0,0.0
2020-02-21 00:00:00-05:00,60.81351018742655,61.13601809550665,60.45792373632708,60.86312484741211,679500,0.0,0.0
2020-02-24 00:00:00-05:00,58.76269471964384,59.19270954324887,58.216914439330445,58.746158599853516,1511600,0.0,0.0
2020-02-25 00:00:00-05:00,59.01077525444515,59.01077525444515,54.735472600239895,55.04970932006836,1417200,0.0,0.0
2020-02-26 00:00:00-05:00,55.52934342040885,56.14955200743705,54.371619462805285,54.421234130859375,1106100,0.0,0.0
2020-02-27 00:00:00-05:00,53.0981172783624,54.55354168534285,51.667503356933594,51.667503356933594,2797000,0.0,0.0
2020-02-28 00:00:00-05:00,49.96399802639325,51.295379518547,49.04609204512695,50.8653678894043,3081300,0.0,0.0
2020-03-02 00:00:00-05:00,51.44422968881264,52.10578482637717,49.73245439025153,52.03963088989258,2238700,0.0,0.0
2020-03-03 00:00:00-05:00,51.91558995411345,53.04850652325197,49.8978459169059,50.40228271484375,1541600,0.0,0.0
2020-03-04 00:00:00-05:00,51.29538567417808,52.09752315119827,50.03016112138881,52.02309799194336,1261700,0.0,0.0
2020-03-05 00:00:00-05:00,50.03842822230607,50.69998658279876,49.05436505061647,49.37687301635742,1641900,0.0,0.0
2020-03-06 00:00:00-05:00,47.73951811065503,49.18667136470145,46.78026236558314,47.78086471557617,1990800,0.0,0.0
2020-03-09 00:00:00-04:00,43.910766325064486,46.341985984376265,41.14050258846296,41.40512466430664,2000900,0.0,0.0
2020-03-10 00:00:00-04:00,43.613066091647646,43.91903475597399,41.28107906993214,42.7861213684082,2367100,0.0,0.0
2020-03-11 00:00:00-04:00,41.16530809384639,41.4299301579364,38.94082788179478,39.288143157958984,2452000,0.0,0.0
2020-03-12 00:00:00-04:00,35.715732572049696,36.484791225620526,30.224821481059287,35.070716857910156,4118200,0.0,0.0
2020-03-13 00:00:00-04:00,38.95160596342043,38.96840669595965,34.969925279575286,38.901206970214844,1955100,0.66,0.0
2020-03-16 00:00:00-04:00,32.16427600372116,36.90197495101754,31.92067012058391,33.60910415649414,2060600,0.0,0.0
2020-03-17 00:00:00-04:00,34.575107566143636,35.339523084270176,32.76067055584265,34.247501373291016,2340800,0.0,0.0
2020-03-18 00:00:00-04:00,31.408246388889655,32.634670879962684,28.93019470869983,32.44146728515625,2030600,0.0,0.0
2020-03-19 00:00:00-04:00,31.500649885697797,36.25514784693598,30.18182293350286,34.65071487426758,1497200,0.0,0.0
2020-03-20 00:00:00-04:00,35.373134695355446,36.120749699689576,32.84468042190634,34.28111267089844,2037800,0.0,0.0
2020-03-23 00:00:00-04:00,33.58389197602,35.26392661136514,32.02145925244314,32.24826431274414,1704100,0.0,0.0
2020-03-24 00:00:00-04:00,35.17153156236891,36.01154905603035,33.60909851145265,34.92792892456055,1531900,0.0,0.0
2020-03-25 00:00:00-04:00,36.20474306146049,40.81643928449453,35.70073398113846,39.12800598144531,1566200,0.0,0.0
2020-03-26 00:00:00-04:00,39.49760762982869,42.110061535407326,38.85919278758243,40.27882385253906,1365900,0.0,0.0
2020-03-27 00:00:00-04:00,38.60719575113615,40.077226079907724,37.809178646063515,39.035606384277344,991300,0.0,0.0
2020-03-30 00:00:00-04:00,37.85119240476759,40.35444434887796,37.38078141760911,39.99323654174805,1295200,0.0,0.0
2020-03-31 00:00:00-04:00,39.850418142063795,40.51403255453668,38.71639610913344,39.12800598144531,2126600,0.0,0.0
2020-04-01 00:00:00-04:00,37.32197369211119,38.666000263085785,36.76756233103266,38.229190826416016,1842900,0.0,0.0
2020-04-02 00:00:00-04:00,38.53999229777464,40.430031108829866,37.64117409731463,38.1199836730957,2045000,0.0,0.0
2020-04-03 00:00:00-04:00,37.82597491822253,39.04400054507572,37.78397469751961,37.87637710571289,1414900,0.0,0.0
2020-04-06 00:00:00-04:00,39.984833738280734,42.47968686473345,39.724430350949056,42.15208053588867,1718300,0.0,0.0
2020-04-07 00:00:00-04:00,44.22691482291576,45.47853888174643,43.84890637398936,44.41171646118164,2548700,0.0,0.0
2020-04-08 00:00:00-04:00,44.537718009496494,47.88098650741464,44.32771368270959,47.49457931518555,1773400,0.0,0.0
2020-04-09 00:00:00-04:00,49.241817309789184,51.32506000191313,48.284198021130244,50.15743637084961,2011900,0.0,0.0
2020-04-13 00:00:00-04:00,49.99783244065584,50.098633624178845,47.77178520881155,48.66220474243164,2318400,0.0,0.0
2020-04-14 00:00:00-04:00,49.384621621108494,49.678626416877606,46.59576422771141,47.36017990112305,1857100,0.0,0.0
2020-04-15 00:00:00-04:00,44.95773513513044,45.51214653414746,43.412102870535676,43.680908203125,1767400,0.0,0.0
