Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,69.11536439095607,69.15746427275745,67.32202119581491,67.47357177734375,2049100,0.0,0.0
2020-01-03 00:00:00-05:00,67.05260036766498,68.75333542869393,66.97682828673352,68.66072082519531,1687000,0.0,0.0
2020-01-06 00:00:00-05:00,69.11536853935269,70.06677196743159,68.75333779770767,69.7047348022461,2201200,0.0,0.0
2020-01-07 00:00:00-05:00,69.4521339356193,69.49423381121402,68.39970128114284,69.25006866455078,1239500,0.0,0.0
2020-01-08 00:00:00-05:00,68.97221927438531,69.34267759406629,68.58492485996365,69.26689910888672,2016800,0.0,0.0
2020-01-09 00:00:00-05:00,69.15745736738972,69.67946630131985,68.86277749482412,69.4268798828125,1211900,0.0,0.0
2020-01-10 00:00:00-05:00,69.48582094640018,69.91521531989534,69.33427036890424,69.71315002441406,1897400,0.0,0.0
2020-01-13 00:00:00-05:00,69.5531766071522,70.89186799169353,69.5531766071522,70.78241729736328,1563800,0.0,0.0
2020-01-14 00:00:00-05:00,70.5887845338921,70.78243503620396,69.92365251702859,70.7487564086914,2365700,0.0,0.0
2020-01-15 00:00:00-05:00,70.93396332196512,71.73380959712941,70.84134873134114,71.52332305908203,1726500,0.0,0.0
2020-01-16 00:00:00-05:00,71.53173998103604,73.03882427288039,71.32967471535616,72.87043762207031,1851700,0.0,0.0
2020-01-17 00:00:00-05:00,72.95465615152722,73.18197885100915,72.45790444000566,72.73574829101562,2177900,0.0,0.0
2020-01-21 00:00:00-05:00,72.8030920447021,73.93971817843821,72.74415606513178,73.92288208007812,1707700,0.0,0.0
2020-01-22 00:00:00-05:00,74.0912716887718,74.183886292266,72.30634328561327,72.40737915039062,2116100,0.0,0.0
2020-01-23 00:00:00-05:00,72.4999885940471,73.48506411724242,72.23056606402257,73.45138549804688,2335100,0.0,0.0
2020-01-24 00:00:00-05:00,73.50191596372039,73.5692667871164,72.7441629945349,73.20722961425781,1479000,0.0,0.0
2020-01-27 00:00:00-05:00,72.92939835198747,73.46824352576624,72.7946838467722,73.13988494873047,1601000,0.0,0.0
2020-01-28 00:00:00-05:00,73.08934833516261,73.39244948423357,72.84518316376992,73.03883361816406,1341900,0.0,0.0
2020-01-29 00:00:00-05:00,73.22406557916365,73.42613087833413,72.65996313956184,72.85360717773438,1548100,0.0,0.0
2020-01-30 00:00:00-05:00,72.56733698657179,72.7104662830507,71.76748433114327,71.9021987915039,3210100,0.0,0.0
2020-01-31 00:00:00-05:00,72.03689905364561,72.05374157114245,71.11075972100761,71.48963928222656,2419200,0.0,0.0
2020-02-03 00:00:00-05:00,71.6580451504486,71.8348530903943,70.93397086864803,71.11077880859375,2770500,0.0,0.0
2020-02-04 00:00:00-05:00,71.26232180743588,72.30633323755984,70.90870596516574,71.52332305908203,1915000,0.0,0.0
2020-02-05 00:00:00-05:00,71.24549846422116,71.43914251670643,70.52142412984038,70.7319107055664,1738400,0.0,0.0
2020-02-06 00:00:00-05:00,71.10235320781194,71.860106063858,70.74873734950367,71.28758239746094,2256200,0.0,0.0
2020-02-07 00:00:00-05:00,71.2875832375401,71.64962036060962,70.74031692263878,70.83293151855469,1581700,0.0,0.0
2020-02-10 00:00:00-05:00,71.22866528593367,72.0200969700296,71.02659994531776,71.6664810180664,1834600,0.0,0.0
2020-02-11 00:00:00-05:00,71.60753254354536,72.15479247800162,71.0771022845231,71.48123931884766,1891700,0.0,0.0
2020-02-12 00:00:00-05:00,71.51492354989914,72.42422070725841,71.33811559086982,72.28951263427734,1412500,0.0,0.0
2020-02-13 00:00:00-05:00,72.21372008950857,74.28491331798445,72.13794801759676,73.83867645263672,2650800,0.0,0.0
2020-02-14 00:00:00-05:00,74.30174697504158,75.24472896583919,74.09126043970151,75.20262908935547,2484500,0.0,0.0
2020-02-18 00:00:00-05:00,75.20264787679493,75.7667503907833,74.90796793840853,75.64045715332031,2991600,0.0,0.0
2020-02-19 00:00:00-05:00,75.58150223826865,75.58150223826865,73.7039659413422,73.87235260009766,2193400,0.0,0.0
2020-02-20 00:00:00-05:00,73.93130057305451,74.20072312491769,73.16513280075688,74.10810852050781,3168400,0.0,0.0
2020-02-21 00:00:00-05:00,74.28669213995698,74.9754746359388,73.98056514448379,74.07410430908203,2202000,0.87,0.0
2020-02-24 00:00:00-05:00,73.7509720228526,74.49077351096801,72.83259105036556,73.66593170166016,3017600,0.0,0.0
2020-02-25 00:00:00-05:00,73.88700953262435,73.92952968440065,70.50261565155458,70.55363464355469,3761900,0.0,0.0
2020-02-26 00:00:00-05:00,70.68968551616149,70.98731359511874,68.34272112110921,68.64034271240234,3839900,0.0,0.0
2020-02-27 00:00:00-05:00,67.77298936913665,68.42776343902243,64.26104118007675,64.26954650878906,3598400,0.0,0.0
2020-02-28 00:00:00-05:00,63.77634687824488,64.949829325245,61.19978350239027,63.62328338623047,5619700,0.0,0.0
2020-03-02 00:00:00-05:00,63.988908309298445,64.40557845383665,61.94806475339623,63.997413635253906,5980800,0.0,0.0
2020-03-03 00:00:00-05:00,64.20151775510942,67.72197132227043,63.75083264200724,65.48554992675781,6261700,0.0,0.0
2020-03-04 00:00:00-05:00,66.72706167423073,67.82401553317239,66.07228759778575,67.73047637939453,2592700,0.0,0.0
2020-03-05 00:00:00-05:00,66.77809290038576,67.02469557935316,64.10799008351958,64.7712631225586,4065100,0.0,0.0
2020-03-06 00:00:00-05:00,63.03652208268166,63.48721359655323,60.48546888890421,62.891963958740234,5658000,0.0,0.0
2020-03-09 00:00:00-04:00,59.073903496424904,59.073903496424904,55.06874981144889,55.1707878112793,5732100,0.0,0.0
2020-03-10 00:00:00-04:00,56.66740062417975,56.72692494570593,51.87992269855714,54.94118881225586,5142400,0.0,0.0
2020-03-11 00:00:00-04:00,53.23198170683992,53.351033594927586,47.05843366748479,48.036338806152344,6277600,0.0,0.0
2020-03-12 00:00:00-04:00,44.34581708941638,44.34581708941638,33.96302630542881,39.073638916015625,12651200,0.0,0.0
2020-03-13 00:00:00-04:00,42.76416826917506,44.490380394919285,37.942674642194774,43.606014251708984,9208100,0.0,0.0
2020-03-16 00:00:00-04:00,37.747089646280195,38.07872609875753,32.313345940102465,32.968116760253906,7116800,0.0,0.0
2020-03-17 00:00:00-04:00,33.852478429942835,35.672229263379585,30.01739315566376,32.849063873291016,8052300,0.0,0.0
2020-03-18 00:00:00-04:00,30.604146080785213,31.309936004506234,20.638027361763815,28.248672485351562,8833800,0.0,0.0
