Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,49.01697896395105,49.65188881715005,48.98017167996206,49.6426887512207,13899600,0.0,0.0
2020-01-03 00:00:00-05:00,48.75933266892049,49.734701077121905,48.72252538668839,49.46785354614258,11026700,0.0,0.0
2020-01-06 00:00:00-05:00,49.09979601083765,49.8727314619129,49.09059243432019,49.72550582885742,10982400,0.0,0.0
2020-01-07 00:00:00-05:00,49.58748972396556,49.992362924723906,49.329845694491446,49.835933685302734,12015400,0.0,0.0
2020-01-08 00:00:00-05:00,49.85440681734899,50.464416118980274,49.63258717626104,50.0300178527832,11856700,0.24,0.0
2020-01-09 00:00:00-05:00,50.14092352850932,50.64926398355432,49.93758593618759,50.261077880859375,10671000,0.0,0.0
2020-01-10 00:00:00-05:00,50.418207044309085,50.51063483849911,50.11320413788162,50.325782775878906,9734800,0.0,0.0
2020-01-13 00:00:00-05:00,50.33502094889199,50.64002736384888,50.24259668568304,50.4459342956543,10858900,0.0,0.0
2020-01-14 00:00:00-05:00,50.39048397975138,51.0004933608669,50.37199841962545,50.72321701049805,12627200,0.0,0.0
2020-01-15 00:00:00-05:00,50.723210404415966,51.000486718672946,50.53835835299143,50.61229705810547,9090800,0.0,0.0
2020-01-16 00:00:00-05:00,50.81563966356154,51.25004149825666,50.769427527601636,51.2315559387207,9866000,0.0,0.0
2020-01-17 00:00:00-05:00,51.416413125077,51.47186628344338,50.69549033447111,50.95428466796875,11166600,0.0,0.0
2020-01-21 00:00:00-05:00,50.81563335133411,51.16685188736965,50.76017667961496,51.03745651245117,8773000,0.0,0.0
2020-01-22 00:00:00-05:00,51.213072419780275,51.4348956172904,50.4644230946637,50.57533645629883,6380500,0.0,0.0
2020-01-23 00:00:00-05:00,50.28881716612217,50.834128871409526,50.16866278339507,50.815643310546875,6583200,0.0,0.0
2020-01-24 00:00:00-05:00,50.88957935825058,51.01897474277516,49.798956080458,49.97456359863281,6426000,0.0,0.0
2020-01-27 00:00:00-05:00,49.15198027940667,49.46622775400416,48.643639709670765,48.699092864990234,8259100,0.0,0.0
2020-01-28 00:00:00-05:00,48.85622148775792,49.61411188215153,48.67136939810477,49.41077423095703,8620300,0.0,0.0
2020-01-29 00:00:00-05:00,49.70652682828886,49.854407767084524,49.15197418924504,49.17045974731445,6332500,0.0,0.0
2020-01-30 00:00:00-05:00,48.819237916260136,49.290610800968345,48.32013845919007,49.272125244140625,7176200,0.0,0.0
2020-01-31 00:00:00-05:00,49.29986005836675,49.4384999948725,48.329391080106625,48.477272033691406,8884700,0.0,0.0
2020-02-03 00:00:00-05:00,48.73605365665537,49.364548472647996,48.69908254377125,49.06878662109375,8892500,0.0,0.0
2020-02-04 00:00:00-05:00,49.67880306039801,50.42745233858176,49.67880306039801,49.94683837890625,9769800,0.0,0.0
2020-02-05 00:00:00-05:00,50.5291136351847,50.86184662143753,50.4459339143811,50.593814849853516,9612900,0.0,0.0
2020-02-06 00:00:00-05:00,50.834121118418224,51.15760956977701,50.56608581542969,50.56608581542969,8832000,0.0,0.0
2020-02-07 00:00:00-05:00,50.1594201645674,50.80640067106516,50.08547792347732,50.57533645629883,7864800,0.0,0.0
2020-02-10 00:00:00-05:00,50.5753289546031,50.8988173969898,50.32577921657926,50.82487869262695,7198200,0.0,0.0
2020-02-11 00:00:00-05:00,50.99124509453973,51.333222643258175,50.9357919439712,50.97276306152344,8466600,0.0,0.0
