Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,39.38999938964844,39.38999938964844,37.77000045776367,38.279998779296875,3771100,0.0,0.0
2020-01-03 00:00:00-05:00,37.5,37.970001220703125,37.15999984741211,37.380001068115234,1873900,0.0,0.0
2020-01-06 00:00:00-05:00,36.709999084472656,37.349998474121094,36.709999084472656,37.06999969482422,2048600,0.0,0.0
2020-01-07 00:00:00-05:00,37.15999984741211,38.47999954223633,36.810001373291016,37.58000183105469,2336000,0.0,0.0
2020-01-08 00:00:00-05:00,37.52000045776367,38.27000045776367,37.119998931884766,38.0099983215332,2232500,0.0,0.0
2020-01-09 00:00:00-05:00,38.20000076293945,38.20000076293945,36.529998779296875,36.720001220703125,1913000,0.0,0.0
2020-01-10 00:00:00-05:00,36.599998474121094,36.70000076293945,35.72999954223633,35.84000015258789,1869700,0.0,0.0
2020-01-13 00:00:00-05:00,36.0,36.54999923706055,35.63999938964844,36.34000015258789,1905600,0.0,0.0
2020-01-14 00:00:00-05:00,36.0,36.650001525878906,35.95000076293945,36.0,2340700,0.0,0.0
2020-01-15 00:00:00-05:00,35.72999954223633,36.08000183105469,35.29999923706055,35.849998474121094,2223800,0.0,0.0
2020-01-16 00:00:00-05:00,36.290000915527344,37.97999954223633,36.119998931884766,37.310001373291016,2255900,0.0,0.0
2020-01-17 00:00:00-05:00,37.400001525878906,37.5,36.630001068115234,36.790000915527344,1541500,0.0,0.0
2020-01-21 00:00:00-05:00,36.439998626708984,36.84000015258789,36.099998474121094,36.66999816894531,1799300,0.0,0.0
2020-01-22 00:00:00-05:00,36.88999938964844,37.189998626708984,36.38999938964844,36.41999816894531,1534200,0.0,0.0
2020-01-23 00:00:00-05:00,35.939998626708984,36.650001525878906,35.31999969482422,36.5,1330100,0.0,0.0
2020-01-24 00:00:00-05:00,36.599998474121094,36.599998474121094,34.970001220703125,35.380001068115234,1542600,0.0,0.0
2020-01-27 00:00:00-05:00,34.290000915527344,34.65999984741211,33.349998474121094,33.38999938964844,2130400,0.0,0.0
2020-01-28 00:00:00-05:00,33.689998626708984,33.90999984741211,32.5099983215332,32.689998626708984,3012400,0.0,0.0
2020-01-29 00:00:00-05:00,32.9900016784668,33.220001220703125,31.959999084472656,32.0099983215332,4491000,0.0,0.0
2020-01-30 00:00:00-05:00,31.479999542236328,31.850000381469727,31.049999237060547,31.3799991607666,2359000,0.0,0.0
2020-01-31 00:00:00-05:00,31.1200008392334,31.34000015258789,29.59000015258789,29.959999084472656,3292900,0.0,0.0
2020-02-03 00:00:00-05:00,29.989999771118164,30.170000076293945,29.739999771118164,29.81999969482422,3642400,0.0,0.0
2020-02-04 00:00:00-05:00,30.799999237060547,31.270000457763672,30.700000762939453,30.760000228881836,3266700,0.0,0.0
2020-02-05 00:00:00-05:00,33.209999084472656,34.41999816894531,32.790000915527344,33.310001373291016,5505400,0.0,0.0
2020-02-06 00:00:00-05:00,33.47999954223633,33.59000015258789,31.329999923706055,31.34000015258789,5358200,0.0,0.0
2020-02-07 00:00:00-05:00,30.889999389648438,31.010000228881836,30.260000228881836,30.5,2680200,0.0,0.0
2020-02-10 00:00:00-05:00,30.43000030517578,30.760000228881836,29.899999618530273,30.06999969482422,1924200,0.0,0.0
2020-02-11 00:00:00-05:00,30.06999969482422,30.760000228881836,29.850000381469727,30.309999465942383,1757900,0.0,0.0
2020-02-12 00:00:00-05:00,30.540000915527344,31.530000686645508,30.510000228881836,30.850000381469727,3195300,0.0,0.0
2020-02-13 00:00:00-05:00,30.549999237060547,30.639999389648438,29.530000686645508,29.700000762939453,3218400,0.0,0.0
2020-02-14 00:00:00-05:00,29.729999542236328,29.739999771118164,28.520000457763672,28.6200008392334,3135700,0.0,0.0
2020-02-18 00:00:00-05:00,28.34000015258789,28.690000534057617,27.790000915527344,28.190000534057617,3483200,0.0,0.0
2020-02-19 00:00:00-05:00,27.729999542236328,28.030000686645508,27.450000762939453,27.649999618530273,2833200,0.0,0.0
2020-02-20 00:00:00-05:00,27.559999465942383,29.010000228881836,27.530000686645508,28.860000610351562,3945000,0.0,0.0
2020-02-21 00:00:00-05:00,28.34000015258789,28.450000762939453,27.290000915527344,27.65999984741211,3582100,0.0,0.0
2020-02-24 00:00:00-05:00,26.110000610351562,26.90999984741211,25.56999969482422,26.540000915527344,3923700,0.0,0.0
2020-02-25 00:00:00-05:00,26.719999313354492,26.81999969482422,25.0,25.649999618530273,4029300,0.0,0.0
2020-02-26 00:00:00-05:00,25.979999542236328,26.079999923706055,24.459999084472656,24.739999771118164,4268300,0.0,0.0
2020-02-27 00:00:00-05:00,24.0,25.5,23.8799991607666,24.639999389648438,4209000,0.0,0.0
