Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,131.77647520992096,132.02132186956618,130.718735846943,131.87440490722656,1014400,0.0,0.0
2020-01-03 00:00:00-05:00,130.05277478537192,130.86566767386697,129.09297984532975,130.7383575439453,1229400,0.0,0.0
2020-01-06 00:00:00-05:00,128.87750317162028,129.1517302752842,127.7022420210241,128.91668701171875,1518000,0.0,0.0
2020-01-07 00:00:00-05:00,128.3780353443975,129.37701415666663,127.75122833251953,127.75122833251953,1211400,0.0,0.0
2020-01-08 00:00:00-05:00,127.66308862928423,129.97444231533788,127.33988915837432,129.49453735351562,1429600,0.0,0.0
2020-01-09 00:00:00-05:00,131.1594696044922,132.27596988331615,130.19967478970628,131.1594696044922,1227300,0.0,0.0
2020-01-10 00:00:00-05:00,131.40431383987354,131.71772476211078,129.95482568516454,130.44451904296875,835400,0.0,0.0
2020-01-13 00:00:00-05:00,130.46412507978386,130.93422656975625,129.77854234926372,130.36618041992188,1244700,0.0,0.0
2020-01-14 00:00:00-05:00,130.64040524126747,130.8656600218878,129.8177239121923,130.20947265625,1112300,0.0,0.0
2020-01-15 00:00:00-05:00,130.1703067937979,131.11050977915502,129.29865311533322,129.8862762451172,872900,0.0,0.0
2020-01-16 00:00:00-05:00,130.39555862004636,131.37494542504723,130.15071191879613,131.28680419921875,800600,0.0,0.0
2020-01-17 00:00:00-05:00,130.7481370549939,132.53062819408038,130.50329035638904,132.2661895751953,906000,0.0,0.0
2020-01-21 00:00:00-05:00,130.45431983292343,130.60123682067317,125.57697771361833,127.00687408447266,3369900,0.0,0.0
2020-01-22 00:00:00-05:00,127.87853525494378,128.7207935143421,126.13521308939892,126.46821594238281,1836700,0.0,0.0
2020-01-23 00:00:00-05:00,124.1176997798282,127.09503672426995,120.92489653112446,126.91873931884766,2123100,0.0,0.0
2020-01-24 00:00:00-05:00,126.3800615264159,126.3800615264159,121.44395880838641,123.9022216796875,2689600,0.0,0.0
2020-01-27 00:00:00-05:00,116.14547709262747,117.0171382194902,113.43257894279314,114.50011444091797,4937300,0.0,0.0
2020-01-28 00:00:00-05:00,116.77228678838355,119.10322458933032,114.88207004098506,117.94754791259766,2576700,0.0,0.0
2020-01-29 00:00:00-05:00,118.97591612748579,121.26767773715164,118.25116448889818,119.13261413574219,2121300,0.0,0.0
2020-01-30 00:00:00-05:00,113.11916840489816,117.63414187146995,113.109372445308,117.23258972167969,4088500,0.0,0.0
2020-01-31 00:00:00-05:00,117.24238756450465,118.11404117883393,114.27484689188611,114.6666030883789,2020100,0.0,0.0
2020-02-03 00:00:00-05:00,113.96144983815248,116.90940622919297,111.90473903105871,114.04959106445312,3064500,0.0,0.0
2020-02-04 00:00:00-05:00,119.45580899712661,119.58312659095321,114.30423234531486,115.56764221191406,3308000,0.0,0.0
2020-02-05 00:00:00-05:00,117.03672608919346,118.32951640485004,115.18568557977902,115.8222885131836,2455000,0.0,0.0
2020-02-06 00:00:00-05:00,116.45887676681738,117.8202236900334,114.19648839549855,114.26504516601562,2518700,0.0,0.0
2020-02-07 00:00:00-05:00,111.0330786811957,111.95369714634045,108.24182046238015,109.25059509277344,5071200,0.0,0.0
2020-02-10 00:00:00-05:00,108.49647556804928,108.88823180796552,107.2624460275582,107.43873596191406,2737600,0.0,0.0
2020-02-11 00:00:00-05:00,108.77069569785883,111.63051083480441,107.97739478034956,110.7294692993164,3238600,0.0,0.0
2020-02-12 00:00:00-05:00,112.20834230615051,115.5970196447524,112.10060916332873,114.81351470947266,3994700,0.0,0.0
2020-02-13 00:00:00-05:00,113.11916795686605,113.58927687766977,111.0918377131476,111.27792358398438,3140500,0.0,0.0
2020-02-14 00:00:00-05:00,111.01349387993378,111.27793250412346,110.12225576464066,110.8274154663086,2555700,0.0,0.0
2020-02-18 00:00:00-05:00,110.1712193114428,110.43565793248663,108.427911998685,109.11348724365234,2977800,0.0,0.0
2020-02-19 00:00:00-05:00,108.9175921823342,109.95573967582972,108.38872247655515,108.72171783447266,2531900,0.0,0.0
2020-02-20 00:00:00-05:00,108.58461808511116,108.70213971990056,107.16450273033635,107.53667449951172,2867900,0.0,0.0
2020-02-21 00:00:00-05:00,106.5964589828974,106.81192528102244,102.9825266615052,103.92273712158203,3352400,0.0,0.0
2020-02-24 00:00:00-05:00,97.889709166359,98.91806831091792,94.40309449618397,94.61856079101562,7476900,0.0,0.0
2020-02-25 00:00:00-05:00,95.7644350582506,96.33248116560505,87.44944365694379,87.70408630371094,5906100,0.0,0.0
2020-02-26 00:00:00-05:00,88.5757471086008,89.10461689233561,80.13342996192267,80.64270782470703,9748000,0.0,0.0
2020-02-27 00:00:00-05:00,77.871043629394,78.9091912072406,69.04676680131392,75.41278076171875,14785900,0.0,0.0
2020-02-28 00:00:00-05:00,72.3962762236728,79.68291698659331,71.96535107842887,78.75250244140625,9924700,0.0,0.0
2020-03-02 00:00:00-05:00,79.82001707522188,79.82981303454342,75.19731059630665,78.8993911743164,7890200,0.0,0.0
2020-03-03 00:00:00-05:00,80.07466520452819,80.25095512376826,75.19731575363849,76.57825469970703,7591300,0.0,0.0
2020-03-04 00:00:00-05:00,78.30196328664897,78.49784510895111,73.76740557817128,77.72412872314453,10264600,0.0,0.0
2020-03-05 00:00:00-05:00,74.21280605028296,75.09311197009427,63.48098084028447,65.06355285644531,16079000,0.78,0.0
2020-03-06 00:00:00-05:00,62.017091736183424,69.56398919121779,59.702578141926764,64.30193328857422,16949000,0.0,0.0
2020-03-09 00:00:00-04:00,55.617560172813526,55.68679745310268,46.8441704637075,47.744258880615234,19180300,0.0,0.0
2020-03-10 00:00:00-04:00,50.47419857657134,52.126011505476235,39.762156963055354,51.10722732543945,30322600,0.0,0.0
2020-03-11 00:00:00-04:00,48.031104356108024,50.44452744823915,40.75126606575633,43.88673782348633,23724700,0.0,0.0
2020-03-12 00:00:00-04:00,33.629685275508216,39.12912928477793,28.694034633521103,29.940311431884766,28866300,0.0,0.0
2020-03-13 00:00:00-04:00,36.60690272790761,36.93331033334707,28.29839386345397,31.97787857055664,27483000,0.0,0.0
2020-03-16 00:00:00-04:00,29.57433780807801,35.09356204948769,28.96109171824047,29.613903045654297,25379100,0.0,0.0
