Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27 00:00:00-04:00,42.319031655826784,45.8958001504792,42.15479193100218,44.40851974487305,3671200,0.0,0.0
2020-03-30 00:00:00-04:00,44.878429382389655,46.164971556110665,43.486954921145504,45.65400314331055,3652000,0.0,0.0
2020-03-31 00:00:00-04:00,45.033536530848814,45.640310784728015,42.56994451142026,42.87105178833008,5240600,0.0,0.0
2020-04-01 00:00:00-04:00,41.04616991582507,41.83542964265366,38.39096603516941,39.04336166381836,3061000,0.0,0.0
2020-04-02 00:00:00-04:00,38.071610873145005,40.90018091896422,37.77962994309347,40.2386589050293,4130000,0.0,0.0
2020-04-03 00:00:00-04:00,39.78244340510081,40.676639034652496,37.83894574104891,38.03968048095703,4751800,0.0,0.0
2020-04-06 00:00:00-04:00,39.87825562554582,42.88018537952154,39.31253941502342,42.42852783203125,2600400,0.0,0.0
2020-04-07 00:00:00-04:00,43.8428024916378,44.10284811533468,42.26427950630567,42.72506332397461,2720600,0.0,0.0
2020-04-08 00:00:00-04:00,42.802625270467274,46.33833564059235,42.802625270467274,45.85930252075195,2860000,0.0,0.0
2020-04-09 00:00:00-04:00,46.57100490842803,48.915978777068894,46.365703526981946,46.949668884277344,2994800,0.0,0.0
2020-04-13 00:00:00-04:00,46.37939288416763,46.37939288416763,44.317273599897746,44.65943908691406,3525800,0.0,0.0
2020-04-14 00:00:00-04:00,45.581002725550746,46.21514909373978,45.0791572709951,45.92316818237305,2209200,0.0,0.0
2020-04-15 00:00:00-04:00,44.627502294401246,45.234276573200304,44.18953090328915,44.39482879638672,2829200,0.0,0.0
2020-04-16 00:00:00-04:00,44.50889006570188,44.80543421475751,43.54170441613221,44.3264045715332,3454200,0.0,0.0
2020-04-17 00:00:00-04:00,45.1704094010997,46.434139122414344,44.7826225286832,46.20146560668945,2641800,0.0,0.0
2020-04-20 00:00:00-04:00,45.54451150006447,45.66768955264958,43.71962877284021,44.00248336791992,2441600,0.0,0.0
2020-04-21 00:00:00-04:00,43.208660996797185,43.85649353920178,42.560828454392585,43.18585205078125,2515000,0.0,0.0
2020-04-22 00:00:00-04:00,44.04811127464916,45.69506832861294,43.49152144734557,45.38483810424805,3543800,0.0,0.0
2020-04-23 00:00:00-04:00,45.35290677253476,45.7771887317952,44.175856393233836,44.23972702026367,2359400,0.0,0.0
2020-04-24 00:00:00-04:00,44.29446670095852,44.78262619812695,43.651197315076416,44.49520492553711,3076200,0.0,0.0
2020-04-27 00:00:00-04:00,45.50801198464873,46.69874821578477,45.362021508988136,46.2197151184082,3811600,0.0,0.0
2020-04-28 00:00:00-04:00,47.24165417275962,47.884923540208916,45.197783935737284,45.47151565551758,2271200,0.0,0.0
2020-04-29 00:00:00-04:00,46.42502000426354,46.42502000426354,44.80543510613808,44.882991790771484,1973400,0.0,0.0
2020-04-30 00:00:00-04:00,44.677688235031795,44.709623541190865,42.87105488513146,43.57363510131836,2995000,0.0,0.0
2020-05-01 00:00:00-04:00,43.14022946071971,43.14022946071971,42.0179269256382,42.68857192993164,1975000,0.0,0.0
2020-05-04 00:00:00-04:00,42.597323453450585,43.806305394519946,42.09091825218905,43.53257369995117,2444000,0.0,0.0
2020-05-05 00:00:00-04:00,43.340964699284356,45.44414231735727,43.340964699284356,44.13935089111328,2707200,0.0,0.0
2020-05-06 00:00:00-04:00,44.33742773192347,44.44337845624703,42.49022586262501,42.68830490112305,2077600,0.465,0.0
2020-05-07 00:00:00-04:00,43.06143095628971,43.75700778411906,42.66527289493815,42.73436737060547,2370600,0.0,0.0
2020-05-08 00:00:00-04:00,43.305575313391984,44.06564619651584,42.80346651832185,43.7662239074707,3254000,0.0,0.0
2020-05-11 00:00:00-04:00,44.5769591806476,44.76121930578813,43.17198319469884,44.323604583740234,5357600,0.0,0.0
2020-05-12 00:00:00-04:00,44.33282183470449,44.5539347168257,43.60960364791996,44.222267150878906,4866400,0.0,0.0
2020-05-13 00:00:00-04:00,43.89520426706145,44.222264342021276,42.97851456318985,43.35163879394531,4599200,0.0,0.0
2020-05-14 00:00:00-04:00,42.81268109122623,43.8445329490638,41.91441423179264,43.733978271484375,3147800,0.0,0.0
2020-05-15 00:00:00-04:00,43.508252768630726,43.978116242905195,42.60998953026692,43.75239944458008,5742400,0.0,0.0
2020-05-18 00:00:00-04:00,44.99615237485876,46.2767548347723,44.91784296157649,45.79767990112305,2528600,0.0,0.0
2020-05-19 00:00:00-04:00,45.576574359392616,45.75161956506689,44.480228424072266,44.480228424072266,1684000,0.0,0.0
2020-05-20 00:00:00-04:00,44.945481415423735,45.38770362660489,44.61842134823152,44.95469284057617,1502800,0.0,0.0
2020-05-21 00:00:00-04:00,44.91784606021619,45.290970302334806,44.775042604090004,44.973121643066406,2258400,0.0,0.0
2020-05-22 00:00:00-04:00,44.936273226880715,45.25411837734409,44.71055287798631,45.12513732910156,1911000,0.0,0.0
2020-05-26 00:00:00-04:00,46.19845322386379,46.640675503194686,45.84835926813381,45.94509506225586,2242000,0.0,0.0
2020-05-27 00:00:00-04:00,46.67752353606993,46.74662152904473,45.26793642858164,45.820716857910156,1624000,0.0,0.0
2020-05-28 00:00:00-04:00,46.50247341376805,47.62184961983987,46.253726269725256,47.47904968261719,2403800,0.0,0.0
2020-05-29 00:00:00-04:00,47.33164739099359,47.50208865167407,46.511693380501335,46.90324401855469,3640600,0.0,0.0
2020-06-01 00:00:00-04:00,46.81111769349951,47.81533190427782,46.64067642554991,47.29940414428711,1886400,0.0,0.0
2020-06-02 00:00:00-04:00,47.317824248943595,47.71398232187008,46.74662097509583,47.690948486328125,2357400,0.0,0.0
2020-06-03 00:00:00-04:00,47.9581218760618,48.49707984793861,47.73700902083384,47.92587661743164,1945000,0.0,0.0
2020-06-04 00:00:00-04:00,47.626457408714884,47.7692573468939,46.0878928060369,46.6314582824707,2078000,0.0,0.0
2020-06-05 00:00:00-04:00,47.82453774194177,49.049864710793564,47.48826271595412,47.7830810546875,2117400,0.0,0.0
2020-06-08 00:00:00-04:00,47.81532609924683,48.966947599570986,47.50208491057987,48.778079986572266,2266000,0.0,0.0
2020-06-09 00:00:00-04:00,48.13316680172598,48.15620063539484,47.22568858089824,47.60342025756836,2002800,0.0,0.0
2020-06-10 00:00:00-04:00,47.81993322480074,48.03183117317066,46.88481706686411,47.07368469238281,2185800,0.0,0.0
2020-06-11 00:00:00-04:00,46.06946150376642,46.10170676101166,44.2176524034842,44.57695770263672,2998400,0.0,0.0
2020-06-12 00:00:00-04:00,45.48904532629549,45.52129058493534,43.63723966039166,44.415733337402344,3380000,0.0,0.0
2020-06-15 00:00:00-04:00,43.45758410625724,44.973118312810605,42.96469028034538,44.77043533325195,2843200,0.0,0.0
2020-06-16 00:00:00-04:00,46.09248841962417,46.364272865888005,44.71975783883747,45.1067008972168,2264400,0.0,0.0
2020-06-17 00:00:00-04:00,45.530506862071206,45.613423752334576,44.14395707831982,44.71516036987305,2202200,0.0,0.0
2020-06-18 00:00:00-04:00,44.44337849949176,44.986943988377845,44.03339801194767,44.913238525390625,2425000,0.0,0.0
2020-06-19 00:00:00-04:00,45.631845539224734,45.631845539224734,43.397700710928504,43.54050064086914,8592400,0.0,0.0
2020-06-22 00:00:00-04:00,43.46219352140976,44.936271109877254,43.0660354550598,44.66909408569336,3242800,0.0,0.0
2020-06-23 00:00:00-04:00,45.09750128915276,45.134354022788,43.74319320105347,43.761619567871094,3419000,0.0,0.0
2020-06-24 00:00:00-04:00,43.32860332280647,43.48522566396167,42.34281566522798,43.07524871826172,2432400,0.0,0.0
2020-06-25 00:00:00-04:00,43.02457278026829,43.02457278026829,41.965079770862125,42.54549789428711,3167200,0.0,0.0
2020-06-26 00:00:00-04:00,42.54550175359903,43.29175369426669,41.95587215258887,42.22304916381836,3946400,0.0,0.0
2020-06-29 00:00:00-04:00,42.586958980509934,43.20422989313573,41.937446322964625,43.19501495361328,1646200,0.0,0.0
2020-06-30 00:00:00-04:00,43.2272626516971,43.59578293505235,42.877172248426504,43.213443756103516,2120400,0.0,0.0
2020-07-01 00:00:00-04:00,43.1950167406733,44.75201122423277,43.1811978452876,44.553932189941406,1865600,0.0,0.0
2020-07-02 00:00:00-04:00,45.10210203931851,45.452192413279974,44.457193354672754,44.6184196472168,1754600,0.0,0.0
2020-07-06 00:00:00-04:00,45.069856236160796,45.46601430364168,43.80768008704277,44.406524658203125,1287800,0.0,0.0
2020-07-07 00:00:00-04:00,43.996548887138125,44.45719748836403,43.73858328061207,44.153167724609375,1857400,0.0,0.0
2020-07-08 00:00:00-04:00,44.162380970957,44.821108586024366,43.88598900924611,44.63684844970703,2632200,0.0,0.0
2020-07-09 00:00:00-04:00,44.77504426379282,44.77504426379282,43.20884177416953,44.42955780029297,2745800,0.0,0.0
2020-07-10 00:00:00-04:00,44.26833068752835,45.29557863348559,44.26833068752835,45.21266174316406,1575600,0.0,0.0
2020-07-13 00:00:00-04:00,45.23569390656099,45.41995406082915,44.14856286229601,44.37888717651367,2629200,0.0,0.0
2020-07-14 00:00:00-04:00,44.406525832032216,45.272543936561426,44.37428057054629,44.973121643066406,2691800,0.0,0.0
2020-07-15 00:00:00-04:00,45.631849821699156,45.72858560729901,44.22687368097365,44.332820892333984,3168000,0.0,0.0
2020-07-16 00:00:00-04:00,44.45720142964927,45.44298924250863,44.26833379945731,45.29558181762695,2168800,0.0,0.0
2020-07-17 00:00:00-04:00,45.63184651277931,46.31360794712666,45.41073716586158,46.26754379272461,1799200,0.0,0.0
2020-07-20 00:00:00-04:00,46.064860011969444,46.166203266310966,45.19884190895359,45.32321548461914,1488800,0.0,0.0
2020-07-21 00:00:00-04:00,46.15238163896567,46.23990247796871,45.47062020477371,45.857566833496094,2325400,0.0,0.0
2020-07-22 00:00:00-04:00,45.742405760009916,47.82914328152784,45.34164022704477,47.50668716430664,4280600,0.0,0.0
2020-07-23 00:00:00-04:00,47.548151150666826,48.34967876595382,47.290189047923896,47.91666793823242,2171600,0.0,0.0
2020-07-24 00:00:00-04:00,47.99037217424861,48.35428499670107,46.96312423092383,47.29018783569336,1768800,0.0,0.0
2020-07-27 00:00:00-04:00,47.17502709238611,47.17502709238611,46.41034869249221,46.861785888671875,1480600,0.0,0.0
2020-07-28 00:00:00-04:00,46.64066822744647,47.63567083657746,46.64066822744647,47.2947883605957,1931400,0.0,0.0
2020-07-29 00:00:00-04:00,47.6725275236034,48.55697559739043,47.18884855263499,47.967342376708984,2895800,0.0,0.0
2020-07-30 00:00:00-04:00,47.49287498172089,48.308225058085824,47.26255065735321,48.202274322509766,1935600,0.0,0.0
2020-07-31 00:00:00-04:00,47.925884632155025,48.49248048776197,47.773869738418455,48.4279899597168,3372200,0.0,0.0
