Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26 00:00:00-05:00,64.82564669658427,65.605221975379,64.11035701152049,64.24698638916016,11940283,0.0,0.0
2020-02-27 00:00:00-05:00,64.8658397663272,65.7016747250089,62.6878403847914,62.752132415771484,15734253,0.0,0.0
2020-02-28 00:00:00-05:00,61.62696646575319,62.27795781081045,59.61773931393846,61.53052520751953,29246117,0.0,0.0
2020-03-02 00:00:00-05:00,61.98864062131654,65.54095435444808,61.94845889728185,65.39628601074219,18840525,0.0,0.0
2020-03-03 00:00:00-05:00,65.42036195991349,66.22405385228717,62.61548888656759,63.595985412597656,17394599,0.0,0.0
2020-03-04 00:00:00-05:00,65.50073504650818,66.76252925965791,64.19875912843771,66.68215942382812,20224199,0.0,0.0
2020-03-05 00:00:00-05:00,65.52486007783428,66.5214411252607,65.05068629367842,65.56504821777344,15017840,0.0,0.0
2020-03-06 00:00:00-05:00,64.27111122457637,66.40089008468155,63.83711910892392,66.06333923339844,14208574,0.0,0.0
2020-03-09 00:00:00-04:00,62.68782312939907,64.87386082282696,61.87609228302984,63.45936584472656,18942810,0.0,0.0
2020-03-10 00:00:00-04:00,64.6809789809144,66.04725349147267,62.28598073779357,65.91866302490234,17527486,0.0,0.0
2020-03-11 00:00:00-04:00,64.15859019747387,64.42381009248237,62.71195199758533,63.69245529174805,14274179,0.0,0.0
2020-03-12 00:00:00-04:00,59.79455916698983,62.73606938087206,58.87835422790731,59.834747314453125,22664782,0.0,0.0
2020-03-13 00:00:00-04:00,61.76333795424063,62.58176849386862,58.554426003915076,62.19281005859375,25857094,0.582061,0.0
2020-03-16 00:00:00-04:00,57.34702264173848,61.65797917093424,54.38931821059172,56.65824508666992,20808354,0.0,0.0
2020-03-17 00:00:00-04:00,58.06012516418401,61.64177807626777,57.84133323073184,60.353355407714844,24745795,0.0,0.0
2020-03-18 00:00:00-04:00,57.89805401952287,60.49920869316038,55.77499036979179,58.04391098022461,18558508,0.0,0.0
2020-03-19 00:00:00-04:00,57.8170241879385,59.04062370593729,55.83981736304385,57.31461715698242,19268738,0.0,0.0
2020-03-20 00:00:00-04:00,56.35840718263017,58.74888099673446,55.507562218052556,57.82510757446289,23075912,0.0,0.0
2020-03-23 00:00:00-04:00,56.941861587572845,58.02770283142191,52.87400634541084,53.805885314941406,18375003,0.0,0.0
2020-03-24 00:00:00-04:00,55.90463953066113,56.52048863017546,54.446044102063475,55.9532585144043,19901939,0.0,0.0
2020-03-25 00:00:00-04:00,55.43465152588859,57.03099870138705,54.08950461153123,55.28068923950195,18311494,0.0,0.0
2020-03-26 00:00:00-04:00,55.21584636955756,60.110236501057855,55.18343803845775,59.583526611328125,18052848,0.0,0.0
2020-03-27 00:00:00-04:00,58.18166327024012,59.50250054570729,57.735980629508475,58.12493896484375,12467218,0.0,0.0
2020-03-30 00:00:00-04:00,59.656448734897985,62.87345794572216,59.05680396623473,62.3548469543457,15803316,0.0,0.0
2020-03-31 00:00:00-04:00,61.78762365131059,62.88156356489247,61.19607766127292,62.34674835205078,15079672,0.0,0.0
2020-04-01 00:00:00-04:00,60.49921301086001,61.15558233901368,59.145967168012724,59.802330017089844,11665288,0.0,0.0
2020-04-02 00:00:00-04:00,61.5688390748896,62.49261268261661,59.988696257997134,62.29003143310547,12843345,0.0,0.0
2020-04-03 00:00:00-04:00,61.81195674449648,62.75193476732995,61.03403987651749,61.78764724731445,10039211,0.0,0.0
2020-04-06 00:00:00-04:00,63.473100736933,65.51513651960789,63.124662596869186,65.07755279541016,14314108,0.0,0.0
2020-04-07 00:00:00-04:00,66.18772904459288,66.4227251400248,63.52984351262014,63.65949630737305,10657950,0.0,0.0
2020-04-08 00:00:00-04:00,64.16189899363752,67.25735521037701,63.481220247278,66.13909912109375,11481888,0.0,0.0
2020-04-09 00:00:00-04:00,65.7744550946915,67.49234960728337,64.97222890615278,66.84408569335938,13876568,0.0,0.0
2020-04-13 00:00:00-04:00,66.3011688546834,66.82788533952136,64.68861106193029,65.26394653320312,7706678,0.0,0.0
2020-04-14 00:00:00-04:00,66.71442538271712,67.4194135243874,65.41789770116544,67.12769317626953,12155333,0.0,0.0
2020-04-15 00:00:00-04:00,65.82308888804434,67.2249538431805,65.2801681429222,66.5037612915039,10809072,0.0,0.0
2020-04-16 00:00:00-04:00,66.9737320766342,67.52475797058659,66.65770223396702,67.2573471069336,9145058,0.0,0.0
2020-04-17 00:00:00-04:00,68.0271600413212,68.19732645575328,66.80356089301327,67.63009643554688,15433162,0.0,0.0
2020-04-20 00:00:00-04:00,67.11149578822554,68.17302752976947,65.44221379997566,67.33838653564453,11675768,0.0,0.0
2020-04-21 00:00:00-04:00,66.13910357736883,66.69012957483775,63.37588122379333,63.65949630737305,17876574,0.0,0.0
2020-04-22 00:00:00-04:00,64.1780905096066,65.35307067595328,63.87827133564635,64.81015014648438,11933890,0.0,0.0
2020-04-23 00:00:00-04:00,64.9803128278923,66.34976881673259,64.96410866341888,65.53944396972656,8152497,0.0,0.0
2020-04-24 00:00:00-04:00,66.12288076095243,66.52804967971983,65.65288870262688,65.98512268066406,7686451,0.0,0.0
2020-04-27 00:00:00-04:00,65.8230836601335,68.61061565624635,65.49894841644972,68.0514907836914,12786753,0.0,0.0
2020-04-28 00:00:00-04:00,65.78254699707031,66.63339207947728,64.96411672670766,65.78254699707031,20273560,0.0,0.0
2020-04-29 00:00:00-04:00,66.60099597898413,66.60099597898413,64.04034845959927,65.45032501220703,13687194,0.0,0.0
2020-04-30 00:00:00-04:00,64.68052337908547,65.15051563449917,64.12949730593729,64.29156494140625,11638878,0.0,0.0
2020-05-01 00:00:00-04:00,63.902583300435,63.902583300435,62.33864479209407,62.938289642333984,9518565,0.0,0.0
2020-05-04 00:00:00-04:00,63.22191448195219,63.23001980576468,61.76332550302438,62.28193664550781,8850255,0.0,0.0
2020-05-05 00:00:00-04:00,62.59795329216377,63.85396735194306,62.208994977268105,63.213802337646484,7401395,0.0,0.0
2020-05-06 00:00:00-04:00,63.48931558706452,63.72431162970858,62.460198784598155,62.49260711669922,12414922,0.0,0.0
2020-05-07 00:00:00-04:00,62.39537013128025,62.492608087243184,61.12315194384894,61.26091003417969,12602410,0.0,0.0
2020-05-08 00:00:00-04:00,61.99022494384335,62.36297270530845,61.560746386817804,61.9091911315918,8791672,0.0,0.0
2020-05-11 00:00:00-04:00,61.609360611191136,63.262438590874105,61.520227959964956,63.13278579711914,10622528,0.0,0.0
2020-05-12 00:00:00-04:00,63.32726371046233,63.77294641763167,62.49262260997589,62.549346923828125,9544660,0.0,0.0
2020-05-13 00:00:00-04:00,62.119848628140616,63.85395325602487,62.055019017098424,63.11655044555664,10935146,0.0,0.0
2020-05-14 00:00:00-04:00,62.62225762626482,64.93169783576579,62.606053460798066,64.86687469482422,11407585,0.0,0.0
2020-05-15 00:00:00-04:00,64.91550506838504,65.27204860385318,63.878282798604516,64.6480941772461,9367234,0.0,0.0
2020-05-18 00:00:00-04:00,65.63670201703833,65.63670201703833,64.20241597288228,64.59947967529297,12552630,0.0,0.0
2020-05-19 00:00:00-04:00,64.39689404581212,64.60758062961322,62.678993038722936,62.841060638427734,10591822,0.0,0.0
2020-05-20 00:00:00-04:00,63.23002527365857,63.40019173490564,62.13607858555549,62.306251525878906,11027685,0.0,0.0
2020-05-21 00:00:00-04:00,62.20090030513447,62.419685727457185,61.803836640670326,62.03072738647461,9000329,0.0,0.0
2020-05-22 00:00:00-04:00,61.72280483611198,62.11986851339733,61.64177103590626,61.88487243652344,6357482,0.0,0.0
2020-05-26 00:00:00-04:00,63.416414673265976,63.69192449027239,62.32246777316923,62.606082916259766,19146017,0.0,0.0
2020-05-27 00:00:00-04:00,62.39537797877739,62.91398911457218,61.58504645932909,62.841060638427734,12828987,0.0,0.0
2020-05-28 00:00:00-04:00,63.69191830805539,65.06137489223309,63.61898981760989,64.0484619140625,13180906,0.0,0.0
2020-05-29 00:00:00-04:00,64.38879472874886,65.58808471192155,63.456915662127514,65.4098129272461,13517104,0.0,0.0
2020-06-01 00:00:00-04:00,64.97221735949817,65.19910806928037,64.12136585943456,64.46981048583984,6269241,0.0,0.0
2020-06-02 00:00:00-04:00,64.4536230439584,65.52325373006627,63.87828755849172,65.50704956054688,11352984,0.0,0.0
2020-06-03 00:00:00-04:00,65.6367082315436,66.73065498850518,65.52325959752028,66.49565887451172,13675457,0.0,0.0
2020-06-04 00:00:00-04:00,65.85547736098589,66.57667617413044,65.50703917847096,66.0823745727539,9292930,0.0,0.0
2020-06-05 00:00:00-04:00,66.5361597577385,67.3626954208849,66.03375928433803,66.65770721435547,10413347,0.0,0.0
2020-06-08 00:00:00-04:00,65.758262519088,67.41943965998472,65.758262519088,67.17633819580078,9956838,0.0,0.0
2020-06-09 00:00:00-04:00,67.41131440353169,67.67061996369823,66.5442650812048,66.65770721435547,8846168,0.0,0.0
2020-06-10 00:00:00-04:00,66.80357125137971,67.07908098191912,65.6285908964348,66.26065063476562,9080920,0.0,0.0
2020-06-11 00:00:00-04:00,65.48274346688045,66.17152113289954,62.67900085449218,62.67900085449219,14303838,0.0,0.0
2020-06-12 00:00:00-04:00,63.618282378506045,63.65095485880366,61.64169854445527,62.319618225097656,17000656,0.582061,0.0
2020-06-15 00:00:00-04:00,61.184313915730925,61.56002460652899,60.089834734021586,60.45738220214844,17684162,0.0,0.0
2020-06-16 00:00:00-04:00,61.56816902970428,63.226210300178444,61.11894380563637,62.8668327331543,21437050,0.0,0.0
2020-06-17 00:00:00-04:00,63.18539902496785,63.25890721063675,61.772384399435424,62.31145095825195,13983045,0.0,0.0
2020-06-18 00:00:00-04:00,61.77237465769746,62.303277910321746,61.55184360489139,62.2542724609375,7750903,0.0,0.0
2020-06-19 00:00:00-04:00,62.99752783066264,63.69178037513446,61.919388397888085,63.626441955566406,17691393,0.0,0.0
2020-06-22 00:00:00-04:00,63.19357641976291,63.40593124940407,62.42580892747387,62.68717575073242,7474231,0.0,0.0
2020-06-23 00:00:00-04:00,63.29973300952403,64.21451663716186,62.801508763315745,62.98936080932617,11428650,0.0,0.0
2020-06-24 00:00:00-04:00,62.67081250153406,62.801495850039714,61.62534571348881,61.9683837890625,8084901,0.0,0.0
2020-06-25 00:00:00-04:00,61.78871529014037,62.8586851492049,61.51101553234617,62.5401496887207,7583328,0.0,0.0
2020-06-26 00:00:00-04:00,62.36045941087261,62.67083820512484,61.25782351171772,61.41300964355469,12328882,0.0,0.0
2020-06-29 00:00:00-04:00,61.99290822577885,62.49113907465527,61.68253598067188,62.172603607177734,7230990,0.0,0.0
2020-06-30 00:00:00-04:00,62.687164388954955,63.430422484433606,62.23793901841595,63.160892486572266,9940804,0.0,0.0
2020-07-01 00:00:00-04:00,63.242564073443944,64.47588311729247,62.98936054494244,63.80613327026367,9948769,0.0,0.0
2020-07-02 00:00:00-04:00,64.17368812210357,64.77809961719211,63.88781861463195,64.34520721435547,6827825,0.0,0.0
2020-07-06 00:00:00-04:00,64.72089655612693,65.35798025718375,64.4431969208476,64.99859619140625,8058282,0.0,0.0
2020-07-07 00:00:00-04:00,64.52488260667411,65.08028853103849,64.19000771409051,64.29618835449219,6956414,0.0,0.0
2020-07-08 00:00:00-04:00,64.22269672943872,64.49223327535688,63.283410225844065,63.64278793334961,8211394,0.0,0.0
2020-07-09 00:00:00-04:00,63.65911735714931,63.9939922829499,62.10724982150206,62.638153076171875,7966058,0.0,0.0
2020-07-10 00:00:00-04:00,62.6871551156649,63.17721611531399,62.40128565498821,62.67082214355469,5161400,0.0,0.0
2020-07-13 00:00:00-04:00,62.89134991537095,64.18185069628477,62.67082539285478,63.17721939086914,8114245,0.0,0.0
2020-07-14 00:00:00-04:00,63.3324179954822,64.20636609806513,63.18540161811083,63.91232681274414,8397100,0.0,0.0
2020-07-15 00:00:00-04:00,64.72092148099293,65.31716319642109,64.39421628605619,64.88427734375,7709717,0.0,0.0
2020-07-16 00:00:00-04:00,65.16196518176933,65.18646790364883,64.32068982589516,64.85159301757812,5850774,0.0,0.0
2020-07-17 00:00:00-04:00,65.1129752530117,65.5458611297477,64.7781002871476,65.23548889160156,8191378,0.0,0.0
2020-07-20 00:00:00-04:00,65.23549770660776,65.50503427850457,64.58208066153868,64.85978698730469,5434194,0.0,0.0
2020-07-21 00:00:00-04:00,65.11298601973508,65.43969128685612,64.35338827371956,64.43506622314453,8967526,0.0,0.0
2020-07-22 00:00:00-04:00,64.78626283929518,65.14564705973814,63.72446274448312,64.34520721435547,12362103,0.0,0.0
2020-07-23 00:00:00-04:00,64.64741059417553,64.6882462928657,63.307904330711985,63.75712966918945,11558916,0.0,0.0
2020-07-24 00:00:00-04:00,63.58559705727696,63.699947449937,62.36861108509061,62.9730224609375,9068763,0.0,0.0
2020-07-27 00:00:00-04:00,62.4094445901202,64.63923145474097,62.327773204600874,64.46771240234375,10958307,0.0,0.0
2020-07-28 00:00:00-04:00,64.68009490445654,65.51320077922828,64.50039951172926,65.0884780883789,8494564,0.0,0.0
2020-07-29 00:00:00-04:00,64.72909781714964,65.12931123186108,64.3125448961541,64.81077575683594,6398040,0.0,0.0
2020-07-30 00:00:00-04:00,64.30438515087693,64.75361062377678,63.40593420507724,64.5167465209961,7152600,0.0,0.0
2020-07-31 00:00:00-04:00,66.0686013085232,66.71385510770001,64.64742336689008,65.53770446777344,12291154,0.0,0.0
