Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,238.17999267578125,239.99000549316406,228.5,230.0,1581100,0.0,0.0
2020-02-26 00:00:00-05:00,232.41000366210938,237.3699951171875,229.49000549316406,232.0399932861328,1578500,0.0,0.0
2020-02-27 00:00:00-05:00,228.47999572753906,231.6300048828125,218.00999450683594,223.3000030517578,1973000,0.0,0.0
2020-02-28 00:00:00-05:00,215.57000732421875,224.5399932861328,215.5,224.02999877929688,2485900,0.0,0.0
2020-03-02 00:00:00-05:00,224.42999267578125,232.97999572753906,223.13999938964844,232.2899932861328,2406400,0.0,0.0
2020-03-03 00:00:00-05:00,230.27000427246094,237.5500030517578,226.6699981689453,228.25999450683594,2092900,0.0,0.0
2020-03-04 00:00:00-05:00,232.2899932861328,246.05999755859375,230.89999389648438,245.32000732421875,1971800,0.0,0.0
2020-03-05 00:00:00-05:00,239.24000549316406,242.17999267578125,235.2899932861328,237.30999755859375,1518300,0.0,0.0
2020-03-06 00:00:00-05:00,227.64999389648438,234.47999572753906,226.61000061035156,233.5,1872600,0.0,0.0
2020-03-09 00:00:00-04:00,218.07000732421875,227.61000061035156,214.0800018310547,219.64999389648438,2034500,0.0,0.0
2020-03-10 00:00:00-04:00,226.2100067138672,231.41000366210938,216.47000122070312,230.50999450683594,2024200,0.0,0.0
2020-03-11 00:00:00-04:00,225.6300048828125,230.8300018310547,218.6999969482422,220.33999633789062,1733800,0.0,0.0
2020-03-12 00:00:00-04:00,206.58999633789062,215.36000061035156,201.5,204.05999755859375,3757900,0.0,0.0
2020-03-13 00:00:00-04:00,218.22999572753906,221.47000122070312,200.75999450683594,220.86000061035156,3813400,0.0,0.0
2020-03-16 00:00:00-04:00,201.60000610351562,219.0,199.16000366210938,199.77000427246094,2521300,0.0,0.0
2020-03-17 00:00:00-04:00,203.97000122070312,230.05999755859375,202.5,210.44000244140625,4447500,0.0,0.0
2020-03-18 00:00:00-04:00,200.60000610351562,224.99000549316406,197.47000122070312,212.97999572753906,3406400,0.0,0.0
2020-03-19 00:00:00-04:00,215.14999389648438,223.92999267578125,202.00999450683594,215.69000244140625,3118600,0.0,0.0
2020-03-20 00:00:00-04:00,217.6999969482422,227.42999267578125,204.16000366210938,206.0,2764700,0.0,0.0
2020-03-23 00:00:00-04:00,210.5,218.10000610351562,199.52000427246094,202.2100067138672,2802000,0.0,0.0
2020-03-24 00:00:00-04:00,207.83999633789062,224.97999572753906,207.83999633789062,223.1300048828125,2830400,0.0,0.0
2020-03-25 00:00:00-04:00,219.8800048828125,224.0,209.50999450683594,210.08999633789062,2066600,0.0,0.0
2020-03-26 00:00:00-04:00,209.8000030517578,225.6199951171875,209.42999267578125,224.49000549316406,1752500,0.0,0.0
2020-03-27 00:00:00-04:00,219.42999267578125,224.17999267578125,215.57000732421875,217.24000549316406,1712700,0.0,0.0
2020-03-30 00:00:00-04:00,221.33999633789062,233.77000427246094,220.0,231.9199981689453,2138900,0.0,0.0
2020-03-31 00:00:00-04:00,228.9499969482422,240.0,228.02000427246094,237.9499969482422,3300700,0.0,0.0
2020-04-01 00:00:00-04:00,232.1199951171875,234.97999572753906,223.4499969482422,225.47999572753906,1482300,0.0,0.0
2020-04-02 00:00:00-04:00,222.77000427246094,242.9600067138672,222.38999938964844,242.16000366210938,2503900,0.0,0.0
2020-04-03 00:00:00-04:00,241.3800048828125,247.4499969482422,234.35000610351562,238.30999755859375,1989800,0.0,0.0
2020-04-06 00:00:00-04:00,248.61000061035156,256.6499938964844,241.94000244140625,255.3000030517578,3046300,0.0,0.0
2020-04-07 00:00:00-04:00,263.1499938964844,267.45001220703125,245.3800048828125,247.6699981689453,3551100,0.0,0.0
2020-04-08 00:00:00-04:00,249.42999267578125,251.67999267578125,240.5,249.66000366210938,2737500,0.0,0.0
2020-04-09 00:00:00-04:00,252.0,252.0,243.0,246.61000061035156,2491400,0.0,0.0
2020-04-13 00:00:00-04:00,244.66000366210938,253.8300018310547,243.80999755859375,252.27999877929688,1831300,0.0,0.0
2020-04-14 00:00:00-04:00,257.44000244140625,265.6600036621094,253.50999450683594,262.4100036621094,2180500,0.0,0.0
2020-04-15 00:00:00-04:00,260.8999938964844,262.82000732421875,254.30999755859375,255.22999572753906,2686500,0.0,0.0
2020-04-16 00:00:00-04:00,259.6700134277344,265.2799987792969,258.6099853515625,264.760009765625,2172800,0.0,0.0
2020-04-17 00:00:00-04:00,272.3399963378906,272.6700134277344,265.1499938964844,270.4599914550781,2166700,0.0,0.0
2020-04-20 00:00:00-04:00,271.9700012207031,276.260009765625,269.04998779296875,273.260009765625,1967800,0.0,0.0
2020-04-21 00:00:00-04:00,273.0,277.2200012207031,262.54998779296875,262.79998779296875,1602700,0.0,0.0
2020-04-22 00:00:00-04:00,267.1499938964844,271.25,264.0,269.3699951171875,1546000,0.0,0.0
2020-04-23 00:00:00-04:00,270.0299987792969,277.79998779296875,266.9200134277344,267.9100036621094,2770400,0.0,0.0
2020-04-24 00:00:00-04:00,270.1199951171875,271.3500061035156,266.42999267578125,269.8599853515625,1805800,0.0,0.0
2020-04-27 00:00:00-04:00,275.0,275.260009765625,267.1600036621094,268.510009765625,2181600,0.0,0.0
2020-04-28 00:00:00-04:00,268.0,269.95001220703125,250.42999267578125,256.9599914550781,2338300,0.0,0.0
2020-04-29 00:00:00-04:00,260.9700012207031,262.0,250.52000427246094,251.0500030517578,2401700,0.0,0.0
2020-04-30 00:00:00-04:00,257.75,258.5,245.05999755859375,251.1999969482422,2825200,0.0,0.0
2020-05-01 00:00:00-04:00,249.25999450683594,256.0,248.0,254.89999389648438,1940200,0.0,0.0
2020-05-04 00:00:00-04:00,257.3999938964844,265.0,256.010009765625,264.69000244140625,2650300,0.0,0.0
2020-05-05 00:00:00-04:00,266.9700012207031,274.05999755859375,264.79998779296875,272.3299865722656,1934300,0.0,0.0
2020-05-06 00:00:00-04:00,272.3299865722656,275.54998779296875,268.0,270.05999755859375,1290200,0.0,0.0
2020-05-07 00:00:00-04:00,272.69000244140625,273.7200012207031,266.8299865722656,270.010009765625,1622000,0.0,0.0
2020-05-08 00:00:00-04:00,269.5,274.4100036621094,268.2900085449219,271.6300048828125,1084100,0.0,0.0
2020-05-11 00:00:00-04:00,271.45001220703125,286.82000732421875,270.44000244140625,285.2799987792969,2068500,0.0,0.0
2020-05-12 00:00:00-04:00,287.3299865722656,288.5199890136719,276.4100036621094,276.4700012207031,1727500,0.0,0.0
2020-05-13 00:00:00-04:00,276.6000061035156,284.8599853515625,272.19000244140625,277.0299987792969,1644900,0.0,0.0
2020-05-14 00:00:00-04:00,277.55999755859375,282.4800109863281,272.2099914550781,277.0,3076100,0.0,0.0
2020-05-15 00:00:00-04:00,275.6300048828125,288.7300109863281,273.510009765625,288.69000244140625,1740100,0.0,0.0
2020-05-18 00:00:00-04:00,293.7799987792969,295.54998779296875,283.1000061035156,284.1300048828125,1727000,0.0,0.0
2020-05-19 00:00:00-04:00,285.29998779296875,288.4100036621094,281.1400146484375,282.2799987792969,1267200,0.0,0.0
2020-05-20 00:00:00-04:00,284.80999755859375,285.989990234375,282.1300048828125,284.6199951171875,1436500,0.0,0.0
2020-05-21 00:00:00-04:00,285.260009765625,285.3999938964844,281.25,284.6300048828125,1315000,0.0,0.0
2020-05-22 00:00:00-04:00,284.17999267578125,286.0,281.5199890136719,284.9599914550781,1066500,0.0,0.0
2020-05-26 00:00:00-04:00,287.95001220703125,288.5,264.4100036621094,266.5,3487000,0.0,0.0
2020-05-27 00:00:00-04:00,264.3800048828125,278.69000244140625,254.41000366210938,278.510009765625,3189300,0.0,0.0
2020-05-28 00:00:00-04:00,276.2699890136719,283.7300109863281,276.07000732421875,277.3800048828125,1922200,0.0,0.0
2020-05-29 00:00:00-04:00,281.3500061035156,289.44000244140625,276.0400085449219,287.9599914550781,5392900,0.0,0.0
2020-06-01 00:00:00-04:00,285.4200134277344,288.7300109863281,283.82000732421875,286.6400146484375,1819400,0.0,0.0
2020-06-02 00:00:00-04:00,283.9200134277344,286.17999267578125,278.6600036621094,284.2699890136719,1600700,0.0,0.0
2020-06-03 00:00:00-04:00,283.7200012207031,283.79998779296875,274.05999755859375,277.010009765625,1782900,0.0,0.0
2020-06-04 00:00:00-04:00,274.2699890136719,279.2900085449219,270.760009765625,272.82000732421875,1603900,0.0,0.0
2020-06-05 00:00:00-04:00,270.82000732421875,271.67999267578125,262.54998779296875,265.69000244140625,2753400,0.0,0.0
2020-06-08 00:00:00-04:00,264.04998779296875,265.8399963378906,261.2799987792969,265.010009765625,2088500,0.0,0.0
2020-06-09 00:00:00-04:00,267.2799987792969,275.1400146484375,265.0899963378906,270.8500061035156,2687900,0.0,0.0
2020-06-10 00:00:00-04:00,275.760009765625,277.8999938964844,271.80999755859375,274.3399963378906,1600200,0.0,0.0
2020-06-11 00:00:00-04:00,275.55999755859375,276.3599853515625,263.6700134277344,263.8900146484375,1831000,0.0,0.0
2020-06-12 00:00:00-04:00,268.1199951171875,271.3900146484375,262.29998779296875,268.55999755859375,1530100,0.0,0.0
2020-06-15 00:00:00-04:00,264.7699890136719,268.5199890136719,262.239990234375,267.7699890136719,1385400,0.0,0.0
2020-06-16 00:00:00-04:00,270.42999267578125,275.69000244140625,268.2200012207031,273.7699890136719,1557200,0.0,0.0
2020-06-17 00:00:00-04:00,273.8800048828125,282.760009765625,273.7699890136719,280.0899963378906,1645100,0.0,0.0
2020-06-18 00:00:00-04:00,279.3999938964844,282.2200012207031,275.92999267578125,279.19000244140625,1371900,0.0,0.0
2020-06-19 00:00:00-04:00,280.29998779296875,295.5400085449219,280.29998779296875,293.2699890136719,4085300,0.0,0.0
2020-06-22 00:00:00-04:00,294.0,295.0,287.79998779296875,293.20001220703125,1592100,0.0,0.0
2020-06-23 00:00:00-04:00,294.05999755859375,299.2099914550781,293.30999755859375,295.79998779296875,1571800,0.0,0.0
2020-06-24 00:00:00-04:00,294.92999267578125,297.7099914550781,288.8999938964844,291.17999267578125,1622100,0.0,0.0
2020-06-25 00:00:00-04:00,292.3800048828125,295.3599853515625,288.8299865722656,295.1499938964844,1188700,0.0,0.0
2020-06-26 00:00:00-04:00,292.67999267578125,293.0,284.739990234375,286.1400146484375,1895300,0.0,0.0
2020-06-29 00:00:00-04:00,286.95001220703125,287.6499938964844,280.8900146484375,285.17999267578125,1452500,0.0,0.0
2020-06-30 00:00:00-04:00,287.67999267578125,292.3699951171875,283.0,290.30999755859375,2171900,0.0,0.0
2020-07-01 00:00:00-04:00,290.5,291.6600036621094,283.7900085449219,286.2799987792969,1752400,0.0,0.0
2020-07-02 00:00:00-04:00,288.5199890136719,293.95001220703125,287.45001220703125,291.1000061035156,1101700,0.0,0.0
2020-07-06 00:00:00-04:00,294.3599853515625,295.0,289.6300048828125,291.30999755859375,1341900,0.0,0.0
2020-07-07 00:00:00-04:00,292.29998779296875,306.0799865722656,291.45001220703125,299.05999755859375,1624800,0.0,0.0
2020-07-08 00:00:00-04:00,300.04998779296875,301.6499938964844,292.1300048828125,295.9200134277344,1500300,0.0,0.0
2020-07-09 00:00:00-04:00,295.5199890136719,297.7900085449219,290.04998779296875,295.3999938964844,1106800,0.0,0.0
2020-07-10 00:00:00-04:00,293.95001220703125,295.0,290.8599853515625,294.45001220703125,911300,0.0,0.0
2020-07-13 00:00:00-04:00,293.04998779296875,296.8500061035156,283.8500061035156,284.82000732421875,1667300,0.0,0.0
2020-07-14 00:00:00-04:00,283.1400146484375,294.7200012207031,279.1199951171875,293.8299865722656,1738300,0.0,0.0
2020-07-15 00:00:00-04:00,292.760009765625,295.3500061035156,290.20001220703125,295.1099853515625,1126900,0.0,0.0
2020-07-16 00:00:00-04:00,292.010009765625,293.3299865722656,284.69000244140625,290.55999755859375,903300,0.0,0.0
2020-07-17 00:00:00-04:00,291.5299987792969,294.6700134277344,289.2799987792969,294.5299987792969,1072200,0.0,0.0
2020-07-20 00:00:00-04:00,292.69000244140625,304.0,292.69000244140625,303.1000061035156,1255800,0.0,0.0
2020-07-21 00:00:00-04:00,300.6499938964844,301.1400146484375,290.9599914550781,291.3999938964844,1515000,0.0,0.0
2020-07-22 00:00:00-04:00,293.55999755859375,293.55999755859375,286.4599914550781,291.2300109863281,846200,0.0,0.0
2020-07-23 00:00:00-04:00,291.3299865722656,291.989990234375,283.32000732421875,284.4599914550781,1310200,0.0,0.0
2020-07-24 00:00:00-04:00,281.7799987792969,282.6400146484375,276.5,278.489990234375,1837800,0.0,0.0
2020-07-27 00:00:00-04:00,280.8399963378906,285.57000732421875,277.67999267578125,284.2099914550781,1485100,0.0,0.0
2020-07-28 00:00:00-04:00,283.8299865722656,284.5899963378906,278.1400146484375,278.5199890136719,1098400,0.0,0.0
2020-07-29 00:00:00-04:00,280.2799987792969,281.5899963378906,278.0899963378906,278.7200012207031,1091200,0.0,0.0
2020-07-30 00:00:00-04:00,275.0799865722656,282.2799987792969,274.6600036621094,279.3999938964844,1538400,0.0,0.0
2020-07-31 00:00:00-04:00,278.8800048828125,283.0,268.25,272.0,2983400,0.0,0.0
