Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00-04:00,168.09023508322898,168.09023508322898,162.74730772252394,164.4639892578125,774100,0.0,0.0
2020-05-12 00:00:00-04:00,165.3801931451103,166.20960223414966,162.73766850394668,163.4127655029297,621400,0.0,0.0
2020-05-13 00:00:00-04:00,162.03360923880945,163.0559156982799,154.09636767370196,154.9161376953125,743400,0.0,0.0
2020-05-14 00:00:00-04:00,152.2735787210875,164.49288311676167,146.5352334668548,162.99801635742188,758000,0.0,0.0
2020-05-15 00:00:00-04:00,161.98540398432198,167.34762364780985,160.606263690664,162.09149169921875,498900,0.0,0.0
2020-05-18 00:00:00-04:00,168.05166072945906,176.28787337997872,168.05166072945906,174.43617248535156,667900,0.0,0.0
2020-05-19 00:00:00-04:00,174.22399871872167,174.60012523661874,168.31206215362212,168.6303253173828,480100,0.0,0.0
2020-05-20 00:00:00-04:00,170.1251726482376,174.899105247273,170.1251726482376,172.72914123535156,468800,0.0,0.0
2020-05-21 00:00:00-04:00,171.91899987671113,176.90509289791012,170.2698355671976,172.27584838867188,468300,0.0,0.0
2020-05-22 00:00:00-04:00,175.71885146473605,176.45182646668152,171.0124508815526,173.2981414794922,434900,0.0,0.0
2020-05-26 00:00:00-04:00,179.28722394709172,183.0002789720587,177.3005039054347,182.26731872558594,663200,0.0,0.0
2020-05-27 00:00:00-04:00,187.42701255107409,196.0297121511075,186.75191561129748,195.17137145996094,1223000,0.0,0.0
2020-05-28 00:00:00-04:00,199.4534263622405,199.50165072334198,189.88629881685804,190.42637634277344,697300,0.0,0.0
2020-05-29 00:00:00-04:00,188.51152523130082,189.40127620435163,184.79777818975327,185.77456665039062,702800,0.55,0.0
2020-06-01 00:00:00-04:00,184.94280409557493,190.95830633338142,184.94280409557493,189.51730346679688,743800,0.0,0.0
2020-06-02 00:00:00-04:00,191.23879725579044,198.4535224190146,189.5753454727008,198.04733276367188,796600,0.0,0.0
2020-06-03 00:00:00-04:00,201.5773081641721,205.6102214267019,201.5773081641721,203.01832580566406,676200,0.0,0.0
2020-06-04 00:00:00-04:00,201.0357127026974,205.28137911340204,200.41675500582184,204.54637145996094,498000,0.0,0.0
2020-06-05 00:00:00-04:00,215.8810395769715,221.49035183176846,214.08219152043247,218.01837158203125,1350000,0.0,0.0
2020-06-08 00:00:00-04:00,220.63929005287318,222.88302096504358,212.55414670035134,214.84622192382812,549000,0.0,0.0
2020-06-09 00:00:00-04:00,210.56189153150615,212.24468983144018,201.53863770767472,201.9835205078125,800300,0.0,0.0
2020-06-10 00:00:00-04:00,200.42642350586513,201.8771069033268,196.80938092229945,197.86354064941406,508100,0.0,0.0
2020-06-11 00:00:00-04:00,189.94283240641587,193.23105740249588,182.0511248814804,182.67974853515625,798800,0.0,0.0
2020-06-12 00:00:00-04:00,190.57144165039062,193.03760633072682,186.15168589986442,190.57144165039062,599800,0.0,0.0
2020-06-15 00:00:00-04:00,184.12076729555307,193.80165721021288,182.12849751202873,192.64111328125,353600,0.0,0.0
2020-06-16 00:00:00-04:00,211.53868972623954,214.4594036623373,201.64503117744005,207.08993530273438,1167300,0.0,0.0
2020-06-17 00:00:00-04:00,209.18859122630417,209.18859122630417,202.447746493835,203.8017120361328,506500,0.0,0.0
2020-06-18 00:00:00-04:00,202.2156312677642,207.9796876124644,200.8229725666491,205.0396270751953,463300,0.0,0.0
2020-06-19 00:00:00-04:00,207.72817826056166,210.63922563103594,202.9215943315159,204.08213806152344,587400,0.0,0.0
2020-06-22 00:00:00-04:00,202.03184432676684,204.06280707730176,197.77651207255076,202.84423828125,467400,0.0,0.0
2020-06-23 00:00:00-04:00,205.74561095494434,206.3162095911486,202.4477202493721,204.9912567138672,554000,0.0,0.0
2020-06-24 00:00:00-04:00,202.63149054816813,203.37616417533718,198.00864663008667,199.70111083984375,629800,0.0,0.0
2020-06-25 00:00:00-04:00,198.35677954709277,200.06857530593098,195.59080931944814,199.06277465820312,661900,0.0,0.0
2020-06-26 00:00:00-04:00,198.39546976816789,198.39546976816789,192.27358378473238,196.1227264404297,1007000,0.0,0.0
2020-06-29 00:00:00-04:00,197.1382206042137,202.96030141084543,197.1382206042137,199.7107696533203,433800,0.0,0.0
2020-06-30 00:00:00-04:00,198.85007450569717,200.96807531960974,195.7842976942264,199.7785186767578,556800,0.0,0.0
2020-07-01 00:00:00-04:00,201.2872147413958,202.81527009333013,198.36650059999627,202.09959411621094,585300,0.0,0.0
2020-07-02 00:00:00-04:00,206.71275839642934,210.25241535865152,202.58314139053303,206.47097778320312,803800,0.0,0.0
2020-07-06 00:00:00-04:00,209.55606720828203,211.49031194052955,206.48062516742422,209.2272491455078,691500,0.0,0.0
2020-07-07 00:00:00-04:00,206.83843918636774,207.82490805295018,204.3045835119519,205.58119201660156,466700,0.0,0.0
2020-07-08 00:00:00-04:00,205.0009403598059,205.73594808576914,199.81716360307922,202.02220153808594,572000,0.0,0.0
2020-07-09 00:00:00-04:00,201.67403450289498,202.85392502089218,195.8519534763813,199.91387939453125,473700,0.0,0.0
2020-07-10 00:00:00-04:00,200.27169527357927,204.2465686680758,199.15949573199993,203.24075317382812,370000,0.0,0.0
2020-07-13 00:00:00-04:00,205.0879486201567,209.51737043955492,203.0666665938604,203.49220275878906,551600,0.0,0.0
2020-07-14 00:00:00-04:00,203.6856299600818,208.00866785914963,201.45157978884174,207.7088623046875,387400,0.0,0.0
2020-07-15 00:00:00-04:00,211.77077973961974,216.30658587041594,211.47097417568492,214.73983764648438,578700,0.0,0.0
2020-07-16 00:00:00-04:00,213.83077637424083,216.5870664609179,212.25436208222848,215.75534057617188,366900,0.0,0.0
2020-07-17 00:00:00-04:00,217.89265935469138,218.92747255250273,215.10734238012236,216.2001953125,397900,0.0,0.0
2020-07-20 00:00:00-04:00,215.19440499354252,215.96810588323783,212.09961619187825,214.1595916748047,419300,0.0,0.0
2020-07-21 00:00:00-04:00,214.62382619811575,219.71088530118388,214.62382619811575,218.26988220214844,427700,0.0,0.0
2020-07-22 00:00:00-04:00,218.22148724808716,220.59093406268067,216.32592094214274,216.95455932617188,693900,0.0,0.0
2020-07-23 00:00:00-04:00,216.38391144385812,219.91390132799455,214.97190663593597,216.08409118652344,501500,0.0,0.0
2020-07-24 00:00:00-04:00,216.62575361069364,217.9410406766489,212.66054583266344,216.2969207763672,541200,0.0,0.0
2020-07-27 00:00:00-04:00,215.3588080207507,220.86173681418103,214.68182529509068,220.50390625,802000,0.0,0.0
2020-07-28 00:00:00-04:00,218.45363075233584,222.4381706521753,204.32397071323248,205.41680908203125,1379500,0.0,0.0
2020-07-29 00:00:00-04:00,206.99321715471834,208.69534735713108,202.69919110807433,207.08993530273438,791100,0.0,0.0
2020-07-30 00:00:00-04:00,205.7939566323855,206.44194158769716,200.8519608751692,202.32199096679688,634600,0.0,0.0
2020-07-31 00:00:00-04:00,201.57731118173382,202.27364047798181,195.0782623452799,200.368408203125,514600,0.0,0.0
