Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,42.82678389815698,42.94627949216329,42.261177902845404,42.3966064453125,6355100,0.0,0.0
2020-02-03 00:00:00-05:00,42.67543194490508,43.217140119468446,42.65949899401796,42.771026611328125,6336900,0.0,0.0
2020-02-04 00:00:00-05:00,43.32069785840188,43.68714657046829,43.169336361622776,43.1932373046875,5512200,0.0,0.0
2020-02-05 00:00:00-05:00,43.81461152042705,44.12529646134796,43.66325304736034,43.97393798828125,6071600,0.0,0.0
2020-02-06 00:00:00-05:00,44.22884735360823,44.29257610045425,43.59950964442268,43.6552734375,4608800,0.0,0.0
2020-02-07 00:00:00-05:00,43.52781191335841,43.60747664372471,43.25695790791048,43.511878967285156,3626700,0.0,0.0
2020-02-10 00:00:00-05:00,43.368490332841134,43.52781677246094,43.097636297157194,43.52781677246094,5602700,0.0,0.0
2020-02-11 00:00:00-05:00,43.583575471898094,44.06155473484142,43.575610518353464,43.75883483886719,5309400,0.0,0.0
2020-02-12 00:00:00-05:00,44.02172685224369,44.36427764044112,43.64731320662491,43.663246154785156,4112400,0.0,0.0
2020-02-13 00:00:00-05:00,43.54375262799181,44.10935863945691,43.40035912664864,43.95800018310547,4928100,0.0,0.0
2020-02-14 00:00:00-05:00,43.98189864516734,44.07749633987545,43.68714668373229,43.90223693847656,4351500,0.0,0.0
2020-02-18 00:00:00-05:00,43.71900986512965,43.89426621673823,42.85864889961811,43.35255813598633,5591200,0.0,0.0
2020-02-19 00:00:00-05:00,43.57561714646776,43.71901064327191,43.503920398065695,43.615447998046875,4219800,0.0,0.0
2020-02-20 00:00:00-05:00,43.47204911183183,43.997824188631434,43.43221826519071,43.6552734375,4906200,0.0,0.0
2020-02-21 00:00:00-05:00,43.43222163529426,43.567647132162094,43.05780496223772,43.456119537353516,5666000,0.0,0.0
2020-02-24 00:00:00-05:00,42.26117520074483,42.699320619255104,42.1815135024335,42.28507614135742,7773800,0.0,0.0
2020-02-25 00:00:00-05:00,42.245260532112994,42.484251808252445,40.26961977795562,40.40504837036133,10564600,0.0,0.0
2020-02-26 00:00:00-05:00,40.77944967408621,40.986574978130136,39.55264295487735,39.56060791015625,12018000,0.0,0.0
2020-02-27 00:00:00-05:00,38.795838485716374,39.49687295740035,37.847847894522424,37.85581588745117,13413900,0.0,0.0
2020-02-28 00:00:00-05:00,36.65290213798023,37.21054309421829,35.77661137739094,36.995452880859375,24626100,0.0,0.0
2020-03-02 00:00:00-05:00,37.02732065882112,38.365657806396484,36.25458944986779,38.365657806396484,12673900,0.0,0.0
2020-03-03 00:00:00-05:00,38.222269333941206,39.066697395025514,36.39002274899907,36.724605560302734,13197700,0.0,0.0
2020-03-04 00:00:00-05:00,37.09902620297592,37.28225057703677,36.103239579449834,37.17072296142578,12095400,0.0,0.0
2020-03-05 00:00:00-05:00,36.08730349034481,36.08730349034481,34.358619520916484,34.876426696777344,12815800,0.0,0.0
2020-03-06 00:00:00-05:00,33.20350494786022,34.03996499123166,32.9884147014677,33.81690979003906,14127500,0.0,0.0
2020-03-09 00:00:00-04:00,30.2878450354875,31.108372206410106,28.583058893737878,28.933574676513672,17811700,0.0,0.0
2020-03-10 00:00:00-04:00,30.622425185785772,31.012774828757223,28.79814663737004,30.78175163269043,16815700,0.0,0.0
2020-03-11 00:00:00-04:00,29.475277368846996,29.993087511156578,28.30423159282623,28.84593963623047,18947700,0.0,0.0
2020-03-12 00:00:00-04:00,26.790641263849363,27.40404612206403,24.711438533265703,25.18144989013672,20621100,0.0,0.0
2020-03-13 00:00:00-04:00,27.57930652755547,29.594780796996073,26.256901962565454,29.554946899414062,20211400,0.0,0.0
2020-03-16 00:00:00-04:00,23.938708582162054,28.280338643691813,23.898877727063503,25.94621467590332,14280000,0.0,0.0
2020-03-17 00:00:00-04:00,26.58351696166219,27.33235039423538,24.886697344312353,26.86233901977539,16232200,0.0,0.0
2020-03-18 00:00:00-04:00,25.006191389349457,27.05352829565527,24.623809718328463,26.28876495361328,18092700,0.0,0.0
2020-03-19 00:00:00-04:00,25.755025044666436,27.02963062581535,24.75127049047468,26.456056594848633,16042700,0.0,0.0
2020-03-20 00:00:00-04:00,26.98980009732223,27.029630952420778,24.735337839730835,25.94621467590332,20375900,0.0,0.0
2020-03-23 00:00:00-04:00,25.300946759958517,25.69129493477303,22.77563181721989,23.046485900878906,13417600,0.0,0.0
2020-03-24 00:00:00-04:00,24.59991096251493,25.093821773924663,23.707687039222794,24.854833602905273,14752200,0.0,0.0
2020-03-25 00:00:00-04:00,25.014153688405926,26.878267442212984,23.890906767632675,25.516029357910156,17018600,0.0,0.0
2020-03-26 00:00:00-04:00,25.794854054636463,29.25222486502047,25.675358460430655,28.822044372558594,16014300,0.0,0.0
2020-03-27 00:00:00-04:00,27.451840856537387,29.626638156681842,27.220817664639103,28.495426177978516,11470300,0.0,0.0
2020-03-30 00:00:00-04:00,28.21329736294554,29.099999764350244,27.415262741676997,28.91459846496582,9825600,0.42,0.0
2020-03-31 00:00:00-04:00,28.567976661673757,29.317644495847667,27.342713137808932,27.76994514465332,11034500,0.0,0.0
2020-04-01 00:00:00-04:00,26.222239742031004,26.601104948019522,25.198501417078788,25.738584518432617,11203900,0.0,0.0
2020-04-02 00:00:00-04:00,25.472577338234366,26.665597937289768,25.3516635142599,26.33509635925293,8497600,0.0,0.0
2020-04-03 00:00:00-04:00,26.13356838894161,26.50437399978473,24.811576137799907,25.142074584960938,7148800,0.0,0.0
2020-04-06 00:00:00-04:00,26.738140319640134,27.979525994792063,26.601105796086944,27.705453872680664,9205000,0.0,0.0
2020-04-07 00:00:00-04:00,29.599779304141922,29.736813838880785,27.68127429276099,27.76994514465332,8122100,0.0,0.0
2020-04-08 00:00:00-04:00,28.181051955752707,28.938782457283796,27.713518927685165,28.737258911132812,7236600,0.0,0.0
2020-04-09 00:00:00-04:00,29.59171999627726,31.260334893833246,29.3660145840492,30.671886444091797,10116700,0.0,0.0
2020-04-13 00:00:00-04:00,30.63157936757941,30.70412796802915,29.285403539796235,29.656206130981445,7678300,0.0,0.0
2020-04-14 00:00:00-04:00,30.381691002168687,30.381691002168687,28.414822150391778,28.858173370361328,7781800,0.0,0.0
2020-04-15 00:00:00-04:00,28.318081623734635,28.616335527385015,26.44794388597349,26.86711311340332,11726400,0.0,0.0
2020-04-16 00:00:00-04:00,26.617228501756152,27.117006000606594,25.311355336609854,25.617671966552734,10664600,0.0,0.0
2020-04-17 00:00:00-04:00,26.66559730808145,28.447064731775896,26.66559730808145,28.26166343688965,10757200,0.0,0.0
2020-04-20 00:00:00-04:00,27.407201056932884,28.39869649087425,26.95578722664037,27.60872459411621,10342000,0.0,0.0
2020-04-21 00:00:00-04:00,26.601108709782654,27.05252257064756,26.117453417788745,26.38346290588379,11434400,0.0,0.0
2020-04-22 00:00:00-04:00,27.01221835566247,27.22986418337218,26.54468526558677,26.802635192871094,7240400,0.0,0.0
2020-04-23 00:00:00-04:00,27.092822682748228,27.74575692344802,26.75426156812194,26.89935874938965,7311800,0.0,0.0
2020-04-24 00:00:00-04:00,27.1411854373197,27.649025554495466,26.49631080638488,27.407197952270508,7682200,0.0,0.0
2020-04-27 00:00:00-04:00,27.7376995375364,29.148364297953115,27.60872459672708,28.922658920288086,8306800,0.0,0.0
2020-04-28 00:00:00-04:00,30.018945865344428,30.61545378187905,29.47886121523364,29.543350219726562,6988800,0.0,0.0
2020-04-29 00:00:00-04:00,30.623518210374048,31.389305195342367,29.96251817623519,31.00238037109375,7844200,0.0,0.0
2020-04-30 00:00:00-04:00,30.139855136862025,30.188221885418447,29.172541690766266,29.42243194580078,7796400,0.0,0.0
2020-05-01 00:00:00-04:00,28.785617400743146,28.87428823705255,27.931159687226458,28.16492462158203,6554300,0.0,0.0
2020-05-04 00:00:00-04:00,27.673217166636586,27.971471179084922,27.27017004035296,27.786069869995117,5988300,0.0,0.0
2020-05-05 00:00:00-04:00,28.18105012576496,28.406758573800865,26.96384933905647,27.03639793395996,7305200,0.0,0.0
2020-05-06 00:00:00-04:00,27.286285501536298,27.487809037219744,26.62528855049501,26.7703857421875,9640400,0.0,0.0
2020-05-07 00:00:00-04:00,27.173436685628037,28.18911717220466,27.15731443147541,27.568424224853516,6983600,0.0,0.0
2020-05-08 00:00:00-04:00,28.21329569645065,28.551853768805564,27.73770001742456,28.01177215576172,5617700,0.0,0.0
2020-05-11 00:00:00-04:00,27.455561160633827,27.5361693259745,26.62528229760379,26.88323211669922,7158300,0.0,0.0
2020-05-12 00:00:00-04:00,27.028334676819377,27.028334676819377,25.4806354528881,25.51287841796875,11626300,0.0,0.0
2020-05-13 00:00:00-04:00,25.31135397994063,25.36778031993135,23.417032571309996,23.739471435546875,15304800,0.0,0.0
2020-05-14 00:00:00-04:00,23.26387669559011,25.206563393471757,22.860829637315867,25.125953674316406,14770900,0.0,0.0
2020-05-15 00:00:00-04:00,24.819639322793314,25.09370991604768,24.27955618718439,24.730968475341797,12087500,0.0,0.0
2020-05-18 00:00:00-04:00,25.891741835346146,26.738140032025253,25.666036469566382,26.56886100769043,9197800,0.0,0.0
2020-05-19 00:00:00-04:00,26.254487541453088,26.48019293081605,25.641855772105835,25.78695297241211,7533600,0.0,0.0
2020-05-20 00:00:00-04:00,26.278667551479167,26.810689557183796,26.25448571144876,26.649473190307617,10122500,0.0,0.0
2020-05-21 00:00:00-04:00,26.480192839255732,26.883239933156155,26.38346239772111,26.536619186401367,5890500,0.0,0.0
2020-05-22 00:00:00-04:00,26.520497802103268,26.60916557237962,25.96429089079458,26.544679641723633,5534000,0.0,0.0
2020-05-26 00:00:00-04:00,27.80219029336191,29.24509657344233,27.7457608703928,28.882356643676758,11156600,0.0,0.0
2020-05-27 00:00:00-04:00,30.62351527690106,31.15553724365536,29.583653181652465,30.325258255004883,9938900,0.0,0.0
2020-05-28 00:00:00-04:00,30.704130435196273,30.760556787301727,29.33376958048045,29.430500030517578,9030100,0.0,0.0
2020-05-29 00:00:00-04:00,28.906534797831583,29.414374939721796,28.551851427302886,28.66470718383789,18241700,0.0,0.0
2020-06-01 00:00:00-04:00,28.850112901957807,29.865790267217093,28.705015696205706,29.57559585571289,6594300,0.0,0.0
2020-06-02 00:00:00-04:00,30.06730927228418,30.244650958033827,29.29345967538473,29.5191650390625,6596500,0.0,0.0
2020-06-03 00:00:00-04:00,30.349445845391223,31.332878613106846,30.252712333808592,31.17972183227539,9656100,0.0,0.0
2020-06-04 00:00:00-04:00,31.179715995359423,32.31630840613887,30.67187591713746,32.30018615722656,9142500,0.0,0.0
2020-06-05 00:00:00-04:00,35.06509249403149,35.677722642074485,33.64636826566593,34.154205322265625,12586800,0.0,0.0
2020-06-08 00:00:00-04:00,34.6217474676127,35.419779025797915,34.19451543873045,35.073158264160156,10445800,0.0,0.0
2020-06-09 00:00:00-04:00,33.759219172418724,34.29930070187609,33.323927653897876,33.93655776977539,7580400,0.0,0.0
2020-06-10 00:00:00-04:00,33.49320703123574,33.662486043071176,31.582765001224296,31.69561767578125,11590200,0.0,0.0
2020-06-11 00:00:00-04:00,29.54334807433734,30.38168354683192,29.067752463256443,29.132238388061523,16095900,0.0,0.0
2020-06-12 00:00:00-04:00,30.760555726519478,30.849226583914668,29.494988030073742,30.23659324645996,9329300,0.0,0.0
2020-06-15 00:00:00-04:00,28.88234962733965,31.45378839203117,28.745312047714116,31.260324478149414,11284100,0.0,0.0
2020-06-16 00:00:00-04:00,32.58232244066576,32.646811445449295,30.937892793750635,31.711742401123047,9409400,0.0,0.0
2020-06-17 00:00:00-04:00,31.76011288741438,31.937451521401364,30.9943227781356,31.042686462402344,7153000,0.0,0.0
2020-06-18 00:00:00-04:00,30.671876130022817,31.6714340444921,30.542901212833677,31.091045379638672,5425900,0.0,0.0
2020-06-19 00:00:00-04:00,31.72786365987583,31.72786365987583,30.55096703443449,31.332876205444336,42484600,0.0,0.0
2020-06-22 00:00:00-04:00,31.0023750258366,31.20389852924168,30.542901684073385,30.808914184570312,8321200,0.0,0.0
2020-06-23 00:00:00-04:00,31.357065091001655,31.800416278662546,30.905651239471222,31.115234375,6545800,0.0,0.0
2020-06-24 00:00:00-04:00,30.696067979824626,30.74443166282517,29.551412640395743,29.720691680908203,7351300,0.0,0.0
2020-06-25 00:00:00-04:00,29.59171999627726,30.76861689576016,29.470807700443206,30.671886444091797,6023400,0.0,0.0
2020-06-26 00:00:00-04:00,29.833545606014383,30.027009571017953,28.979087704345922,29.067758560180664,13960100,0.0,0.0
2020-06-29 00:00:00-04:00,29.548957331678512,30.038315384541153,29.255343122209496,29.646827697753906,5352100,0.42,0.0
2020-06-30 00:00:00-04:00,29.296117859178455,30.266676142956097,29.19824750754489,30.030153274536133,7709300,0.0,0.0
2020-07-01 00:00:00-04:00,30.11171141914202,30.282988423762966,29.198247543213967,29.345054626464844,6902400,0.0,0.0
2020-07-02 00:00:00-04:00,30.168801102438437,30.35638721026549,29.181930728229133,29.27164649963379,5768200,0.0,0.0
2020-07-06 00:00:00-04:00,29.95674407892346,30.70709159647218,29.68759988491921,30.038305282592773,6069500,0.0,0.0
2020-07-07 00:00:00-04:00,29.630513019828342,29.654979828959497,28.929102119807407,29.018817901611328,6683600,0.0,0.0
2020-07-08 00:00:00-04:00,28.978039387556535,29.30427806952226,28.456059985405496,28.961727142333984,5969900,0.0,0.0
2020-07-09 00:00:00-04:00,28.798611729765746,28.97804020981986,27.738337538912763,27.90961456298828,6103500,0.0,0.0
2020-07-10 00:00:00-04:00,28.072728831260093,29.76101036216913,27.934079419508578,29.72022819519043,8974900,0.0,0.0
2020-07-13 00:00:00-04:00,29.973056319657324,30.397165245012374,29.239021042842467,30.038305282592773,6708000,0.0,0.0
2020-07-14 00:00:00-04:00,29.80178924260589,30.242210508948045,29.14931502093742,29.597890853881836,7961500,0.0,0.0
2020-07-15 00:00:00-04:00,31.131205790911995,31.28617056397835,30.26667857798449,30.698942184448242,7798200,0.0,0.0
2020-07-16 00:00:00-04:00,30.3156077216567,31.37588171938245,30.193270568163694,30.633691787719727,6105600,0.0,0.0
2020-07-17 00:00:00-04:00,30.60107144890108,30.641850505591197,29.36952340265844,29.385835647583008,9154500,0.0,0.0
2020-07-20 00:00:00-04:00,29.23087655249457,29.46739945779032,28.945420019374094,29.010665893554688,7234100,0.0,0.0
2020-07-21 00:00:00-04:00,29.214559414114827,30.152493199439974,29.173780360675114,29.85072135925293,9232100,0.0,0.0
2020-07-22 00:00:00-04:00,29.69576367350346,29.997532442708213,29.37768265849808,29.573423385620117,6305500,0.0,0.0
2020-07-23 00:00:00-04:00,29.43477406136352,30.103560585206388,29.361370510637215,29.989377975463867,5988200,0.0,0.0
2020-07-24 00:00:00-04:00,30.103558842589738,30.568446933197578,29.997530806291035,30.111713409423828,7385800,0.0,0.0
2020-07-27 00:00:00-04:00,29.850727161188278,29.86703940798316,29.026978921125824,29.491867065429688,6452300,0.0,0.0
2020-07-28 00:00:00-04:00,29.353215950921324,29.777321898291003,29.29612153479253,29.622360229492188,7658800,0.0,0.0
2020-07-29 00:00:00-04:00,29.581584820187715,30.8539121530025,29.369528709097008,30.756038665771484,6527700,0.0,0.0
2020-07-30 00:00:00-04:00,29.899659200655837,30.209585618545134,29.377679830258568,30.103557586669922,6202100,0.0,0.0
2020-07-31 00:00:00-04:00,29.891507068796315,30.070935547458113,29.42661895971891,30.04646873474121,7707300,0.0,0.0
