Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,12.854999542236328,12.952187538146973,12.693750381469727,12.795000076293945,9992000,0.0,0.0
2020-01-03 00:00:00-05:00,12.5,12.739375114440918,12.404999732971191,12.553125381469727,12270400,0.0,0.0
2020-01-06 00:00:00-05:00,12.4243745803833,12.698124885559082,12.375,12.678750038146973,8256000,0.0,0.0
2020-01-07 00:00:00-05:00,12.678750038146973,12.839374542236328,12.581250190734863,12.803125381469727,8526400,0.0,0.0
2020-01-08 00:00:00-05:00,12.803125381469727,12.9868745803833,12.789375305175781,12.936249732971191,10780800,0.0,0.0
2020-01-09 00:00:00-05:00,13.03125,13.056249618530273,12.870624542236328,12.925000190734863,7606400,0.0,0.0
2020-01-10 00:00:00-05:00,12.949999809265137,13.103750228881836,12.883749961853027,12.9662504196167,7304000,0.0,0.0
2020-01-13 00:00:00-05:00,13.003125190734863,13.21875,12.993749618530273,13.196874618530273,9716800,0.0,0.0
2020-01-14 00:00:00-05:00,13.244375228881836,13.396875381469727,13.194375038146973,13.315625190734863,10352000,0.0,0.0
2020-01-15 00:00:00-05:00,13.188750267028809,13.51187515258789,13.170000076293945,13.336874961853027,9297600,0.0,0.0
2020-01-16 00:00:00-05:00,13.499375343322754,13.713125228881836,13.410625457763672,13.703125,10230400,0.0,0.0
2020-01-17 00:00:00-05:00,13.75,13.920000076293945,13.698437690734863,13.866874694824219,15939200,0.0,0.0
2020-01-21 00:00:00-05:00,13.83187484741211,14.0,13.706250190734863,13.827500343322754,9916800,0.0,0.0
2020-01-22 00:00:00-05:00,13.875,14.119375228881836,13.854374885559082,13.920000076293945,7236800,0.0,0.0
2020-01-23 00:00:00-05:00,14.008749961853027,14.436249732971191,13.842499732971191,14.37874984741211,13553600,0.0,0.0
2020-01-24 00:00:00-05:00,14.671875,15.118124961853027,14.646249771118164,14.878125190734863,25740800,0.0,0.0
2020-01-27 00:00:00-05:00,14.381250381469727,14.7943754196167,14.213937759399414,14.685625076293945,19211200,0.0,0.0
2020-01-28 00:00:00-05:00,14.71500015258789,14.864999771118164,14.671875,14.795000076293945,9859200,0.0,0.0
2020-01-29 00:00:00-05:00,14.864999771118164,14.938750267028809,14.657500267028809,14.690625190734863,7233600,0.0,0.0
2020-01-30 00:00:00-05:00,14.319375038146973,14.601875305175781,14.259374618530273,14.483750343322754,11059200,0.0,0.0
2020-01-31 00:00:00-05:00,14.4087495803833,14.4087495803833,13.927499771118164,13.958749771118164,16012800,0.0,0.0
2020-02-03 00:00:00-05:00,14.103124618530273,14.211250305175781,13.977499961853027,14.079375267028809,9030400,0.0,0.0
2020-02-04 00:00:00-05:00,14.284375190734863,14.479374885559082,14.244999885559082,14.457500457763672,7896000,0.0,0.0
2020-02-05 00:00:00-05:00,14.612500190734863,14.664375305175781,14.347187995910645,14.369375228881836,10528000,0.0,0.0
2020-02-06 00:00:00-05:00,14.422499656677246,14.583749771118164,14.314374923706055,14.532500267028809,7438400,0.0,0.0
2020-02-07 00:00:00-05:00,14.411250114440918,14.588125228881836,14.405312538146973,14.485625267028809,7526400,0.0,0.0
2020-02-10 00:00:00-05:00,14.381250381469727,14.659687995910645,14.344374656677246,14.525625228881836,12961600,0.0,0.0
2020-02-11 00:00:00-05:00,14.61312484741211,14.663749694824219,14.391249656677246,14.46875,11355200,0.0,0.0
2020-02-12 00:00:00-05:00,14.489375114440918,14.698749542236328,14.439374923706055,14.6537504196167,13379200,0.0,0.0
2020-02-13 00:00:00-05:00,14.53125,15.084375381469727,14.524999618530273,14.851249694824219,24499200,0.0,0.0
2020-02-14 00:00:00-05:00,13.59375,14.1875,13.5625,13.966875076293945,33832000,0.0,0.0
2020-02-18 00:00:00-05:00,13.948749542236328,14.143750190734863,13.774374961853027,14.1118745803833,13776000,0.0,0.0
2020-02-19 00:00:00-05:00,14.123125076293945,14.21500015258789,13.939374923706055,14.063750267028809,11504000,0.0,0.0
2020-02-20 00:00:00-05:00,14.024999618530273,14.297499656677246,13.977499961853027,14.267499923706055,11952000,0.0,0.0
2020-02-21 00:00:00-05:00,13.968125343322754,14.035625457763672,13.766875267028809,13.9662504196167,15432000,0.0,0.0
2020-02-24 00:00:00-05:00,13.124375343322754,13.522500038146973,13.084375381469727,13.359375,16489600,0.0,0.0
2020-02-25 00:00:00-05:00,13.523750305175781,13.593125343322754,12.656874656677246,12.874375343322754,20457600,0.0,0.0
2020-02-26 00:00:00-05:00,12.943750381469727,13.070625305175781,12.67562484741211,12.696249961853027,13156800,0.0,0.0
2020-02-27 00:00:00-05:00,12.440625190734863,12.716875076293945,12.065625190734863,12.073749542236328,17584000,0.0,0.0
2020-02-28 00:00:00-05:00,11.688124656677246,12.256875038146973,11.611249923706055,12.069999694824219,19475200,0.0,0.0
2020-03-02 00:00:00-05:00,12.167499542236328,12.323749542236328,11.884374618530273,12.286874771118164,14659200,0.0,0.0
2020-03-03 00:00:00-05:00,12.280625343322754,12.428125381469727,11.788749694824219,11.984375,11180800,0.0,0.0
2020-03-04 00:00:00-05:00,12.358124732971191,12.616250038146973,12.079999923706055,12.601875305175781,11427200,0.0,0.0
2020-03-05 00:00:00-05:00,12.308124542236328,12.6225004196167,12.243749618530273,12.28499984741211,8960000,0.0,0.0
2020-03-06 00:00:00-05:00,11.97249984741211,12.20687484741211,11.6743745803833,11.923749923706055,15444800,0.0,0.0
2020-03-09 00:00:00-04:00,11.086874961853027,11.851249694824219,11.086874961853027,11.60562515258789,18836800,0.0,0.0
2020-03-10 00:00:00-04:00,11.844374656677246,12.527188301086426,11.529375076293945,12.4975004196167,21753600,0.0,0.0
2020-03-11 00:00:00-04:00,12.167499542236328,12.255624771118164,11.322188377380371,11.387499809265137,23360000,0.0,0.0
2020-03-12 00:00:00-04:00,10.541250228881836,10.88687515258789,10.161250114440918,10.180624961853027,33078400,0.0,0.0
2020-03-13 00:00:00-04:00,10.716875076293945,11.065625190734863,9.839374542236328,11.047499656677246,17172800,0.0,0.0
2020-03-16 00:00:00-04:00,10.072500228881836,10.701874732971191,9.805624961853027,9.8149995803833,16475200,0.0,0.0
2020-03-17 00:00:00-04:00,10.056875228881836,10.766249656677246,9.853375434875488,10.512499809265137,23912000,0.0,0.0
2020-03-18 00:00:00-04:00,9.858124732971191,11.582500457763672,9.858124732971191,11.0625,31808000,0.0,0.0
2020-03-19 00:00:00-04:00,10.983124732971191,11.857500076293945,10.790624618530273,11.117500305175781,14928000,0.0,0.0
2020-03-20 00:00:00-04:00,11.283124923706055,11.735438346862793,10.219374656677246,10.279999732971191,18297600,0.0,0.0
2020-03-23 00:00:00-04:00,10.246874809265137,10.478124618530273,9.789375305175781,10.117500305175781,15707200,0.0,0.0
2020-03-24 00:00:00-04:00,10.732500076293945,11.845624923706055,10.687188148498535,11.65999984741211,23580800,0.0,0.0
2020-03-25 00:00:00-04:00,11.71875,12.293000221252441,11.564374923706055,11.770625114440918,24233600,0.0,0.0
2020-03-26 00:00:00-04:00,11.791874885559082,12.666250228881836,11.658437728881836,12.535625457763672,18998400,0.0,0.0
2020-03-27 00:00:00-04:00,12.076250076293945,12.260000228881836,11.861562728881836,11.9556245803833,14644800,0.0,0.0
2020-03-30 00:00:00-04:00,11.938124656677246,12.93375015258789,11.817500114440918,12.858124732971191,16641600,0.0,0.0
2020-03-31 00:00:00-04:00,12.773750305175781,13.03862476348877,12.451250076293945,12.659375190734863,18113600,0.0,0.0
2020-04-01 00:00:00-04:00,12.161874771118164,12.47249984741211,11.811875343322754,12.048125267028809,13763200,0.0,0.0
2020-04-02 00:00:00-04:00,11.890625,12.383125305175781,11.81624984741211,12.131250381469727,10616000,0.0,0.0
2020-04-03 00:00:00-04:00,12.10562515258789,12.3568754196167,12.011249542236328,12.164999961853027,13510400,0.0,0.0
2020-04-06 00:00:00-04:00,12.518750190734863,13.035625457763672,12.420000076293945,12.975000381469727,15972800,0.0,0.0
2020-04-07 00:00:00-04:00,13.3125,13.46500015258789,12.960624694824219,13.071249961853027,13625600,0.0,0.0
2020-04-08 00:00:00-04:00,13.258125305175781,13.491874694824219,13.14437484741211,13.411874771118164,12708800,0.0,0.0
2020-04-09 00:00:00-04:00,13.201250076293945,13.28125,12.896875381469727,13.119375228881836,22150400,0.0,0.0
2020-04-13 00:00:00-04:00,13.0625,13.1875,12.541874885559082,12.630000114440918,14004800,0.0,0.0
2020-04-14 00:00:00-04:00,12.92562484741211,13.164375305175781,12.8125,12.95687484741211,11702400,0.0,0.0
2020-04-15 00:00:00-04:00,12.765625,12.909375190734863,12.595000267028809,12.76187515258789,7635200,0.0,0.0
2020-04-16 00:00:00-04:00,12.8125,13.172499656677246,12.6875,12.8256254196167,12382400,0.0,0.0
2020-04-17 00:00:00-04:00,13.123125076293945,13.238750457763672,12.840624809265137,13.126250267028809,11428800,0.0,0.0
2020-04-20 00:00:00-04:00,13.07437515258789,13.3774995803833,13.001250267028809,13.249375343322754,9662400,0.0,0.0
2020-04-21 00:00:00-04:00,13.130000114440918,13.170000076293945,12.5,12.503125190734863,11518400,0.0,0.0
2020-04-22 00:00:00-04:00,12.930000305175781,13.30062484741211,12.814374923706055,13.210624694824219,9272000,0.0,0.0
2020-04-23 00:00:00-04:00,13.203749656677246,13.353750228881836,13.015625,13.076874732971191,6240000,0.0,0.0
2020-04-24 00:00:00-04:00,13.208749771118164,13.557499885559082,13.163187980651855,13.55062484741211,10068800,0.0,0.0
2020-04-27 00:00:00-04:00,13.6875,13.788125038146973,13.484063148498535,13.619375228881836,10158400,0.0,0.0
2020-04-28 00:00:00-04:00,13.75,13.85562515258789,13.571874618530273,13.626874923706055,10420800,0.0,0.0
2020-04-29 00:00:00-04:00,13.864375114440918,14.0,13.781874656677246,13.8774995803833,17291200,0.0,0.0
2020-04-30 00:00:00-04:00,13.800000190734863,13.833749771118164,13.568124771118164,13.706250190734863,11910400,0.0,0.0
2020-05-01 00:00:00-04:00,13.491250038146973,13.501874923706055,12.857500076293945,12.977499961853027,12187200,0.0,0.0
2020-05-04 00:00:00-04:00,12.925000190734863,13.1875,12.844374656677246,13.1875,9796800,0.0,0.0
2020-05-05 00:00:00-04:00,13.353124618530273,13.846875190734863,13.281874656677246,13.77750015258789,20096000,0.0,0.0
2020-05-06 00:00:00-04:00,12.90625,13.265625,12.578125,13.000624656677246,39841600,0.0,0.0
2020-05-07 00:00:00-04:00,13.263750076293945,13.4087495803833,13.102499961853027,13.151874542236328,17667200,0.0,0.0
2020-05-08 00:00:00-04:00,13.329999923706055,13.673125267028809,13.245624542236328,13.625624656677246,17355200,0.0,0.0
2020-05-11 00:00:00-04:00,13.570625305175781,14.09749984741211,13.457500457763672,14.036250114440918,12926400,0.0,0.0
2020-05-12 00:00:00-04:00,14.256875038146973,14.344374656677246,13.79312515258789,13.818750381469727,14924800,0.0,0.0
2020-05-13 00:00:00-04:00,13.801250457763672,13.991250038146973,13.068124771118164,13.357500076293945,16662400,0.0,0.0
2020-05-14 00:00:00-04:00,13.114999771118164,13.284375190734863,12.662500381469727,12.849374771118164,12595200,0.0,0.0
2020-05-15 00:00:00-04:00,12.720624923706055,13.186249732971191,12.68531322479248,13.153124809265137,13160000,0.0,0.0
2020-05-18 00:00:00-04:00,13.454375267028809,13.69937515258789,13.375,13.476249694824219,8745600,0.0,0.0
2020-05-19 00:00:00-04:00,13.467499732971191,13.82437515258789,13.414999961853027,13.734999656677246,7857600,0.0,0.0
2020-05-20 00:00:00-04:00,13.904999732971191,14.098750114440918,13.87125015258789,14.043749809265137,11620800,0.0,0.0
2020-05-21 00:00:00-04:00,13.9375,14.163125038146973,13.898124694824219,13.942500114440918,8904000,0.0,0.0
2020-05-22 00:00:00-04:00,14.05875015258789,14.112500190734863,13.646875381469727,13.760624885559082,7657600,0.0,0.0
2020-05-26 00:00:00-04:00,14.0,14.210938453674316,13.876874923706055,13.896875381469727,6704000,0.0,0.0
2020-05-27 00:00:00-04:00,13.954999923706055,14.21500015258789,13.673125267028809,14.20687484741211,7441600,0.0,0.0
2020-05-28 00:00:00-04:00,14.212499618530273,14.33187484741211,13.899374961853027,13.932499885559082,9806400,0.0,0.0
2020-05-29 00:00:00-04:00,13.98062515258789,14.65250015258789,13.90625,14.5912504196167,15401600,0.0,0.0
2020-06-01 00:00:00-04:00,14.561875343322754,14.75,14.390000343322754,14.664999961853027,8654400,0.0,0.0
2020-06-02 00:00:00-04:00,14.668749809265137,14.668749809265137,14.125,14.403124809265137,14142400,0.0,0.0
2020-06-03 00:00:00-04:00,14.399999618530273,14.5600004196167,14.25518798828125,14.454375267028809,9864000,0.0,0.0
