Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,112.0206526257103,112.2803801603611,111.07619650569625,111.50906372070312,1795500,0.0,0.0
2020-01-03 00:00:00-05:00,110.85579897946053,112.31183166891691,110.26551253550048,112.1229476928711,1254500,0.0,0.0
2020-01-06 00:00:00-05:00,111.87109635071889,112.29609734411346,111.17062352182501,111.1784896850586,1631100,0.0,0.0
2020-01-07 00:00:00-05:00,110.97386474913043,111.30442375619013,108.7386493626829,109.29744720458984,1667200,0.0,0.0
2020-01-08 00:00:00-05:00,109.40762581920501,110.11597679240913,109.07706683547337,109.7539291381836,2644600,0.0,0.0
2020-01-09 00:00:00-05:00,109.5571870825763,110.79285942389399,109.53357658007825,110.38359069824219,1534400,0.0,0.0
2020-01-10 00:00:00-05:00,110.50161693555437,112.20164476764803,110.34420961985867,112.07571411132812,2760400,0.0,0.0
2020-01-13 00:00:00-05:00,112.48500278381654,113.21696434587486,112.27249626458534,112.77620697021484,1743200,0.0,0.0
2020-01-14 00:00:00-05:00,112.5086139795758,112.92574884730963,111.01322619065189,111.72156524658203,1667100,0.0,0.0
2020-01-15 00:00:00-05:00,111.88687532630613,113.6813458707052,111.85538664480399,113.37439727783203,1431600,0.0,0.0
2020-01-16 00:00:00-05:00,113.64978791604148,114.31878388193566,113.15395557403393,114.30303955078125,1505500,0.0,0.0
2020-01-17 00:00:00-05:00,114.52341489338039,115.07435841233232,113.66553497070161,114.31878662109375,2070000,0.0,0.0
2020-01-21 00:00:00-05:00,114.37390572488904,116.7507837962566,114.2164864009292,116.64847564697266,1650500,0.0,0.0
2020-01-22 00:00:00-05:00,117.2781326250882,117.42767381255071,116.46747335460205,117.02628326416016,1920100,0.0,0.0
2020-01-23 00:00:00-05:00,117.3725708174615,118.22258481362587,116.48320198631171,117.88414764404297,1246800,0.0,0.0
2020-01-24 00:00:00-05:00,118.05727868698267,118.61608842357366,117.47485845540689,117.97856903076172,868100,0.0,0.0
2020-01-27 00:00:00-05:00,117.52997312455318,118.37998708438646,116.94755281612788,118.29341125488281,1363900,0.0,0.0
2020-01-28 00:00:00-05:00,118.17534601112295,119.45823911039932,117.84478703039221,119.41888427734375,1539100,0.0,0.0
2020-01-29 00:00:00-05:00,119.47397679475743,119.60777361217119,117.19940687990707,117.3095932006836,1519400,0.0,0.0
2020-01-30 00:00:00-05:00,116.9790263279404,119.03322346232778,116.93967149973686,118.94664764404297,968300,0.0,0.0
2020-01-31 00:00:00-05:00,118.89156627349092,119.4661084211327,117.04987532828792,117.93136596679688,1293900,0.0,0.0
2020-02-03 00:00:00-05:00,118.5924792937554,118.78924144709073,117.2230223925631,117.41978454589844,1225000,0.0,0.0
2020-02-04 00:00:00-05:00,117.76607967386911,119.52119459702527,117.19152557928061,118.41145324707031,1264700,0.0,0.0
2020-02-05 00:00:00-05:00,118.26980867012081,118.65545483783293,117.5142366521335,118.02582550048828,1257900,0.0,0.0
2020-02-06 00:00:00-05:00,118.15957110375166,119.00958475191146,117.59289533831179,118.45077514648438,1005100,0.0,0.0
2020-02-07 00:00:00-05:00,118.89159713342049,118.89159713342049,118.39575251585138,118.44298553466797,1119300,0.0,0.0
2020-02-10 00:00:00-05:00,118.89158050434443,120.41845697838654,118.75778365994218,120.3554916381836,1583600,0.0,0.0
2020-02-11 00:00:00-05:00,121.47309145956694,128.69032647764817,120.70965327248545,126.73844909667969,3488200,0.0,0.0
2020-02-12 00:00:00-05:00,126.581028847207,128.63522619091646,124.98332113647838,128.45420837402344,1969900,0.0,0.0
2020-02-13 00:00:00-05:00,128.33613823594732,129.249117461776,127.76159614098965,129.01300048828125,1202800,0.0,0.0
2020-02-14 00:00:00-05:00,129.4459069946721,130.96490529561046,129.08385929078554,130.62648010253906,1424600,0.0,0.0
2020-02-18 00:00:00-05:00,130.68942273500454,130.8546962161191,129.76857731199775,130.8153533935547,1275300,0.0,0.0
2020-02-19 00:00:00-05:00,130.86260260787796,131.31909233650498,129.48526725766942,130.3352813720703,1211500,0.0,0.0
2020-02-20 00:00:00-05:00,130.5477272740905,132.1769233889548,130.1856916992807,131.42922973632812,2180300,0.0,0.0
2020-02-21 00:00:00-05:00,131.16954465916388,132.8144736280618,130.57925810970585,132.2714080810547,3006000,0.0,0.0
2020-02-24 00:00:00-05:00,130.13849585114886,132.60982807043254,128.68245108102502,130.93341064453125,2092400,0.0,0.0
2020-02-25 00:00:00-05:00,131.47653983341755,132.1612686307247,127.84036523221337,128.3047332763672,2038500,0.0,0.0
2020-02-26 00:00:00-05:00,128.87135591311906,129.99682976734738,127.76161438580438,128.04495239257812,2293700,0.0,0.0
2020-02-27 00:00:00-05:00,117.0656250877624,122.97635635628328,115.6961560599913,116.79801940917969,5822200,0.0,0.0
2020-02-28 00:00:00-05:00,114.22438575713385,116.45960126277656,110.74563181990976,112.77620697021484,6204100,0.0,0.0
2020-03-02 00:00:00-05:00,113.27989716482175,123.18884798501985,113.19333334943477,122.96847534179688,4077800,0.0,0.0
