Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26 00:00:00-05:00,93.54912673982561,95.26463183106436,91.55372587861207,91.71624755859375,1524100,0.0,0.0
2020-02-27 00:00:00-05:00,89.0617276760834,94.379788553,87.77961604788304,91.74333190917969,2105900,0.0,0.0
2020-02-28 00:00:00-05:00,88.51999369689214,95.27365718599223,88.51999369689214,95.26463317871094,1679600,0.0,0.0
2020-03-02 00:00:00-05:00,95.44520811002397,97.16071319580078,93.86513890522652,97.16071319580078,1555600,0.0,0.0
2020-03-03 00:00:00-05:00,97.46770649719161,100.79939788302227,94.4700894061875,96.09530639648438,3347000,0.0,0.0
2020-03-04 00:00:00-05:00,97.59409715896679,100.05900808400754,96.25781395310206,99.80619812011719,1875900,0.0,0.0
2020-03-05 00:00:00-05:00,96.84469307759771,98.93941295369848,95.95985136188801,97.68438720703125,1585400,0.0,0.0
2020-03-06 00:00:00-05:00,94.9757071623623,95.83345628173937,93.9283436718905,95.49938201904297,2192400,0.0,0.0
2020-03-09 00:00:00-04:00,89.38676894772904,91.30993634520955,84.79102827500363,85.76615142822266,1917300,0.0,0.0
2020-03-10 00:00:00-04:00,89.63960180216878,89.79309261964181,83.62631211928176,89.30553436279297,981800,0.0,0.0
2020-03-11 00:00:00-04:00,86.75934507570324,86.75934507570324,81.42322888525901,81.86564636230469,1228200,0.0,0.0
2020-03-12 00:00:00-04:00,76.5837123811706,78.9493046648777,70.28148918581228,71.93379211425781,1801600,0.0,0.0
2020-03-13 00:00:00-04:00,74.57926519737009,76.73718773483827,69.20703264865492,75.54536437988281,1549000,0.0,0.0
2020-03-16 00:00:00-04:00,63.455584067609095,68.00618462752664,60.25030465844439,64.64740753173828,1593900,0.0,0.0
2020-03-17 00:00:00-04:00,65.11691470801077,70.63361428452336,58.0382007561818,66.37194061279297,1823700,0.0,0.0
2020-03-18 00:00:00-04:00,63.157638997469796,67.00398193937974,63.067350680037684,66.44418334960938,2113300,0.0,0.0
2020-03-19 00:00:00-04:00,64.45781363971976,71.3017742727507,62.57076229349178,63.67229080200195,2159400,0.0,0.0
2020-03-20 00:00:00-04:00,65.09884956859277,65.76699118626428,59.93427943157157,60.14194869995117,1366600,0.0,0.0
2020-03-23 00:00:00-04:00,59.5099253560278,62.733266329412785,55.98862337134559,59.04944610595703,1794800,0.0,0.0
2020-03-24 00:00:00-04:00,62.263771430624004,64.52101375433524,59.60925225360138,62.72425079345703,1329600,0.0,0.0
2020-03-25 00:00:00-04:00,63.86189546125433,67.64502847367005,60.16001296802308,63.74451446533203,1414600,0.0,0.0
2020-03-26 00:00:00-04:00,64.8003424131671,70.38956321968114,63.29590081589229,67.76363372802734,1692600,0.688,0.0
2020-03-27 00:00:00-04:00,65.11036561915657,65.47507290819075,60.08644410600506,61.9920654296875,1274700,0.0,0.0
2020-03-30 00:00:00-04:00,61.77323027976623,65.9036016120255,61.28998693450422,64.97358703613281,1195300,0.0,0.0
2020-03-31 00:00:00-04:00,64.2076809513268,66.59655207910716,60.824970872663606,60.93438720703125,1491400,0.0,0.0
2020-04-01 00:00:00-04:00,58.126114095970784,60.31439272379418,56.785793175565985,59.89497375488281,2076200,0.0,0.0
2020-04-02 00:00:00-04:00,59.26583501217789,62.730609687735594,57.961986363656166,60.150264739990234,1705700,0.0,0.0
2020-04-03 00:00:00-04:00,58.62758531382586,58.8099389310743,54.54279889782163,55.61870193481445,2031000,0.0,0.0
2020-04-06 00:00:00-04:00,58.901127214189785,64.32623533850015,58.44523612591224,62.548255920410156,2010800,0.0,0.0
2020-04-07 00:00:00-04:00,66.70596778021493,73.53521232867104,65.98565923757334,67.28038787841797,2485500,0.0,0.0
2020-04-08 00:00:00-04:00,68.65719677230666,71.24665466740346,68.50218852428536,69.44132995605469,1248000,0.0,0.0
2020-04-09 00:00:00-04:00,71.28312898834444,75.37702890688007,71.26489640607952,73.31640625,1020900,0.0,0.0
2020-04-13 00:00:00-04:00,72.5413917809227,72.96081077073629,67.33511609758843,69.26809692382812,963100,0.0,0.0
2020-04-14 00:00:00-04:00,70.73605380790747,71.11900060317096,68.04629256000615,69.75132751464844,1091000,0.0,0.0
2020-04-15 00:00:00-04:00,66.90656691410324,67.12539962314078,62.703250944420816,63.44179916381836,1207100,0.0,0.0
2020-04-16 00:00:00-04:00,63.997984975937364,64.18033860528111,61.700290290673834,62.475303649902344,965200,0.0,0.0
2020-04-17 00:00:00-04:00,65.21977495984731,68.36542749729757,64.90977237320087,66.26832580566406,1142200,0.0,0.0
2020-04-20 00:00:00-04:00,64.74564782403311,65.97655224790202,62.812667298939594,63.44179916381836,691800,0.0,0.0
2020-04-21 00:00:00-04:00,61.089405124983266,62.867377566231745,60.50586509522244,62.2929573059082,1438800,0.0,0.0
2020-04-22 00:00:00-04:00,63.496504445452366,63.724449968865486,61.07116769363628,61.11675262451172,974000,0.0,0.0
2020-04-23 00:00:00-04:00,61.372044851264164,63.53297071869173,60.779392109992536,62.867366790771484,927100,0.0,0.0
2020-04-24 00:00:00-04:00,63.30503049087821,64.23504515753663,61.235288217050254,62.27471923828125,808000,0.0,0.0
2020-04-27 00:00:00-04:00,63.8976906604452,68.73925134168921,63.551209013513336,68.21953582763672,1050300,0.0,0.0
2020-04-28 00:00:00-04:00,71.90313084323084,73.90904850998017,69.18601735567734,71.529296875,1560000,0.0,0.0
2020-04-29 00:00:00-04:00,73.89082795270288,76.18851596221192,73.58081839734649,73.8270034790039,1561400,0.0,0.0
2020-04-30 00:00:00-04:00,71.85754096928997,71.85754096928997,66.49626503189819,67.27127838134766,1874100,0.0,0.0
2020-05-01 00:00:00-04:00,65.52067028356137,66.66039804808707,64.06182013623771,66.64215850830078,1356400,0.0,0.0
2020-05-04 00:00:00-04:00,64.03446299744914,68.4566050020619,63.54209980520802,65.52978515625,2026800,0.0,0.0
2020-05-05 00:00:00-04:00,66.51449893265155,67.7271707499633,65.1194734846765,65.94007873535156,2000700,0.0,0.0
2020-05-06 00:00:00-04:00,66.49626728712238,67.28952019998633,64.14386785422532,64.85505676269531,771300,0.0,0.0
2020-05-07 00:00:00-04:00,64.69092384937116,66.39595852844946,63.97973507129543,64.0344467163086,1373600,0.0,0.0
2020-05-08 00:00:00-04:00,65.7030052774072,66.31390447246228,64.77299074655967,65.72124481201172,2063800,0.0,0.0
2020-05-11 00:00:00-04:00,64.86417173941575,65.04652535917172,62.612069058071526,63.28679275512695,1247600,0.0,0.0
2020-05-12 00:00:00-04:00,63.66975871527445,64.10741031709904,59.575851241640706,59.74909210205078,2047000,0.0,0.0
2020-05-13 00:00:00-04:00,59.712606302583524,59.712606302583524,57.980222442385475,58.983184814453125,1347300,0.0,0.0
2020-05-14 00:00:00-04:00,57.73404984826761,62.03766303641222,56.8678560442913,60.05909729003906,1560600,0.0,0.0
2020-05-15 00:00:00-04:00,59.22935791681852,61.06204168557216,57.84344885869891,59.6123046875,1265300,0.0,0.0
2020-05-18 00:00:00-04:00,62.52089728624229,64.33534168750087,62.220007528688456,63.760921478271484,1541500,0.0,0.0
2020-05-19 00:00:00-04:00,63.66063165392276,63.82475272489777,61.55441704003186,63.1500358581543,1815600,0.0,0.0
2020-05-20 00:00:00-04:00,64.4538700682505,65.6027103487078,63.6332648991064,65.10123443603516,1090700,0.0,0.0
2020-05-21 00:00:00-04:00,64.92798935639716,68.60246936219085,64.4629786317989,67.9915771484375,1452000,0.0,0.0
2020-05-22 00:00:00-04:00,68.57513362546825,69.48691576162342,65.86713956807212,66.4142074584961,1180600,0.0,0.0
2020-05-26 00:00:00-04:00,69.20425514659142,74.31023295202614,68.93071776423018,74.19170379638672,2548300,0.0,0.0
2020-05-27 00:00:00-04:00,75.48643343050163,79.58033270696566,72.94256078825005,73.74492645263672,3800400,0.0,0.0
2020-05-28 00:00:00-04:00,73.74493766296887,75.76909514556013,71.57489865392417,72.9243392944336,1578900,0.0,0.0
2020-05-29 00:00:00-04:00,71.88489221625383,71.88489221625383,67.70893578766153,68.84866333007812,1810700,0.0,0.0
2020-06-01 00:00:00-04:00,68.47482525657244,71.05516992760498,68.1921750690097,69.94279479980469,993300,0.0,0.0
2020-06-02 00:00:00-04:00,70.69959586077393,72.28609501365801,70.49900265457146,71.474609375,1523600,0.0,0.0
2020-06-03 00:00:00-04:00,73.26171268897266,77.93004096912385,73.05200663756453,77.20973205566406,1555600,0.0,0.0
2020-06-04 00:00:00-04:00,76.67175463718445,77.42853546142578,74.99407888625213,77.42853546142578,1141800,0.0,0.0
2020-06-05 00:00:00-04:00,81.29449267088293,84.89602906354403,81.05742738499191,81.66831970214844,1799000,0.0,0.0
2020-06-08 00:00:00-04:00,83.88395375062159,84.79573585660661,80.6288919105089,82.29745483398438,1138400,0.0,0.0
2020-06-09 00:00:00-04:00,80.55594272172245,81.04830586345628,77.58353129111221,77.93913269042969,1099800,0.0,0.0
2020-06-10 00:00:00-04:00,77.50147973752388,77.95737079480342,73.38934045308558,73.57170104980469,1263600,0.0,0.0
2020-06-11 00:00:00-04:00,69.11307206028548,69.69661193039747,66.39595888804705,67.49921417236328,1763700,0.0,0.0
2020-06-12 00:00:00-04:00,70.03398666792948,70.64488601228337,66.33215326175764,68.1739501953125,1465600,0.0,0.0
2020-06-15 00:00:00-04:00,64.75475411101019,68.14658423950127,64.31710264972753,67.23480224609375,1621100,0.0,0.0
2020-06-16 00:00:00-04:00,71.13723276817159,71.95783800776239,68.47483084091698,69.67838287353516,1136500,0.0,0.0
2020-06-17 00:00:00-04:00,69.61455863351219,70.44428364410399,67.84570617393715,67.90953063964844,880700,0.0,0.0
2020-06-18 00:00:00-04:00,67.1071505519257,68.8851295394446,66.49625831109587,67.41716003417969,677700,0.0,0.0
2020-06-19 00:00:00-04:00,68.80307788618481,69.15867235619676,64.79123517007919,65.09212493896484,1396000,0.0,0.0
2020-06-22 00:00:00-04:00,65.20155326050323,67.21659127906457,63.9706485649011,66.87010955810547,1225800,0.0,0.0
2020-06-23 00:00:00-04:00,68.11924274908485,68.638958289902,66.1042050572729,66.9795150756836,1394700,0.0,0.0
2020-06-24 00:00:00-04:00,65.52977940524259,66.05860771522784,63.74268739562,64.41740417480469,1323200,0.0,0.0
2020-06-25 00:00:00-04:00,63.770041424323466,64.31710928554192,61.95559006167133,64.11651611328125,1358400,0.0,0.0
2020-06-26 00:00:00-04:00,63.86121567559104,64.545052213721,61.2261661051712,61.72764205932617,1375600,0.0,0.0
2020-06-29 00:00:00-04:00,62.6759097375391,66.32303872708324,62.2109057999417,66.16803741455078,1099600,0.0,0.0
2020-06-30 00:00:00-04:00,65.70300241946346,69.2224811598678,65.24711146300014,66.12242126464844,1163400,0.0,0.0
2020-07-01 00:00:00-04:00,66.33214683848117,68.45660077100969,64.32622902934013,64.43563842773438,974800,0.0,0.0
2020-07-02 00:00:00-04:00,66.25920301758892,67.17098511043481,64.38093413235686,64.50858306884766,723400,0.0,0.0
2020-07-06 00:00:00-04:00,66.05861175937217,66.57832728910853,63.46003411069035,65.09212493896484,657800,0.0,0.0
2020-07-07 00:00:00-04:00,64.0344528873364,64.25327861944558,62.61206823776521,62.821781158447266,700200,0.0,0.0
2020-07-08 00:00:00-04:00,62.657659434188595,63.4326727340285,61.919118248691625,63.4144401550293,998300,0.0,0.0
2020-07-09 00:00:00-04:00,63.077075371758234,63.077075371758234,60.92526942032918,61.51792907714844,987300,0.0,0.0
2020-07-10 00:00:00-04:00,61.08939436789673,62.94031072602831,60.77939182507522,62.89472579956055,536800,0.0,0.0
2020-07-13 00:00:00-04:00,62.785301922517306,64.54504126025986,60.67908796853741,63.532962799072266,1115500,0.0,0.0
2020-07-14 00:00:00-04:00,62.91296666654671,64.40828879602655,61.83706348008238,63.78827667236328,588800,0.0,0.0
2020-07-15 00:00:00-04:00,65.967421090013,68.03716996182703,65.41123355750572,67.64510345458984,1294100,0.0,0.0
2020-07-16 00:00:00-04:00,66.72420738011571,68.57512373658376,66.25008379847817,68.01893615722656,813800,0.0,0.0
2020-07-17 00:00:00-04:00,68.37454491654287,68.38366468627795,66.40509899087805,66.8427505493164,887100,0.0,0.0
2020-07-20 00:00:00-04:00,65.90359021939402,67.25303040209941,64.43562090188519,65.01004791259766,892700,0.0,0.0
2020-07-21 00:00:00-04:00,65.64832541394478,66.96129414825467,65.0191934026968,65.24713897705078,758700,0.0,0.0
2020-07-22 00:00:00-04:00,64.73652384431674,65.85801879705929,64.08003967259863,65.06476593017578,696100,0.0,0.0
2020-07-23 00:00:00-04:00,64.6088919197884,66.6239298927159,64.6088919197884,65.3292007446289,604200,0.0,0.0
2020-07-24 00:00:00-04:00,65.64831831906866,66.67862969951388,65.09213062124664,65.14683532714844,652300,0.0,0.0
2020-07-27 00:00:00-04:00,64.78211365838294,65.4477106205269,63.73356297074215,65.29270935058594,719800,0.0,0.0
2020-07-28 00:00:00-04:00,65.06476232225715,66.16801767775026,64.87328894218093,65.10123443603516,540000,0.0,0.0
2020-07-29 00:00:00-04:00,64.9006539472917,66.43244824302212,64.8550620570904,66.31391906738281,615300,0.0,0.0
2020-07-30 00:00:00-04:00,64.94621689549739,65.22886701101987,63.25941509857982,64.8094482421875,765900,0.0,0.0
2020-07-31 00:00:00-04:00,64.59974191118256,65.51152375031384,63.58766351323936,65.01004791259766,1086100,0.0,0.0
