Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,85.62140485692794,85.62947113714262,84.11333655354143,84.94398498535156,1043200,0.0,0.0
2020-01-03 00:00:00-05:00,83.80687887308054,85.08108041664845,83.58107225073057,84.71817779541016,708100,0.0,0.0
2020-01-06 00:00:00-05:00,84.1455743787961,85.00042149896403,83.34718505730427,84.9681625366211,779400,0.0,0.0
2020-01-07 00:00:00-05:00,84.68590828582545,84.68590828582545,82.87138309996827,83.37944793701172,984900,0.0,0.0
2020-01-08 00:00:00-05:00,83.77460496676838,85.39558243497414,83.3875097268424,84.63751220703125,920900,0.0,0.0
2020-01-09 00:00:00-05:00,84.58911491143785,84.81492146167932,83.32298005235505,83.79072570800781,683300,0.0,0.0
2020-01-10 00:00:00-05:00,83.96816577216731,83.96816577216731,81.86331600138057,82.00041198730469,1096200,0.0,0.0
2020-01-13 00:00:00-05:00,82.12941962679842,84.65362910930399,81.73425818122804,84.5649185180664,900400,0.0,0.0
2020-01-14 00:00:00-05:00,84.49234655986744,85.43590424391674,83.47621698130305,84.87944793701172,1646800,0.0,0.0
2020-01-15 00:00:00-05:00,82.29881103372438,83.33913352775089,81.14557907513108,83.0891342163086,1972000,0.0,0.0
2020-01-16 00:00:00-05:00,83.59720800475107,84.2988205863183,83.12139590139115,83.56494903564453,868200,0.0,0.0
2020-01-17 00:00:00-05:00,84.17783498476525,85.048808526727,84.05687156457729,84.78267669677734,1164400,0.0,0.0
2020-01-21 00:00:00-05:00,84.67784260160388,84.75042065621935,83.1778346118683,84.4439697265625,758700,0.0,0.0
2020-01-22 00:00:00-05:00,84.67783514449113,85.68590461049698,84.47622125128996,85.30686950683594,875100,0.0,0.0
2020-01-23 00:00:00-05:00,84.68589109004785,85.50847296672352,84.1133084415523,85.06492614746094,818200,0.0,0.0
2020-01-24 00:00:00-05:00,84.90364139840337,85.20203217420571,84.16977002937382,84.41976928710938,1217500,0.0,0.0
2020-01-27 00:00:00-05:00,83.02459837594733,83.91976454985044,82.75040643578775,83.5810546875,931500,0.0,0.0
2020-01-28 00:00:00-05:00,83.84718730597514,85.21815932545479,83.35524891189613,84.66976928710938,658900,0.0,0.0
2020-01-29 00:00:00-05:00,84.50849059227639,85.0568806952502,84.04881110542837,84.10526275634766,710600,0.0,0.0
2020-01-30 00:00:00-05:00,83.66690196688164,84.17018817209234,82.60351361298392,83.53702545166016,1166300,0.68,0.0
2020-01-31 00:00:00-05:00,83.48018538428073,83.89417871756532,82.25445001041174,82.69279479980469,923000,0.0,0.0
2020-02-03 00:00:00-05:00,83.35844654784862,83.67502793359989,82.5466981345071,82.61163330078125,636100,0.0,0.0
2020-02-04 00:00:00-05:00,83.65068122976012,85.11182474098848,83.61821054820182,84.34878540039062,991200,0.0,0.0
