Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,110.58411175819539,111.5941272444259,110.13618759339926,111.37455749511719,6125400,0.0,0.0
2020-02-06 00:00:00-05:00,111.45359025199775,112.49873755369349,111.19010390997319,111.66437530517578,9102700,0.0,0.0
2020-02-07 00:00:00-05:00,111.70829618852748,111.77855340844171,110.70705877183465,110.73340606689453,5915100,0.0,0.0
2020-02-10 00:00:00-05:00,111.06714827792321,111.39211388139766,110.45235573160525,110.81244659423828,5216100,0.0,0.0
2020-02-11 00:00:00-05:00,110.90028934485674,110.90028934485674,108.93294620849703,109.04712677001953,6105700,0.0,0.0
2020-02-12 00:00:00-05:00,108.62553003601798,108.88023171035788,107.89655697160403,108.42352294921875,6031700,0.0,0.0
2020-02-13 00:00:00-05:00,108.66945365267233,110.03078195738803,108.48500918293846,109.7497329711914,7159000,0.0,0.0
2020-02-14 00:00:00-05:00,110.03955897601425,110.79487933031764,109.60041954680231,110.78609466552734,5889100,0.0,0.0
2020-02-18 00:00:00-05:00,110.51382403678743,110.8212202794903,109.63554522864462,109.6706771850586,6767600,0.0,0.0
2020-02-19 00:00:00-05:00,109.65312996851758,111.07594433689049,109.477476851762,110.17131805419922,4734000,0.0,0.0
2020-02-20 00:00:00-05:00,110.197648694993,111.33062921880322,109.89903040076116,111.17253875732422,6094600,0.0,0.0
2020-02-21 00:00:00-05:00,110.77729733057596,112.48116696600947,110.64556087746848,111.27791595458984,8723900,0.0,0.0
2020-02-24 00:00:00-05:00,110.01321195656035,111.18131774861602,108.15125835979637,108.29178619384766,7533900,0.0,0.0
2020-02-25 00:00:00-05:00,108.04588211767151,108.87146654090299,106.16636555048522,106.64942169189453,8903200,0.0,0.0
2020-02-26 00:00:00-05:00,106.64063088867452,107.49256256136847,105.2617331743283,105.53400421142578,6894200,0.0,0.0
2020-02-27 00:00:00-05:00,104.62057601367246,105.32319505301218,99.62316735674389,99.68464660644531,13298900,0.0,0.0
2020-02-28 00:00:00-05:00,96.13639499403783,99.447509765625,93.68599638000283,99.447509765625,22784300,0.0,0.0
2020-03-02 00:00:00-05:00,99.41240140253308,105.20904141855462,98.85030338284231,105.00703430175781,12399800,0.0,0.0
2020-03-03 00:00:00-05:00,105.15632865587796,107.00949084702613,102.88158297169107,103.78620910644531,12510900,0.0,0.0
2020-03-04 00:00:00-05:00,105.2880676266799,109.51259351190345,105.04215061729195,109.34571838378906,9459300,0.0,0.0
2020-03-05 00:00:00-05:00,106.53524626234801,107.94049133383527,105.63939792251816,106.8250732421875,9363500,0.0,0.0
2020-03-06 00:00:00-05:00,103.66324594253533,107.68576446443811,103.24167586992785,106.85140228271484,9817400,0.0,0.0
2020-03-09 00:00:00-04:00,101.23920331590483,105.41981265127401,101.10746684479737,101.93304443359375,13116500,0.0,0.0
2020-03-10 00:00:00-04:00,104.48006644850054,106.11366588410401,100.51024841513593,105.87653350830078,11419100,0.0,0.0
2020-03-11 00:00:00-04:00,103.28560731996434,104.02336515191975,97.20791835052238,98.00714874267578,16456000,0.0,0.0
2020-03-12 00:00:00-04:00,90.46273073600287,97.9983656423826,88.70617285763387,89.44392395019531,20988000,0.0,0.0
2020-03-13 00:00:00-04:00,93.53670844362692,100.67711391536818,92.57938760173117,100.1852798461914,17378700,0.0,0.0
2020-03-16 00:00:00-04:00,89.36488337011382,101.83644180879328,88.70617415608349,95.29326629638672,17367400,0.0,0.0
2020-03-17 00:00:00-04:00,97.88416552888812,105.12996532902947,97.28693570157434,103.8476791381836,19451400,0.0,0.0
2020-03-18 00:00:00-04:00,99.26306388257596,106.71087081891955,98.44626435642643,103.15383911132812,23139200,0.0,0.0
2020-03-19 00:00:00-04:00,102.41610403299661,103.6369111794756,96.4262421464157,97.33965301513672,16428100,0.0,0.0
2020-03-20 00:00:00-04:00,95.89927995944169,96.34719739597698,89.22435463003143,89.96211242675781,19922900,0.0,0.0
2020-03-23 00:00:00-04:00,87.99474971278538,91.12141990455214,82.85681368769968,85.80783081054688,17776800,0.0,0.0
2020-03-24 00:00:00-04:00,88.9081765486381,91.3410061684547,84.37625418008058,90.69985961914062,14625500,0.0,0.0
2020-03-25 00:00:00-04:00,88.27582674742825,91.95581130853138,86.59831059202322,88.63591766357422,13789100,0.0,0.0
2020-03-26 00:00:00-04:00,91.23560943101677,95.12638521373373,90.04993425991613,94.30958557128906,15796000,0.0,0.0
2020-03-27 00:00:00-04:00,93.52792756273088,100.37850634992498,93.52792756273088,96.75999450683594,16073100,0.0,0.0
2020-03-30 00:00:00-04:00,100.03599239849719,101.69593938746257,96.7863556571072,101.0020980834961,14571600,0.0,0.0
2020-03-31 00:00:00-04:00,99.68464792424983,100.37848900904434,95.68847653862217,96.61067199707031,21691000,0.0,0.0
2020-04-01 00:00:00-04:00,94.81021043961195,98.52533336475132,93.97584811329327,96.0222396850586,11095800,0.0,0.0
2020-04-02 00:00:00-04:00,94.58186198252322,100.99329427761194,94.41498683829424,100.47511291503906,9168800,0.0,0.0
2020-04-03 00:00:00-04:00,99.89543711562129,101.79252269721414,99.25429729089231,101.07233428955078,7768700,0.0,0.0
2020-04-06 00:00:00-04:00,102.75863557332688,104.5151934463752,100.63320215511519,103.47003936767578,16848400,0.0,0.0
2020-04-07 00:00:00-04:00,102.50393151126617,105.44616454055115,98.80637807794864,99.04351043701172,14438400,0.0,0.0
2020-04-08 00:00:00-04:00,100.4663123763701,103.02210692566456,98.24426806280331,101.08988952636719,12564500,0.0,0.0
2020-04-09 00:00:00-04:00,101.23041901763044,104.21656835604968,100.29943890872771,100.70345306396484,12747300,0.0,0.0
2020-04-13 00:00:00-04:00,99.78126404870723,102.53905919462807,99.38604123317654,101.83643341064453,7926700,0.0,0.0
2020-04-14 00:00:00-04:00,104.30439210460146,106.6845268471531,102.09991044165528,106.23660278320312,10474200,0.0,0.0
2020-04-15 00:00:00-04:00,106.14876967720373,108.39716112060157,105.03335191842726,106.46495056152344,14192900,0.0,0.0
2020-04-16 00:00:00-04:00,107.45742748607881,107.58917066786024,105.30564675301625,106.71089172363281,12020200,0.0,0.0
2020-04-17 00:00:00-04:00,107.54522412974919,109.77605283173453,105.86771529720856,109.5125732421875,15899800,0.0,0.0
2020-04-20 00:00:00-04:00,106.68453809280629,108.23031081906932,105.8677384551445,105.9204330444336,10832000,0.0,0.0
2020-04-21 00:00:00-04:00,104.9543286582255,105.65695445924452,104.0145705022859,105.11241912841797,9465400,0.0,0.0
2020-04-22 00:00:00-04:00,105.38470518475967,105.63940692265668,104.32198829950933,104.86652374267578,10259400,0.0,0.0
2020-04-23 00:00:00-04:00,104.90275482565085,105.80457072446687,104.37227448838122,105.56585693359375,17277000,0.791,0.0
2020-04-24 00:00:00-04:00,105.30062351875927,105.88415666766927,104.87624190630117,105.0177001953125,12751100,0.0,0.0
2020-04-27 00:00:00-04:00,105.38018327757304,105.38018327757304,103.35551081141789,103.84178161621094,10635700,0.0,0.0
2020-04-28 00:00:00-04:00,103.53233219350395,104.2484869953317,102.71008538060755,103.34666442871094,9958000,0.0,0.0
2020-04-29 00:00:00-04:00,103.90367902154698,104.37227685460591,101.74639136835283,103.51466369628906,8707900,0.0,0.0
2020-04-30 00:00:00-04:00,102.48906515412467,104.57562709458969,102.25919460226366,104.213134765625,10026400,0.0,0.0
2020-05-01 00:00:00-04:00,103.97440751161918,104.65519610897753,102.84271434478401,103.28478240966797,7366400,0.0,0.0
2020-05-04 00:00:00-04:00,103.52351254770201,103.62076807697133,101.67567098243367,102.35645294189453,5636000,0.0,0.0
2020-05-05 00:00:00-04:00,102.38296625589122,103.67380419250496,101.86132243308062,102.56863403320312,5425200,0.0,0.0
2020-05-06 00:00:00-04:00,102.15309834029951,102.68357871631865,99.81013603867231,99.99580383300781,7892200,0.0,0.0
2020-05-07 00:00:00-04:00,100.84456254562812,100.91529505332798,98.86409954799446,99.17354583740234,8762800,0.0,0.0
2020-05-08 00:00:00-04:00,100.36715061570992,102.82505521564643,100.25221532413786,102.5156021118164,9279900,0.0,0.0
2020-05-11 00:00:00-04:00,102.33875961432089,102.56863690260514,101.60492498911354,101.94973754882812,6947500,0.0,0.0
2020-05-12 00:00:00-04:00,101.85247695822225,102.47137628116604,100.91529484214158,101.27779388427734,6734400,0.0,0.0
2020-05-13 00:00:00-04:00,101.03907659710474,101.98510199331615,100.55280576929749,100.72078704833984,9312600,0.0,0.0
2020-05-14 00:00:00-04:00,100.38482135879407,101.18938176433127,98.36014872392491,100.62353515625,9310000,0.0,0.0
2020-05-15 00:00:00-04:00,100.72964340240999,101.49000111832788,99.06746967795597,101.33085632324219,10694800,0.0,0.0
2020-05-18 00:00:00-04:00,102.58631573447752,103.43508562347708,101.41925629392522,102.7454605102539,10020800,0.0,0.0
2020-05-19 00:00:00-04:00,101.7552327726665,102.24151038443203,99.32385820468673,99.41227722167969,8047600,0.0,0.0
2020-05-20 00:00:00-04:00,99.90739593298309,100.58817787533621,99.13819496957112,100.15495300292969,6593800,0.0,0.0
2020-05-21 00:00:00-04:00,99.73055195646313,100.08420099011875,98.5192831053816,98.68727111816406,6552700,0.0,0.0
2020-05-22 00:00:00-04:00,99.27963854804125,100.4378546229867,98.81104751758004,99.55371856689453,5571900,0.0,0.0
2020-05-26 00:00:00-04:00,100.9241530547922,100.9241530547922,98.7403354646781,99.0497817993164,10432400,0.0,0.0
2020-05-27 00:00:00-04:00,99.4653110071886,100.76499215028356,98.86409819083934,100.69425964355469,8279700,0.0,0.0
2020-05-28 00:00:00-04:00,102.14424766792332,103.43508562910264,101.58724432538743,102.61283874511719,6586700,0.0,0.0
2020-05-29 00:00:00-04:00,102.67474251411281,103.19638642056287,101.33970160432288,102.48907470703125,7868000,0.0,0.0
2020-06-01 00:00:00-04:00,102.55980013784314,103.88600444997043,101.90554123257905,103.66497039794922,5105600,0.0,0.0
2020-06-02 00:00:00-04:00,103.50580311914395,104.45182838640903,103.28476911515283,104.38109588623047,6327900,0.0,0.0
2020-06-03 00:00:00-04:00,104.41647494424352,105.38018682747521,104.2838531764967,104.7966537475586,6171000,0.0,0.0
2020-06-04 00:00:00-04:00,104.32805120220978,105.06188572363521,102.17960038644907,102.60398864746094,6895800,0.0,0.0
2020-06-05 00:00:00-04:00,102.7808300423927,105.06190298610619,102.60400550608063,104.61983489990234,7337800,0.0,0.0
2020-06-08 00:00:00-04:00,103.83293393386991,105.31828268276175,103.30244693786238,105.25639343261719,6926700,0.0,0.0
2020-06-09 00:00:00-04:00,105.56585095575237,105.88414048917517,104.46068083842964,104.628662109375,5563200,0.0,0.0
2020-06-10 00:00:00-04:00,105.21219596082985,105.99907655065094,104.42531537100875,105.4155502319336,6678200,0.0,0.0
2020-06-11 00:00:00-04:00,105.0442160342692,105.71616141113302,102.55979555900473,102.7896728515625,8937500,0.0,0.0
2020-06-12 00:00:00-04:00,103.08143763554504,104.37228243998962,101.90554160106244,102.22383117675781,7998500,0.0,0.0
2020-06-15 00:00:00-04:00,101.27779483159615,103.69148265192653,100.5793264901907,103.16984558105469,8786000,0.0,0.0
2020-06-16 00:00:00-04:00,104.79666425716857,105.18568634945969,103.3820476653245,104.44300842285156,8165200,0.0,0.0
2020-06-17 00:00:00-04:00,104.6728837868286,105.30946292771526,103.83295709813999,104.26618194580078,6320800,0.0,0.0
2020-06-18 00:00:00-04:00,103.85062748091752,106.0609677731525,103.77105846820022,105.45975494384766,6274400,0.0,0.0
2020-06-19 00:00:00-04:00,106.52953446131843,107.70543684663635,105.06187235070335,105.14144134521484,17506200,0.0,0.0
2020-06-22 00:00:00-04:00,105.01769194085024,105.28293548685632,103.74453371269885,104.1070327758789,5695600,0.0,0.0
2020-06-23 00:00:00-04:00,104.92042351067609,105.38017803444619,104.01860770700819,104.08934020996094,5340400,0.0,0.0
2020-06-24 00:00:00-04:00,103.63844875893444,104.29270767283433,102.80735855382918,102.93113708496094,6547800,0.0,0.0
2020-06-25 00:00:00-04:00,103.43507303194929,104.35457531945363,102.58630324627357,104.23079681396484,5489300,0.0,0.0
2020-06-26 00:00:00-04:00,103.9655526297496,104.74359665396732,101.7110097983378,101.87899780273438,23201700,0.0,0.0
2020-06-29 00:00:00-04:00,103.01070031288481,104.37227073501448,102.869235297141,104.02745819091797,6866900,0.0,0.0
2020-06-30 00:00:00-04:00,104.30152450288708,106.08747624640172,104.15122300250374,105.71614074707031,7818000,0.0,0.0
2020-07-01 00:00:00-04:00,105.78688489857034,106.44114371880816,105.12378282868221,106.07865142822266,6501200,0.0,0.0
2020-07-02 00:00:00-04:00,106.98047315501412,108.36856662778703,106.56492808911119,106.87437438964844,6150900,0.0,0.0
2020-07-06 00:00:00-04:00,107.66126174328109,108.22711511516458,106.87438106756615,107.53748321533203,6023300,0.0,0.0
2020-07-07 00:00:00-04:00,107.24571654781126,108.96977932372928,106.88321749237937,108.05912017822266,6866300,0.0,0.0
2020-07-08 00:00:00-04:00,107.99723798907681,108.96094320757783,107.86461621022536,108.65149688720703,6494100,0.0,0.0
2020-07-09 00:00:00-04:00,108.58959687536438,109.61519800185349,107.69661751460033,108.28899383544922,5341000,0.0,0.0
2020-07-10 00:00:00-04:00,108.36856980095925,110.07495287437087,108.28015753327742,109.53562927246094,6752600,0.0,0.0
2020-07-13 00:00:00-04:00,109.6328916259448,111.03866498237714,109.04935848109993,109.6771011352539,7681500,0.0,0.0
2020-07-14 00:00:00-04:00,109.62403971560485,111.10055221755395,109.19081488937773,110.59658813476562,6272100,0.0,0.0
2020-07-15 00:00:00-04:00,111.38348336785752,112.1968870670053,109.86276799832315,110.07495880126953,8145000,0.0,0.0
2020-07-16 00:00:00-04:00,110.58775576821047,110.97677110317788,109.55331804945075,110.3048324584961,3959300,0.0,0.0
2020-07-17 00:00:00-04:00,110.59658606264327,111.46304244428724,110.36671552388792,111.07402038574219,4868600,0.0,0.0
2020-07-20 00:00:00-04:00,110.93256418305464,111.25969024255488,110.33135132926881,110.72920989990234,4242100,0.0,0.0
2020-07-21 00:00:00-04:00,110.95023874617988,111.96699662351485,110.44628143242925,110.57890319824219,5162300,0.0,0.0
2020-07-22 00:00:00-04:00,110.95907867711838,111.75480250277197,109.81854231791876,111.5249252319336,5929200,0.0,0.0
2020-07-23 00:00:00-04:00,112.21092393130697,113.15402021123435,111.74826805919828,112.24651336669922,6664800,0.791,0.0
2020-07-24 00:00:00-04:00,112.98495587875598,113.67893279935474,111.49913280126997,112.06855010986328,6014200,0.0,0.0
2020-07-27 00:00:00-04:00,111.84612042227046,112.67355600323441,111.69487043568311,112.38884735107422,6464600,0.0,0.0
2020-07-28 00:00:00-04:00,112.43334424562997,114.29285307225979,112.3621653802683,113.77680969238281,7644400,0.0,0.0
2020-07-29 00:00:00-04:00,113.49208393303361,114.98681272864083,113.31414358440804,114.15937042236328,6702000,0.0,0.0
2020-07-30 00:00:00-04:00,116.25021281173252,117.46911851707705,115.35159160474504,116.9263916015625,10400700,0.0,0.0
2020-07-31 00:00:00-04:00,116.25022336092256,116.73956957111692,115.01351943478424,116.65948486328125,8487000,0.0,0.0
