Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02 00:00:00-05:00,56.2578537571417,58.21968379122528,55.46377698051854,58.098236083984375,10155000,0.0,0.0
2020-03-03 00:00:00-05:00,58.09823512733894,59.406124170999625,55.85614420583468,56.6221923828125,10092900,0.0,0.0
2020-03-04 00:00:00-05:00,57.07061091986759,58.33178684827714,56.183115032162995,58.1729736328125,6853500,0.0,0.0
2020-03-05 00:00:00-05:00,56.51941925540336,57.49099359872061,55.2956090596647,55.65060806274414,9162300,0.0,0.0
2020-03-06 00:00:00-05:00,53.492606988470904,55.36101804528208,53.268399657331884,54.70707702636719,10401300,0.0,0.0
2020-03-09 00:00:00-04:00,51.69892750837929,53.92233738100469,51.19445573191868,53.43655014038086,11188700,0.0,0.0
2020-03-10 00:00:00-04:00,54.70707277998186,55.239569604743515,52.0165600691733,54.15589141845703,12575500,0.0,0.0
2020-03-11 00:00:00-04:00,52.997473323588416,53.57667968915083,51.66155928096882,51.95116424560547,12107500,0.0,0.0
2020-03-12 00:00:00-04:00,48.53197722283218,48.69079044981991,44.8418647253959,46.11238479614258,13572800,0.0,0.0
2020-03-13 00:00:00-04:00,48.46657255030163,48.70012387813732,44.46817139443149,48.17696762084961,11254400,0.0,0.0
2020-03-16 00:00:00-04:00,42.898712025516595,42.90805607557976,38.12492522827899,38.3491325378418,13684100,0.0,0.0
2020-03-17 00:00:00-04:00,38.900312217047116,40.834117106532105,36.43401053560021,39.713069915771484,18604500,0.0,0.0
2020-03-18 00:00:00-04:00,36.686246006191546,38.3491304560718,34.52823027745884,38.162288665771484,18300900,0.0,0.0
2020-03-19 00:00:00-04:00,37.77926898061605,40.17083633364834,32.0993014172672,38.90966033935547,22567100,0.0,0.0
2020-03-20 00:00:00-04:00,39.918596408860985,39.937280944550515,34.565599881833194,34.9112548828125,13402000,0.0,0.0
2020-03-23 00:00:00-04:00,33.53797878282687,34.789814291916784,30.567205015937528,34.341392517089844,21303700,0.0,0.0
2020-03-24 00:00:00-04:00,36.854403620612196,39.003075320749666,36.3032222938903,38.33979034423828,14467600,0.0,0.0
2020-03-25 00:00:00-04:00,39.61965772637205,43.92634593570106,39.47018497905898,41.17978286743164,14331800,0.0,0.0
2020-03-26 00:00:00-04:00,41.68424657538187,45.55185660476531,41.310566530074446,44.80449295043945,17080100,0.0,0.0
2020-03-27 00:00:00-04:00,43.122922841565384,45.103437370726354,41.68424561288795,43.7208137512207,12743200,0.0,0.0
2020-03-30 00:00:00-04:00,44.06645641876387,45.010005641718045,42.41291639415572,44.42145538330078,12442400,0.0,0.0
2020-03-31 00:00:00-04:00,44.18791708576025,45.48646209146329,43.40318436497202,44.664363861083984,18375300,0.0,0.0
2020-04-01 00:00:00-04:00,41.36661606858259,43.58068554469069,41.039645587492004,41.68424606323242,8810000,0.0,0.0
2020-04-02 00:00:00-04:00,41.56280768419741,42.543722827197364,39.16189607295661,40.90886306762695,9665200,0.0,0.0
2020-04-03 00:00:00-04:00,40.404384042793154,40.488462672367056,38.04084549235365,38.265052795410156,12141200,0.0,0.0
2020-04-06 00:00:00-04:00,40.18952597395537,43.76753162529691,39.73176365469744,43.07622146606445,12722100,0.0,0.0
2020-04-07 00:00:00-04:00,46.38330260465734,47.11198172448643,43.16963353523465,43.60871124267578,14116000,0.0,0.0
2020-04-08 00:00:00-04:00,44.22529324583067,46.75698956649881,43.94503227857753,45.87883758544922,9146300,0.0,0.0
2020-04-09 00:00:00-04:00,46.78501319101445,47.86869142940255,45.187519076213356,45.59857177734375,11108600,0.0,0.0
2020-04-13 00:00:00-04:00,45.41173082524837,45.56120356566245,44.15989528788871,44.70173263549805,10381300,0.0,0.0
2020-04-14 00:00:00-04:00,45.38370553086919,47.06527474148055,45.243573278438575,46.915802001953125,8871200,0.0,0.0
2020-04-15 00:00:00-04:00,44.65502306730116,45.73870132610941,44.17857982094452,45.11278533935547,10240300,0.0,0.0
2020-04-16 00:00:00-04:00,45.084758180366165,45.084758180366165,43.24437567405154,43.39384841918945,13209900,0.0,0.0
2020-04-17 00:00:00-04:00,44.505545069978524,46.69158586739688,44.46817599836537,46.45803451538086,15547100,0.0,0.0
2020-04-20 00:00:00-04:00,45.75738268050195,45.766726730714225,44.57094132702267,44.64567947387695,8325500,0.0,0.0
2020-04-21 00:00:00-04:00,43.122923845734604,43.87028750020701,42.63713657939978,43.02016067504883,9508600,0.0,0.0
2020-04-22 00:00:00-04:00,43.89831513712781,44.066468837497304,42.99213472110672,43.32844924926758,7715700,0.0,0.0
2020-04-23 00:00:00-04:00,43.78620993122646,43.879632617626925,42.70253171495869,42.730560302734375,8092400,0.0,0.0
2020-04-24 00:00:00-04:00,43.141608382560285,43.487263404557964,41.9177979483104,43.02016067504883,9493400,0.0,0.0
2020-04-27 00:00:00-04:00,43.45924319907715,45.05673385580594,42.93608680109371,44.6923942565918,10028200,0.0,0.0
2020-04-28 00:00:00-04:00,46.308559904088504,47.46697613087831,45.663959481748215,45.86014175415039,14079500,0.0,0.0
2020-04-29 00:00:00-04:00,48.80290091553775,49.335397809385654,47.186722131095266,48.148956298828125,10941200,0.0,0.0
2020-04-30 00:00:00-04:00,47.19606388087736,47.4763248275961,45.65462332835736,45.82278060913086,14765400,0.0,0.0
2020-05-01 00:00:00-04:00,44.84186518377591,45.25291433169113,44.34673739609265,45.075416564941406,5910300,0.0,0.0
2020-05-04 00:00:00-04:00,44.309367630761,45.0473908390577,43.646082573856425,44.56160354614258,10082700,0.0,0.0
2020-05-05 00:00:00-04:00,45.09410170805959,45.72936175844926,44.804496708593,45.00067901611328,7951000,0.0,0.0
2020-05-06 00:00:00-04:00,45.3276480507481,45.72001262214756,44.35607354483862,44.54291534423828,5804100,0.0,0.0
2020-05-07 00:00:00-04:00,45.43975196685522,46.20580014147011,45.28093875286208,45.308963775634766,9375000,0.0,0.0
2020-05-08 00:00:00-04:00,45.953562108393804,46.168428921651255,45.07541031981413,45.318302154541016,5586500,0.0,0.0
2020-05-11 00:00:00-04:00,44.71107598506482,45.75738515155196,44.24397323313344,45.1688346862793,6726100,0.0,0.0
2020-05-12 00:00:00-04:00,45.48646538353142,45.607913098697345,42.898715671307826,42.93608474731445,6713700,0.0,0.0
2020-05-13 00:00:00-04:00,42.758591230092065,42.94543306497747,40.83412638908204,41.13307189941406,14312400,0.0,0.0
2020-05-14 00:00:00-04:00,40.47912657097276,41.815037175357745,39.72241882284131,41.796356201171875,11424800,0.0,0.0
2020-05-15 00:00:00-04:00,40.85280904483786,44.06647491455078,40.66596721856947,44.06647491455078,20593600,0.0,0.0
2020-05-18 00:00:00-04:00,46.51408968269665,47.709871504732924,46.018958376494616,46.486061096191406,13385100,0.0,0.0
2020-05-19 00:00:00-04:00,46.59817900849965,47.94343386700991,45.28094917921509,46.95317459106445,11220300,0.0,0.0
2020-05-20 00:00:00-04:00,47.401589142307,48.23303147595838,47.083959126379504,47.50434875488281,9771600,0.0,0.0
2020-05-21 00:00:00-04:00,50.07341141981683,51.65222093396052,49.26999771469679,50.72735595703125,23101500,0.0,0.0
2020-05-22 00:00:00-04:00,50.297624638204546,51.23183014518181,49.55960143240182,49.89591598510742,13446900,0.0,0.0
2020-05-26 00:00:00-04:00,51.381306727670555,52.01656680503685,50.92354442697281,51.66156768798828,12240600,0.0,0.0
2020-05-27 00:00:00-04:00,52.62379234462678,52.950762811951186,51.15708657541366,51.652217864990234,10793000,0.0,0.0
2020-05-28 00:00:00-04:00,51.86708213637001,52.1753680527628,50.38169546794132,50.521827697753906,10447400,0.0,0.0
2020-05-29 00:00:00-04:00,49.839862422499685,50.54051655344605,49.00842009063714,49.28868103027344,13006100,0.0,0.0
2020-06-01 00:00:00-04:00,49.50354844023869,50.064070285622826,48.914998007987656,49.8211784362793,6906200,0.0,0.0
2020-06-02 00:00:00-04:00,50.16683380850521,50.830118828409944,49.60630839546561,50.76472473144531,9785500,0.0,0.0
2020-06-03 00:00:00-04:00,51.06366983918949,52.14734802043937,50.91419710948988,51.60551071166992,7033800,0.0,0.0
2020-06-04 00:00:00-04:00,50.84880478419925,52.19405939835507,50.84880478419925,51.22248840332031,14901700,0.0,0.0
2020-06-05 00:00:00-04:00,52.76392794318374,54.52023533863548,52.539720611507256,53.49260711669922,11740000,0.0,0.0
2020-06-08 00:00:00-04:00,54.07181564048397,54.68839113138655,52.54905966912184,53.6420783996582,8700200,0.0,0.0
2020-06-09 00:00:00-04:00,52.78261048869431,53.26839777393471,52.2127445663217,52.53971862792969,7887900,0.0,0.0
2020-06-10 00:00:00-04:00,52.58642770897703,52.64247775741174,50.942224056477194,51.20380401611328,10910300,0.0,0.0
2020-06-11 00:00:00-04:00,49.288678214209234,50.017360892084426,48.94302319386352,49.19525909423828,10704800,0.0,0.0
2020-06-12 00:00:00-04:00,50.64327864058755,50.65262269114419,47.88737173871342,49.008419036865234,7368400,0.0,0.0
2020-06-15 00:00:00-04:00,47.018559017416415,49.204596210162194,46.813032691105995,49.13920211791992,8299000,0.0,0.0
2020-06-16 00:00:00-04:00,52.782614717837035,53.11892929331266,50.77407131636397,51.895118713378906,12468500,0.0,0.0
2020-06-17 00:00:00-04:00,51.98853338186167,52.30616336924692,50.64327528766023,50.95156478881836,6118500,0.0,0.0
2020-06-18 00:00:00-04:00,50.14814776607281,51.03564363728979,49.709070073597786,49.93328094482422,9619300,0.0,0.0
2020-06-19 00:00:00-04:00,51.38129218523312,51.577474445558956,49.16722659254473,49.17656707763672,13545400,0.0,0.0
2020-06-22 00:00:00-04:00,48.868287177381326,49.75577948220927,48.41052495004289,49.344730377197266,8051400,0.0,0.0
2020-06-23 00:00:00-04:00,49.83985618637337,50.21353976827272,49.47551665406241,49.746437072753906,5141600,0.0,0.0
2020-06-24 00:00:00-04:00,49.04578303085219,49.40078207729547,47.317504482868365,48.13960266113281,7230700,0.0,0.0
2020-06-25 00:00:00-04:00,47.672509707353264,47.82198245791941,46.39264905789863,47.52303695678711,7174300,0.0,0.0
2020-06-26 00:00:00-04:00,47.39223980140902,48.092893855652875,46.14974846501287,46.28053665161133,8298000,0.0,0.0
2020-06-29 00:00:00-04:00,46.42067134128035,47.42961502075195,45.52383489089088,47.42961502075195,6555300,0.0,0.0
2020-06-30 00:00:00-04:00,47.0092142818856,47.46697648461269,46.49540203731771,47.23342514038086,6909200,0.0,0.0
2020-07-01 00:00:00-04:00,47.20540986678028,48.84961378948467,47.1119907282294,47.812644958496094,8205700,0.0,0.0
2020-07-02 00:00:00-04:00,48.54131703526355,49.12052701245476,47.99013564645977,48.34513473510742,6770600,0.0,0.0
2020-07-06 00:00:00-04:00,48.971040768508445,49.503541075223566,48.700123936315336,49.17656707763672,7239100,0.0,0.0
2020-07-07 00:00:00-04:00,48.51328708012409,48.653419316685905,47.336186271395114,47.45763397216797,6414300,0.0,0.0
2020-07-08 00:00:00-04:00,47.47632739043109,47.728563325207375,46.73830412538695,47.52303695678711,6327300,0.0,0.0
2020-07-09 00:00:00-04:00,47.36421655668498,47.57908338040272,45.94422385916209,46.700931549072266,6078400,0.0,0.0
2020-07-10 00:00:00-04:00,46.86908684865824,47.88737095631674,46.4113281627732,47.70987319946289,5057900,0.0,0.0
2020-07-13 00:00:00-04:00,47.934086561756196,48.531977524956375,46.82237971107657,47.055931091308594,6180900,0.0,0.0
2020-07-14 00:00:00-04:00,46.588831149362505,47.074618477279486,45.972255610797006,46.579490661621094,7368900,0.0,0.0
2020-07-15 00:00:00-04:00,48.30776541735007,49.30736501451436,48.06487355604849,49.167236328125,7332400,0.0,0.0
2020-07-16 00:00:00-04:00,48.756183147096095,50.120125868313,48.63473899949992,49.98933410644531,7335700,0.0,0.0
2020-07-17 00:00:00-04:00,50.194858302023725,50.21354283863225,49.26065285386312,49.428810119628906,4899600,0.0,0.0
2020-07-20 00:00:00-04:00,49.15789466805588,49.41013059227653,48.05553184237068,48.33579635620117,5158200,0.0,0.0
2020-07-21 00:00:00-04:00,48.39183636697808,49.97064568761245,48.307757743017014,49.578277587890625,5111900,0.0,0.0
2020-07-22 00:00:00-04:00,49.111180994761206,50.02670192253268,48.80289504453631,49.9239387512207,5132300,0.0,0.0
2020-07-23 00:00:00-04:00,50.12012702612604,50.39104391554683,49.41947289377784,49.87723159790039,4905100,0.0,0.0
2020-07-24 00:00:00-04:00,49.74644410563271,50.14815276566711,49.21394724255664,49.41012954711914,3482100,0.0,0.0
2020-07-27 00:00:00-04:00,49.139210877646164,49.20460498154581,48.289083963239314,48.65342712402344,3439300,0.0,0.0
2020-07-28 00:00:00-04:00,48.57868767338529,49.027105901186566,48.335795803051326,48.37316131591797,3837300,0.0,0.0
2020-07-29 00:00:00-04:00,48.51328621682654,49.49420116417136,48.39183851821486,49.13920211791992,3927700,0.0,0.0
2020-07-30 00:00:00-04:00,48.47592227829102,48.58802593918805,47.66316450029314,48.20500183105469,4473200,0.0,0.0
2020-07-31 00:00:00-04:00,48.14894661431809,48.61604930891479,47.56973670714645,48.569339752197266,5125600,0.0,0.0
