Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,66.68113625378123,68.0027784959496,66.68113625378123,67.96450805664062,28132000,0.0,0.0
2020-01-03 00:00:00-05:00,66.99477145157972,68.21949378904033,66.87965675921359,67.63098907470703,23728000,0.0,0.0
2020-01-06 00:00:00-05:00,67.10114319704458,69.41240176232888,67.10114319704458,69.298583984375,34646000,0.0,0.0
2020-01-07 00:00:00-05:00,69.48397719879306,69.73498000240403,69.10820487947868,69.25533294677734,30054000,0.0,0.0
2020-01-08 00:00:00-05:00,69.19270329039529,70.16194804120731,69.13107317016384,69.80109405517578,30560000,0.0,0.0
2020-01-09 00:00:00-05:00,70.60879777123672,70.94479798937792,70.09683391576328,70.57201385498047,30018000,0.0,0.0
2020-01-10 00:00:00-05:00,70.9562228270138,71.32249959680215,70.49844891574355,71.0640869140625,36414000,0.0,0.0
2020-01-13 00:00:00-05:00,71.38220250060752,71.60040318119228,70.87968868435784,71.53628540039062,33046000,0.0,0.0
2020-01-14 00:00:00-05:00,71.5253460952469,71.66401766604142,70.99649198063844,71.12124633789062,31178000,0.0,0.0
2020-01-15 00:00:00-05:00,71.08794508692259,71.64389037744586,71.08794508692259,71.5347900390625,25654000,0.0,0.0
2020-01-16 00:00:00-05:00,71.9443509613726,72.17050755975373,71.62027331125607,72.15608978271484,23474000,0.0,0.0
2020-01-17 00:00:00-05:00,72.71327160507903,73.6270900937102,72.48016021584054,73.58210754394531,47924000,0.0,0.0
2020-01-21 00:00:00-05:00,73.5189931497126,74.15172956530859,73.12532942392227,73.78143310546875,40734000,0.0,0.0
2020-01-22 00:00:00-05:00,74.10948512930564,74.71657140247247,73.80777360412793,73.85847473144531,32216000,0.0,0.0
2020-01-23 00:00:00-05:00,73.94248700763428,74.3341561049517,73.6671233517669,73.89327239990234,27024000,0.0,0.0
2020-01-24 00:00:00-05:00,74.23821307805481,74.33290321561466,72.82958636128654,72.90216064453125,35692000,0.0,0.0
2020-01-27 00:00:00-05:00,71.12721481590667,71.47862635207109,70.64010476018741,71.27135467529297,35104000,0.0,0.0
2020-01-28 00:00:00-05:00,71.72367253120295,72.36983324639294,71.20027909064447,72.19884490966797,31548000,0.0,0.0
2020-01-29 00:00:00-05:00,72.50899824026206,72.8385366078875,71.9095569522986,72.50054931640625,21554000,0.0,0.0
2020-01-30 00:00:00-05:00,71.57255530866736,72.43343532950215,71.39560573889169,72.36186218261719,26788000,0.0,0.0
2020-01-31 00:00:00-05:00,73.01101223310602,73.07214937487387,71.00443830178473,71.28775787353516,48344000,0.0,0.0
2020-02-03 00:00:00-05:00,72.66805324571506,74.05978221357088,72.51844509306235,73.85797882080078,60736000,0.0,0.0
2020-02-04 00:00:00-05:00,72.42300217903798,73.04082779616263,70.89359538320127,71.92595672607422,78660000,0.0,0.0
2020-02-05 00:00:00-05:00,72.68893041161448,72.75951002338154,71.10534113827052,71.9836196899414,39724000,0.0,0.0
2020-02-06 00:00:00-05:00,72.08799738693713,73.66213649350516,72.05021992928886,73.3753433227539,33588000,0.0,0.0
2020-02-07 00:00:00-05:00,72.93148040083332,73.85300465278532,72.8842604739778,73.52445983886719,23446000,0.0,0.0
2020-02-10 00:00:00-05:00,73.28040785258403,75.02900882318552,73.28040785258403,74.98825073242188,28398000,0.0,0.0
2020-02-11 00:00:00-05:00,75.14382970829513,76.02956356686624,74.83705187856233,74.99372100830078,26892000,0.0,0.0
2020-02-12 00:00:00-05:00,75.27654090412152,75.58545751351691,74.95992621811281,75.46492004394531,23352000,0.0,0.0
2020-02-13 00:00:00-05:00,75.18757088995828,75.90779233470114,74.78546583154147,75.28549194335938,18590000,0.0,0.0
2020-02-14 00:00:00-05:00,75.33222234501021,75.58770751953125,74.92166071844879,75.58770751953125,23956000,0.0,0.0
2020-02-18 00:00:00-05:00,75.3023974856087,76.1289814075754,75.18261084820992,75.53451538085938,22414000,0.0,0.0
2020-02-19 00:00:00-05:00,75.80291546994543,76.15263568015233,75.62049759794319,75.88343811035156,18986000,0.0,0.0
2020-02-20 00:00:00-05:00,75.65032126810799,76.03006778030607,74.89581113683175,75.4589614868164,21932000,0.0,0.0
2020-02-21 00:00:00-05:00,74.95594336565443,75.1639582860548,73.58460119179834,73.81671905517578,34634000,0.0,0.0
