Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,44.731041266284954,45.17785598410509,44.29415786868798,45.157997131347656,1570200,0.0,0.0
2020-01-03 00:00:00-05:00,44.512592142384726,44.92961659991799,44.1849268220188,44.4232292175293,1670600,0.0,0.0
2020-01-06 00:00:00-05:00,44.29416089641068,44.4828143289684,44.01614451418054,44.462955474853516,1333100,0.0,0.0
2020-01-07 00:00:00-05:00,44.03599156545897,44.64167324880876,43.82747931673842,44.44308853149414,1024500,0.0,0.0
2020-01-08 00:00:00-05:00,44.34379783793879,44.54238255422903,43.797692708906936,43.85726547241211,2072500,0.0,0.0
2020-01-09 00:00:00-05:00,44.07571623681657,44.96934571221122,43.66861920640101,44.83033752441406,1444300,0.0,0.0
2020-01-10 00:00:00-05:00,44.79061922089121,45.03884920656435,43.94663499698915,43.97642517089844,1136500,0.0,0.0
2020-01-13 00:00:00-05:00,44.26436529639635,44.879974495075324,43.79769179104752,44.721107482910156,1549600,0.0,0.0
2020-01-14 00:00:00-05:00,44.641681036879284,45.40622986992426,44.59203579581176,45.0289192199707,1319300,0.0,0.0
2020-01-15 00:00:00-05:00,44.72110676403335,45.11827239421779,44.651602684058865,45.01898193359375,969600,0.0,0.0
2020-01-16 00:00:00-05:00,45.306944663736985,45.723969282493194,45.17786399177883,45.67432403564453,1835100,0.0,0.0
2020-01-17 00:00:00-05:00,45.922545308009106,46.32964231490769,45.6246700959814,45.79346466064453,1583800,0.0,0.0
2020-01-21 00:00:00-05:00,45.565094608813524,45.803397056646645,44.76083189621568,45.1778564453125,1359200,0.0,0.0
2020-01-22 00:00:00-05:00,44.9494871903639,45.07856784613794,44.2445149255094,44.264373779296875,1079600,0.0,0.0
2020-01-23 00:00:00-05:00,43.93671252085185,44.810483231537084,43.41046610271921,44.78069305419922,2368800,0.0,0.0
2020-01-24 00:00:00-05:00,45.01898631934723,45.01898631934723,43.93670352728068,44.38351821899414,1019000,0.0,0.0
