Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,46.43165141493641,46.72053438248256,46.239060543627474,46.703025817871094,3363200,0.0,0.0
2020-01-03 00:00:00-05:00,46.239062319587234,46.58922694643135,46.19529257608606,46.379127502441406,2125400,0.0,0.0
2020-01-06 00:00:00-05:00,46.09024804767575,46.32660534853649,46.06398352803307,46.24782180786133,2760700,0.0,0.0
2020-01-07 00:00:00-05:00,46.1777933708393,46.27408882971097,45.7400891682721,45.810123443603516,3922100,0.0,0.0
2020-01-08 00:00:00-05:00,45.906406970113395,46.352867043235875,45.85388461286423,45.95018005371094,2854900,0.0,0.0
2020-01-09 00:00:00-05:00,46.0464666324019,46.18653180062954,45.82761459833266,45.958927154541016,3646500,0.0,0.0
2020-01-10 00:00:00-05:00,46.11649994429238,46.42289144996445,45.5649918946657,45.58250045776367,2842800,0.0,0.0
2020-01-13 00:00:00-05:00,45.652535642610886,45.967679766560295,45.617518515699714,45.958927154541016,3201000,0.0,0.0
2020-01-14 00:00:00-05:00,45.91516784918113,45.95893759805763,45.626281495644236,45.69631576538086,3212500,0.0,0.0
2020-01-15 00:00:00-05:00,45.66129119617064,46.020208421589274,45.626274067003635,45.78384780883789,4637100,0.0,0.0
2020-01-16 00:00:00-05:00,46.002695840328215,46.32659590829886,45.93266492752613,46.21279525756836,3048600,0.0,0.0
2020-01-17 00:00:00-05:00,46.30034360752623,46.79932606226439,46.212804114891235,46.76430892944336,3369800,0.0,0.0
2020-01-21 00:00:00-05:00,46.57172791356462,46.73805430868013,46.24782773805841,46.2565803527832,2968700,0.0,0.0
2020-01-22 00:00:00-05:00,46.414146679740824,46.44916381185287,45.932672801161566,45.98519515991211,2523400,0.0,0.0
2020-01-23 00:00:00-05:00,45.731325183049975,46.107747631400485,45.45119149079405,46.01145553588867,3005700,0.0,0.0
2020-01-24 00:00:00-05:00,46.160271658035654,46.22154996179284,45.529976717199325,45.862632751464844,2793800,0.0,0.0
2020-01-27 00:00:00-05:00,45.276110575077176,45.60876326761212,45.214832271746154,45.372406005859375,2619600,0.0,0.0
2020-01-28 00:00:00-05:00,45.58250531012061,46.12525746626697,45.521227002462986,45.84512710571289,2576700,0.0,0.0
2020-01-29 00:00:00-05:00,46.011455576977134,46.20404310758996,45.82761731948608,45.8538818359375,1566400,0.0,0.0
2020-01-30 00:00:00-05:00,45.46870477398163,46.50168680955788,45.46870477398163,46.43165588378906,2552000,0.0,0.0
2020-01-31 00:00:00-05:00,46.15152679218931,46.22155771991606,45.10103616094669,45.144805908203125,4313400,0.0,0.0
2020-02-03 00:00:00-05:00,45.389914525254866,45.91516145690165,45.389914525254866,45.52997970581055,4109800,0.0,0.0
2020-02-04 00:00:00-05:00,45.95894176915969,46.23907219469446,45.6700553894043,45.6700553894043,3685200,0.0,0.0
2020-02-05 00:00:00-05:00,46.09024554441489,46.64175033569336,45.88889870889963,46.64175033569336,4929500,0.0,0.0
2020-02-06 00:00:00-05:00,46.60674488177643,46.72930152398608,45.92392405609429,46.16904067993164,3480500,0.0,0.0
2020-02-07 00:00:00-05:00,46.14276678769586,46.650505161659844,46.1077496571982,46.335357666015625,2341700,0.0,0.0
2020-02-10 00:00:00-05:00,46.247827569840425,46.317858505638206,45.90641548729034,46.16904067993164,2168600,0.0,0.0
2020-02-11 00:00:00-05:00,46.30034646192162,46.703033495936204,46.24782409886968,46.3441162109375,2026700,0.0,0.0
2020-02-12 00:00:00-05:00,46.41414344867019,46.47542175589168,45.85388273154954,45.87139129638672,2474400,0.0,0.0
2020-02-13 00:00:00-05:00,45.880142307483474,46.09899435118248,45.626273135332504,45.923912048339844,2568500,0.0,0.0
2020-02-14 00:00:00-05:00,45.95893837143997,46.239068776264844,45.87139887221389,46.230316162109375,2073500,0.0,0.0
2020-02-18 00:00:00-05:00,46.11589943164866,46.2039055278624,45.5350504678728,45.658260345458984,2210000,0.28,0.0
2020-02-19 00:00:00-05:00,45.69346259620372,45.71986711189726,45.367835998535156,45.367835998535156,2182600,0.0,0.0
2020-02-20 00:00:00-05:00,45.30622652086482,45.45584090408927,45.00700111163307,45.31502914428711,2623700,0.0,0.0
2020-02-21 00:00:00-05:00,45.13020878216377,45.51744362065879,44.98939702922477,45.35022735595703,2977600,0.0,0.0
2020-02-24 00:00:00-05:00,44.478963809367386,44.619775588030436,43.290861279506395,43.32606506347656,4080300,0.0,0.0
2020-02-25 00:00:00-05:00,43.387659214952244,43.49326718337713,41.81232552490686,41.97954177856445,4013900,0.0,0.0
2020-02-26 00:00:00-05:00,42.28757216735433,42.507590756526014,40.571426500371736,40.96746063232422,5292000,0.0,0.0
2020-02-27 00:00:00-05:00,40.28099910002667,40.8266441987265,39.05769642134013,39.07529830932617,6232300,0.0,0.0
2020-02-28 00:00:00-05:00,38.11601836182787,38.608857811126555,36.89271228979173,37.711181640625,8935600,0.0,0.0
2020-03-02 00:00:00-05:00,37.948803286754675,39.86736555009944,37.77278775340599,39.85856628417969,6569000,0.0,0.0
2020-03-03 00:00:00-05:00,39.62975277604293,40.17540137105932,37.91361022512628,38.133628845214844,7325900,0.0,0.0
2020-03-04 00:00:00-05:00,38.890482435084294,39.26891465584051,37.9488031947515,39.20730972290039,7922500,0.0,0.0
2020-03-05 00:00:00-05:00,38.02800927651786,38.02800927651786,36.250258807321224,36.59349060058594,5574500,0.0,0.0
2020-03-06 00:00:00-05:00,34.95655433526774,36.04784465169105,34.560520205429754,35.88943099975586,6310800,0.0,0.0
2020-03-09 00:00:00-04:00,33.44282343208484,35.33498452178698,32.342730556029416,33.081993103027344,7871300,0.0,0.0
2020-03-10 00:00:00-04:00,34.358103985022524,34.560520685927884,32.747566287028995,34.516517639160156,6962000,0.0,0.0
2020-03-11 00:00:00-04:00,33.36362201487299,33.52203568326176,31.973106140059638,32.50994873046875,5903400,0.0,0.0
2020-03-12 00:00:00-04:00,29.40328329656407,30.52977736716603,27.643134632639928,27.651935577392578,6057800,0.0,0.0
2020-03-13 00:00:00-04:00,29.517695898254253,30.670591202563095,27.423117906348992,30.5297794342041,6242000,0.0,0.0
2020-03-16 00:00:00-04:00,26.490244263836267,28.62002473981907,25.363748236680337,25.51336097717285,5979300,0.0,0.0
2020-03-17 00:00:00-04:00,25.970999289005555,26.710262020161803,23.770812988804565,26.53424644470215,7086300,0.0,0.0
2020-03-18 00:00:00-04:00,24.518875954760027,25.161329932900777,20.303318320229167,22.239482879638672,7493400,0.0,0.0
2020-03-19 00:00:00-04:00,22.15147334153801,25.038118059464942,21.289000808015324,23.674001693725586,7171300,0.0,0.0
2020-03-20 00:00:00-04:00,24.04362941950085,25.830180838836466,23.08434830570978,23.524385452270508,6985900,0.0,0.0
2020-03-23 00:00:00-04:00,23.26036860216578,23.753209837293763,22.11627077950048,22.609113693237305,6925700,0.0,0.0
2020-03-24 00:00:00-04:00,24.20204489260402,25.71577218704233,23.480384186201935,25.61896514892578,6025300,0.0,0.0
2020-03-25 00:00:00-04:00,25.91818721232299,33.64523801675463,25.689367706963708,32.32512664794922,14431000,0.0,0.0
2020-03-26 00:00:00-04:00,32.73876945952049,36.276669070130396,30.6089875936828,31.480262756347656,10739400,0.0,0.0
2020-03-27 00:00:00-04:00,30.08094817985836,32.70356991788211,29.693716589130798,31.154640197753906,6083000,0.0,0.0
2020-03-30 00:00:00-04:00,31.357039527063304,32.34272152887519,30.36255490465834,31.911483764648438,4315900,0.0,0.0
2020-03-31 00:00:00-04:00,31.453862602371018,31.682680484248163,29.975337244528692,30.133750915527344,7315700,0.0,0.0
2020-04-01 00:00:00-04:00,28.215186694667544,29.17446793250632,27.32630966362984,28.074373245239258,5237000,0.0,0.0
2020-04-02 00:00:00-04:00,27.83675413751027,29.148064867641747,27.379116698881443,28.01276969909668,4892600,0.0,0.0
2020-04-03 00:00:00-04:00,27.555130214268083,28.743231042604847,27.546329268445287,28.523212432861328,4690300,0.0,0.0
2020-04-06 00:00:00-04:00,30.388964315816448,31.779483312638238,29.992933569051488,30.996217727661133,5275800,0.0,0.0
2020-04-07 00:00:00-04:00,32.729965606418936,33.645243784767885,31.37465358691393,31.42745590209961,4625500,0.0,0.0
2020-04-08 00:00:00-04:00,31.6914843307263,33.522041079109535,31.462666415787453,33.24041748046875,4296900,0.0,0.0
