Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,132.65832256917483,133.88785478366077,131.7103660066132,133.31532287597656,2900900,0.0,0.0
2020-02-24 00:00:00-05:00,130.72484087969053,132.89294876256142,129.4014455179408,129.66424560546875,4727400,0.0,0.0
2020-02-25 00:00:00-05:00,130.40571577644562,130.67789643992634,126.35106170004448,127.09254455566406,3401600,0.0,0.0
2020-02-26 00:00:00-05:00,127.67444978069523,128.6036448682043,125.12152276185779,125.32801055908203,4659000,0.0,0.0
2020-02-27 00:00:00-05:00,125.14031921158798,126.39800740751609,121.12321573816953,121.2546157836914,4292800,0.0,0.0
2020-02-28 00:00:00-05:00,118.61720467533021,119.01141194569915,114.04634520280665,118.38256072998047,7898300,0.0,0.0
2020-03-02 00:00:00-05:00,119.89367689671121,124.83058786542584,118.45765699405698,124.68041229248047,7355700,0.0,0.0
2020-03-03 00:00:00-05:00,125.09336465913292,127.31778442316396,120.78530575353045,122.30579376220703,6936600,0.0,0.0
2020-03-04 00:00:00-05:00,124.85872596392096,132.20777551583907,124.83056983825118,131.75726318359375,5301900,0.0,0.0
2020-03-05 00:00:00-05:00,129.88011311790393,133.19328427402147,129.08231802482663,131.5413818359375,6882100,0.0,0.0
2020-03-06 00:00:00-05:00,127.75894423264462,133.6156628809682,127.22396342811558,132.7709503173828,8010700,0.0,0.0
2020-03-09 00:00:00-04:00,125.78795340508535,132.2735023649218,125.12155817605927,127.38352966308594,5351300,0.0,0.0
2020-03-10 00:00:00-04:00,130.67791730070317,133.21206934222877,126.4449451878242,132.5175323486328,5961200,0.0,0.0
2020-03-11 00:00:00-04:00,130.89377246189952,133.12757287285007,128.9509139028384,131.41937255859375,7211800,0.0,0.0
2020-03-12 00:00:00-04:00,122.75633111925447,128.11560561151003,118.19485900186987,118.27932739257812,7836300,0.0,0.0
2020-03-13 00:00:00-04:00,124.78361204006272,130.80926513671875,120.61633445583638,130.80926513671875,6841700,0.0,0.0
2020-03-16 00:00:00-04:00,122.95343351046014,130.16168899765472,120.3723499825688,121.43294525146484,6619700,0.0,0.0
2020-03-17 00:00:00-04:00,125.02771797428879,134.77012732703412,123.04732199845742,134.40408325195312,8909200,0.0,0.0
2020-03-18 00:00:00-04:00,127.96543946868418,135.15493456390402,125.84426301253006,134.3008270263672,6734600,0.0,0.0
2020-03-19 00:00:00-04:00,133.73769209111398,134.19758514021376,123.06607381534603,124.91506958007812,6554800,0.0,0.0
2020-03-20 00:00:00-04:00,124.04219371912669,124.12666211250826,112.84498300545808,114.8816909790039,9113500,0.0,0.0
2020-03-23 00:00:00-04:00,113.52075340445391,119.086508834942,109.86969368888626,111.73746490478516,7299300,0.0,0.0
2020-03-24 00:00:00-04:00,115.67008336051684,116.94654706302042,110.19819171018756,115.34158325195312,6827300,0.0,0.0
2020-03-25 00:00:00-04:00,112.74173575053743,118.391959320575,111.88762827418311,114.44994354248047,6472100,0.0,0.0
2020-03-26 00:00:00-04:00,115.71698270445675,127.40225282922447,114.44990711908186,126.0976333618164,6723600,0.0,0.0
2020-03-27 00:00:00-04:00,122.6249273100963,129.15742143360893,122.20257104797749,125.87240600585938,4717400,0.0,0.0
2020-03-30 00:00:00-04:00,125.64713374171224,133.06189091731738,125.3092458916653,129.93643188476562,5057400,0.0,0.0
2020-03-31 00:00:00-04:00,128.54739097893216,133.29658382816947,126.25726296747347,130.19927978515625,7560100,0.0,0.0
2020-04-01 00:00:00-04:00,125.76914532324597,128.7632041339529,124.81179408762304,128.04049682617188,3297900,0.0,0.0
2020-04-02 00:00:00-04:00,127.03625543187232,134.02864311273981,124.85875244145603,133.44671630859375,4725000,0.0,0.0
2020-04-03 00:00:00-04:00,132.26411291877469,135.71807964687855,129.95522424561705,131.08151245117188,4013200,0.0,0.0
2020-04-06 00:00:00-04:00,133.53119140909854,134.6856357051137,131.68219582198878,132.91172790527344,4159900,0.0,0.0
2020-04-07 00:00:00-04:00,134.33835029059688,135.90577005829766,131.44753529192016,133.16513061523438,3900600,0.0,0.0
2020-04-08 00:00:00-04:00,133.32471132772693,138.2053032118175,131.869915798033,137.2385711669922,4006600,0.0,0.0
2020-04-09 00:00:00-04:00,135.63354691831196,137.40745412636556,134.73252241472747,136.7786102294922,4415300,0.0,0.0
2020-04-13 00:00:00-04:00,136.06533760667438,137.58582585034696,134.1037175824125,135.5491180419922,2289000,0.0,0.0
2020-04-14 00:00:00-04:00,138.23345396777933,142.2411769711178,135.20185789621783,141.8282012939453,3809600,0.0,0.0
2020-04-15 00:00:00-04:00,139.79148963890248,143.9775299172852,139.38789457548907,141.89389038085938,3614400,0.0,0.0
2020-04-16 00:00:00-04:00,143.49885403670243,146.03300584206625,142.66352214437617,145.225830078125,3512900,0.0,0.0
2020-04-17 00:00:00-04:00,145.8734385210248,147.98523391762188,143.63024309483396,147.62857055664062,3709900,0.0,0.0
2020-04-20 00:00:00-04:00,147.00914797093327,150.3598564906353,146.05179654179054,148.09788513183594,2562200,0.0,0.0
2020-04-21 00:00:00-04:00,145.86406111573024,146.23010508630023,142.10975810617967,143.2923583984375,4270200,0.0,0.0
2020-04-22 00:00:00-04:00,145.11321349181947,147.6192093056956,144.13710090424507,147.084228515625,3278000,0.0,0.0
2020-04-23 00:00:00-04:00,147.52533144851748,152.57487363273626,144.54066739864587,150.10641479492188,5692900,0.0,0.0
2020-04-24 00:00:00-04:00,152.04926585863353,154.77112970403456,150.744646187399,152.92213439941406,4414000,0.0,0.0
2020-04-27 00:00:00-04:00,153.92646661622976,154.39575462420606,150.84793842962782,151.38291931152344,3210300,0.0,0.0
2020-04-28 00:00:00-04:00,151.0543851655933,152.03049765490638,146.97157487936653,147.63796997070312,3270200,0.0,0.0
2020-04-29 00:00:00-04:00,148.06972905849275,148.32314856191567,145.16953296015063,145.6294403076172,3240700,0.0,0.0
2020-04-30 00:00:00-04:00,145.66697287901454,147.33763679014197,143.86490891829948,145.14137268066406,4175800,0.0,0.0
2020-05-01 00:00:00-04:00,144.2778888041704,145.10384018083778,142.25995634344102,144.19342041015625,2576400,0.0,0.0
2020-05-04 00:00:00-04:00,145.1507275603365,146.4178104951561,141.9689564820529,143.86488342285156,2228500,0.0,0.0
2020-05-05 00:00:00-04:00,144.3529849771477,149.4400649429045,143.36747735849474,148.19175720214844,2862600,0.0,0.0
2020-05-06 00:00:00-04:00,148.72672358730173,149.1772359492108,146.7463281294658,147.05604553222656,1964800,0.0,0.0
2020-05-07 00:00:00-04:00,147.82569140358714,148.00402310053474,143.33930013718802,143.57394409179688,2330600,0.0,0.0
2020-05-08 00:00:00-04:00,144.72838435886564,144.93487217896612,143.17974002964215,144.0807647705078,1966600,0.0,0.0
2020-05-11 00:00:00-04:00,144.04323599450552,149.67469106124622,143.6771919880286,148.8112030029297,3196200,0.0,0.0
2020-05-12 00:00:00-04:00,150.0501130883783,151.48613295996392,147.91016134556327,148.0321807861328,2329400,0.0,0.0
2020-05-13 00:00:00-04:00,147.38455084797818,149.56205349143536,146.45535568730003,148.22926330566406,2650000,0.0,0.0
2020-05-14 00:00:00-04:00,147.0505470808711,149.88895500706664,145.0419644311421,149.35145568847656,2393900,0.74,0.0
2020-05-15 00:00:00-04:00,149.58719664892672,150.4170218830308,147.13540561114468,150.15298461914062,2824500,0.0,0.0
2020-05-18 00:00:00-04:00,152.1426786081187,153.11396146917153,148.15381722782655,148.9553680419922,2703700,0.0,0.0
2020-05-19 00:00:00-04:00,147.90865442667788,150.05868017368172,146.42814654189036,147.76719665527344,2339400,0.0,0.0
2020-05-20 00:00:00-04:00,146.4187490804876,148.4556061123684,142.96738601556686,144.40074157714844,3780800,0.0,0.0
2020-05-21 00:00:00-04:00,144.4195519379343,144.4195519379343,141.18508882903242,143.59915161132812,3049800,0.0,0.0
2020-05-22 00:00:00-04:00,143.5426168624195,143.86323152325963,141.6094753549601,142.5430450439453,2355000,0.0,0.0
2020-05-26 00:00:00-04:00,142.49587813481608,143.10881871245954,138.7710532953206,139.52545166015625,5013400,0.0,0.0
2020-05-27 00:00:00-04:00,139.72346901116734,139.72346901116734,135.43284190541468,137.39427185058594,5376100,0.0,0.0
2020-05-28 00:00:00-04:00,139.02566009536216,143.4294566883171,138.15810695774908,142.06210327148438,3982700,0.0,0.0
2020-05-29 00:00:00-04:00,143.01451599962462,144.8816406456599,141.39256468643816,144.23097229003906,9466300,0.0,0.0
2020-06-01 00:00:00-04:00,145.66431272948932,146.15467373399397,142.2883918246541,143.75946044921875,5233800,0.0,0.0
2020-06-02 00:00:00-04:00,143.41055237100713,145.2965406751146,142.42983039505987,145.08908081054688,3269400,0.0,0.0
2020-06-03 00:00:00-04:00,144.59876889888156,145.58891597238014,142.2507218722762,143.83494567871094,3190300,0.0,0.0
2020-06-04 00:00:00-04:00,143.53317436683727,144.78734417277792,141.17568852432203,142.11868286132812,3328700,0.0,0.0
2020-06-05 00:00:00-04:00,141.16625113721602,143.10881719350687,139.88377824729318,140.70419311523438,4578800,0.0,0.0
2020-06-08 00:00:00-04:00,138.38442068605337,140.74190655804748,138.16753601473644,140.70419311523438,4076400,0.0,0.0
2020-06-09 00:00:00-04:00,141.213420883698,143.09940981035842,140.60990500272482,140.62876892089844,4302100,0.0,0.0
2020-06-10 00:00:00-04:00,141.4114279046004,143.71232185041876,141.2982588070383,142.3921356201172,4940200,0.0,0.0
2020-06-11 00:00:00-04:00,143.19370887872952,143.56147612811725,134.89535507908377,135.86663818359375,4547400,0.0,0.0
2020-06-12 00:00:00-04:00,137.24341084262073,138.0355371446264,133.4054307757686,135.357421875,3973200,0.0,0.0
2020-06-15 00:00:00-04:00,133.90520898081922,134.75389821173616,131.71745499781542,133.45257568359375,3709900,0.0,0.0
2020-06-16 00:00:00-04:00,147.40891081752815,157.88556616002563,146.1641511398327,154.3776397705078,15029300,0.0,0.0
2020-06-17 00:00:00-04:00,154.86796577000388,154.99055964606254,150.31330110641952,150.85081481933594,4711200,0.0,0.0
2020-06-18 00:00:00-04:00,150.1246980757252,153.6797908143978,149.1817037230021,151.8881072998047,3631600,0.0,0.0
2020-06-19 00:00:00-04:00,152.98197584616852,153.217724443646,149.2382869671102,150.82252502441406,6004900,0.0,0.0
2020-06-22 00:00:00-04:00,150.10585973595266,152.2747499945583,149.8606863424928,151.303466796875,2647300,0.0,0.0
2020-06-23 00:00:00-04:00,151.71835796404918,153.58548271821454,149.8889466521405,150.2567138671875,2771500,0.0,0.0
2020-06-24 00:00:00-04:00,149.5117550800292,150.68105884953454,147.41830649978047,148.07839965820312,3096000,0.0,0.0
2020-06-25 00:00:00-04:00,148.6536480261302,154.07586624142905,147.77667007365793,153.57608032226562,3735400,0.0,0.0
2020-06-26 00:00:00-04:00,153.07624765884273,154.45301111006188,151.04880152929766,153.54774475097656,5290400,0.0,0.0
2020-06-29 00:00:00-04:00,154.50963426989887,154.84911282083172,151.85038322276617,153.4440460205078,2640300,0.0,0.0
2020-06-30 00:00:00-04:00,153.8117740209142,155.75433963786236,153.04795107337137,154.82077026367188,3296300,0.0,0.0
2020-07-01 00:00:00-04:00,154.9528710411536,156.0373090158213,153.2554779768849,153.9910125732422,2065100,0.0,0.0
2020-07-02 00:00:00-04:00,154.71711382828678,155.37720709753754,153.11401167430822,154.52850341796875,1960200,0.0,0.0
2020-07-06 00:00:00-04:00,155.08487317262683,159.2906203508158,154.6605141600737,157.3763427734375,2760100,0.0,0.0
2020-07-07 00:00:00-04:00,156.6502022232743,158.78137846465322,155.8486657338203,157.24429321289062,3273300,0.0,0.0
2020-07-08 00:00:00-04:00,157.32918222733426,160.13931589910658,157.32918222733426,159.4886474609375,2781800,0.0,0.0
2020-07-09 00:00:00-04:00,160.19588870440288,161.01628920452342,154.3776151491333,156.96141052246094,2955200,0.0,0.0
2020-07-10 00:00:00-04:00,156.66906933792288,156.66906933792288,153.46289453670872,154.04754638671875,2245100,0.0,0.0
2020-07-13 00:00:00-04:00,155.22632051587112,157.48007672700484,151.85982334620684,152.84054565429688,3455600,0.0,0.0
2020-07-14 00:00:00-04:00,153.59493891011007,155.3771978252056,152.32189066120472,154.53793334960938,2642900,0.0,0.0
2020-07-15 00:00:00-04:00,155.77322876470802,156.98968506530636,154.55675807515874,156.01840209960938,2346200,0.0,0.0
2020-07-16 00:00:00-04:00,155.54691783846638,156.0089902579615,153.33088971110286,155.5940704345703,1486800,0.0,0.0
2020-07-17 00:00:00-04:00,156.57477075548644,157.7252249784267,155.6977929434975,156.4993438720703,2935800,0.0,0.0
2020-07-20 00:00:00-04:00,156.99915629474904,158.14961071248777,156.28247128038166,157.51779174804688,1806200,0.0,0.0
2020-07-21 00:00:00-04:00,157.3574774295343,157.69695600312826,155.36775858771057,155.87698364257812,1540700,0.0,0.0
2020-07-22 00:00:00-04:00,156.1033000459864,156.3956404218034,153.07629581993822,155.44320678710938,1686500,0.0,0.0
2020-07-23 00:00:00-04:00,155.83921272392593,156.02782307074304,151.62402759586067,152.3124237060547,2408800,0.0,0.0
2020-07-24 00:00:00-04:00,152.26529908056324,152.26529908056324,149.41745211026245,150.4453125,2247900,0.0,0.0
2020-07-27 00:00:00-04:00,150.50195751156994,152.51996556231376,149.5495236705977,151.35064697265625,2709700,0.0,0.0
2020-07-28 00:00:00-04:00,152.45389083043253,155.98069478674986,152.1521401286193,153.37802124023438,3483100,0.0,0.0
2020-07-29 00:00:00-04:00,153.26489245715382,153.73638969953453,151.91641725064292,152.52935791015625,3108900,0.0,0.0
2020-07-30 00:00:00-04:00,149.41743779344503,149.46459038429012,141.87348370464804,144.2781219482422,6638100,0.0,0.0
2020-07-31 00:00:00-04:00,144.4007563808418,144.59877717350096,140.26101098697342,141.72264099121094,5342700,0.0,0.0
