Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,54.64684179513447,58.1991276104493,54.64684179513447,58.05314254760742,17540015,0.0,0.0
2020-01-03 00:00:00-05:00,56.30134106679785,58.39378400352259,56.106693046873275,58.247798919677734,17231837,0.0,0.0
2020-01-06 00:00:00-05:00,57.6151881745911,59.41566059368837,57.6151881745911,59.07503128051758,22461009,0.0,0.0
2020-01-07 00:00:00-05:00,59.12370706479846,59.56165860206049,58.00449302864679,58.63709259033203,14160793,0.0,0.0
2020-01-08 00:00:00-05:00,58.34511001143263,58.63708012379594,57.76117351109961,58.101802825927734,11115771,0.0,0.0
2020-01-09 00:00:00-05:00,58.7343987991596,58.83172092275967,57.566522142778595,57.955814361572266,7900488,0.0,0.0
2020-01-10 00:00:00-05:00,57.61519225854574,57.955821595861465,56.39865625070826,56.78794479370117,11767739,0.0,0.0
2020-01-13 00:00:00-05:00,57.128579023958956,59.12369960737957,56.83660888634826,58.97771453857422,13274420,0.0,0.0
2020-01-14 00:00:00-05:00,59.17236403228079,59.31834911396012,58.34512020195696,58.53976821899414,9034667,0.0,0.0
2020-01-15 00:00:00-05:00,58.491102527290955,58.491102527290955,57.56653286982099,57.76118087768555,9239517,0.0,0.0
2020-01-16 00:00:00-05:00,58.1018145116043,58.29645880939844,57.51787789382754,57.61520004272461,7358067,0.0,0.0
2020-01-17 00:00:00-05:00,57.663855864719466,58.05314816181426,57.22590435823416,57.46921157836914,9345794,0.0,0.0
2020-01-21 00:00:00-05:00,57.12858829801866,57.42055848302681,56.49598871343071,56.739295959472656,8775485,0.0,0.0
2020-01-22 00:00:00-05:00,56.9825815465787,56.9825815465787,55.230768551178635,55.32809066772461,12428998,0.0,0.0
2020-01-23 00:00:00-05:00,57.07991475009722,57.66385128718768,56.44731528308512,57.274559020996094,14679157,0.0,0.0
2020-01-24 00:00:00-05:00,57.80983728766912,57.858500218377905,56.54463833317953,56.98259353637695,11912960,0.0,0.0
2020-01-27 00:00:00-05:00,55.717398438227264,56.398660893332725,55.37676907287161,55.66873550415039,9602991,0.0,0.0
2020-01-28 00:00:00-05:00,56.05802611798087,57.51787312805542,55.81471890370079,57.079917907714844,12625782,0.0,0.0
2020-01-29 00:00:00-05:00,61.16747279983419,63.259919019692475,60.778184290867884,62.96794891357422,44278356,0.0,0.0
2020-01-30 00:00:00-05:00,62.72464854665368,63.211262960112926,60.82685009952628,61.94606399536133,19154638,0.0,0.0
