Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,287.5299987792969,288.75,277.1499938964844,277.989990234375,974300,0.0,0.0
2020-02-26 00:00:00-05:00,279.8699951171875,280.70001220703125,272.3500061035156,272.760009765625,771500,0.0,0.0
2020-02-27 00:00:00-05:00,266.70001220703125,271.8399963378906,261.8800048828125,265.3800048828125,1047700,0.0,0.0
2020-02-28 00:00:00-05:00,257.5199890136719,262.4700012207031,252.08999633789062,257.0899963378906,1407200,0.0,0.0
2020-03-02 00:00:00-05:00,256.3500061035156,261.0,249.00999450683594,260.989990234375,1148500,0.0,0.0
2020-03-03 00:00:00-05:00,259.3299865722656,267.0,255.67999267578125,256.70001220703125,1062800,0.0,0.0
2020-03-04 00:00:00-05:00,260.32000732421875,269.29998779296875,258.760009765625,268.8399963378906,913200,0.0,0.0
2020-03-05 00:00:00-05:00,260.9599914550781,263.6700134277344,252.97000122070312,257.1400146484375,1096700,0.0,0.0
2020-03-06 00:00:00-05:00,252.41000366210938,258.0899963378906,248.14999389648438,256.5799865722656,1230300,0.0,0.0
2020-03-09 00:00:00-04:00,237.44000244140625,244.13999938964844,230.0,235.6999969482422,1823500,0.0,0.0
2020-03-10 00:00:00-04:00,245.7100067138672,248.52000427246094,224.30999755859375,239.05999755859375,1074400,0.0,0.0
2020-03-11 00:00:00-04:00,232.57000732421875,234.61000061035156,218.39999389648438,221.2100067138672,1416500,0.0,0.0
2020-03-12 00:00:00-04:00,198.9199981689453,214.13999938964844,190.8300018310547,198.5399932861328,2371300,0.0,0.0
2020-03-13 00:00:00-04:00,227.19000244140625,229.25,193.64999389648438,207.05999755859375,2502700,0.0,0.0
2020-03-16 00:00:00-04:00,183.02000427246094,187.99000549316406,160.0,161.5399932861328,1936500,0.0,0.0
2020-03-17 00:00:00-04:00,164.16000366210938,164.8300018310547,141.27000427246094,154.60000610351562,2258300,0.0,0.0
2020-03-18 00:00:00-04:00,144.72000122070312,149.05999755859375,124.05000305175781,128.52000427246094,2367200,0.0,0.0
2020-03-19 00:00:00-04:00,128.80999755859375,153.64999389648438,124.33000183105469,146.99000549316406,2638300,0.0,0.0
2020-03-20 00:00:00-04:00,156.35000610351562,164.9499969482422,143.89999389648438,148.05999755859375,3077400,0.0,0.0
2020-03-23 00:00:00-04:00,149.4499969482422,155.0,140.33999633789062,143.24000549316406,1596500,0.0,0.0
2020-03-24 00:00:00-04:00,157.97999572753906,179.14999389648438,154.0500030517578,177.58999633789062,2001500,0.0,0.0
2020-03-25 00:00:00-04:00,180.0,201.3000030517578,180.0,191.8800048828125,2198900,0.0,0.0
2020-03-26 00:00:00-04:00,194.8699951171875,201.75,184.55999755859375,188.8300018310547,1944300,0.0,0.0
2020-03-27 00:00:00-04:00,178.00999450683594,182.30999755859375,171.47000122070312,174.4499969482422,1600200,0.0,0.0
2020-03-30 00:00:00-04:00,179.50999450683594,182.67999267578125,166.60000610351562,179.7100067138672,1223600,0.0,0.0
2020-03-31 00:00:00-04:00,175.2899932861328,181.0,174.00999450683594,175.6999969482422,1073800,0.0,0.0
2020-04-01 00:00:00-04:00,167.94000244140625,172.72999572753906,159.86000061035156,161.5,1177500,0.0,0.0
2020-04-02 00:00:00-04:00,158.75999450683594,164.8000030517578,153.2899932861328,161.35000610351562,1233400,0.0,0.0
2020-04-03 00:00:00-04:00,160.33999633789062,163.42999267578125,154.9600067138672,156.74000549316406,1269300,0.0,0.0
2020-04-06 00:00:00-04:00,168.11000061035156,189.7899932861328,168.11000061035156,188.67999267578125,1933300,0.0,0.0
2020-04-07 00:00:00-04:00,204.91000366210938,210.0,185.14999389648438,187.5500030517578,1870100,0.0,0.0
2020-04-08 00:00:00-04:00,189.25,202.75,187.49000549316406,200.57000732421875,1933200,0.0,0.0
2020-04-09 00:00:00-04:00,210.0,215.5500030517578,199.00999450683594,202.47999572753906,1470200,0.0,0.0
2020-04-13 00:00:00-04:00,202.75,203.52999877929688,195.49000549316406,202.60000610351562,999500,0.0,0.0
2020-04-14 00:00:00-04:00,206.27000427246094,210.94000244140625,203.3000030517578,205.0,1003500,0.0,0.0
2020-04-15 00:00:00-04:00,195.5800018310547,202.0,194.3300018310547,201.52000427246094,972000,0.0,0.0
2020-04-16 00:00:00-04:00,204.75999450683594,209.74000549316406,201.49000549316406,208.9199981689453,1026000,0.0,0.0
2020-04-17 00:00:00-04:00,220.8000030517578,222.94000244140625,208.25999450683594,215.50999450683594,1095200,0.0,0.0
2020-04-20 00:00:00-04:00,209.19000244140625,213.02999877929688,207.0,208.07000732421875,896100,0.0,0.0
2020-04-21 00:00:00-04:00,201.0,206.02000427246094,200.10000610351562,201.57000732421875,842400,0.0,0.0
2020-04-22 00:00:00-04:00,205.52000427246094,210.75,203.5,208.7100067138672,731100,0.0,0.0
2020-04-23 00:00:00-04:00,210.55999755859375,217.77000427246094,210.22999572753906,210.67999267578125,775200,0.0,0.0
2020-04-24 00:00:00-04:00,211.0800018310547,212.9600067138672,203.05999755859375,210.52000427246094,1292600,0.0,0.0
2020-04-27 00:00:00-04:00,212.89999389648438,214.27000427246094,207.3300018310547,208.08999633789062,818400,0.0,0.0
2020-04-28 00:00:00-04:00,212.3000030517578,221.61000061035156,210.66000366210938,218.67999267578125,1197000,0.0,0.0
2020-04-29 00:00:00-04:00,224.0,230.6699981689453,223.00999450683594,226.16000366210938,1108100,0.0,0.0
2020-04-30 00:00:00-04:00,220.74000549316406,226.35000610351562,216.4199981689453,217.9199981689453,960600,0.0,0.0
2020-05-01 00:00:00-04:00,212.89999389648438,217.82000732421875,209.1199951171875,214.27999877929688,581800,0.0,0.0
2020-05-04 00:00:00-04:00,211.67999267578125,216.02000427246094,206.60000610351562,215.47999572753906,976700,0.0,0.0
2020-05-05 00:00:00-04:00,219.22000122070312,220.8000030517578,216.0,218.2100067138672,770300,0.0,0.0
2020-05-06 00:00:00-04:00,220.64999389648438,221.8800048828125,217.47999572753906,218.27000427246094,488300,0.0,0.0
2020-05-07 00:00:00-04:00,222.27999877929688,226.75999450683594,221.3699951171875,222.16000366210938,661400,0.0,0.0
2020-05-08 00:00:00-04:00,225.63999938964844,230.3699951171875,223.44000244140625,230.07000732421875,635000,0.0,0.0
2020-05-11 00:00:00-04:00,227.47000122070312,234.60000610351562,226.69000244140625,230.36000061035156,737900,0.0,0.0
2020-05-12 00:00:00-04:00,228.64999389648438,228.64999389648438,211.5800018310547,211.89999389648438,1589700,0.0,0.0
2020-05-13 00:00:00-04:00,211.9199981689453,212.0,195.05999755859375,197.61000061035156,1953800,0.0,0.0
2020-05-14 00:00:00-04:00,194.0,201.80999755859375,188.10000610351562,200.97000122070312,1563700,0.0,0.0
2020-05-15 00:00:00-04:00,199.77000427246094,205.4499969482422,197.50999450683594,200.4499969482422,1121600,0.0,0.0
2020-05-18 00:00:00-04:00,210.60000610351562,218.4600067138672,210.60000610351562,212.57000732421875,1198700,0.0,0.0
2020-05-19 00:00:00-04:00,213.00999450683594,213.00999450683594,204.3300018310547,210.22000122070312,970800,0.0,0.0
2020-05-20 00:00:00-04:00,213.0,215.25999450683594,210.0,213.47999572753906,975300,0.0,0.0
2020-05-21 00:00:00-04:00,213.36000061035156,224.47999572753906,210.74000549316406,222.75999450683594,1869400,0.0,0.0
2020-05-22 00:00:00-04:00,223.2899932861328,223.63999938964844,216.2899932861328,220.6199951171875,1052000,0.0,0.0
2020-05-26 00:00:00-04:00,230.36000061035156,239.08999633789062,228.41000366210938,237.97999572753906,1784100,0.0,0.0
2020-05-27 00:00:00-04:00,244.42999267578125,252.3800048828125,239.25999450683594,251.6300048828125,1640500,0.0,0.0
2020-05-28 00:00:00-04:00,251.66000366210938,252.88999938964844,241.0,243.30999755859375,1652800,0.0,0.0
2020-05-29 00:00:00-04:00,240.61000061035156,246.41000366210938,231.50999450683594,244.00999450683594,2620900,0.0,0.0
2020-06-01 00:00:00-04:00,246.49000549316406,250.57000732421875,236.00999450683594,239.08999633789062,1461900,0.0,0.0
2020-06-02 00:00:00-04:00,242.16000366210938,242.9499969482422,237.0500030517578,241.22000122070312,1334100,0.0,0.0
2020-06-03 00:00:00-04:00,244.47000122070312,254.3699951171875,242.0,252.3000030517578,1112300,0.0,0.0
2020-06-04 00:00:00-04:00,250.5,255.8300018310547,244.27999877929688,247.97999572753906,1456600,0.0,0.0
2020-06-05 00:00:00-04:00,256.8599853515625,258.17999267578125,249.74000549316406,252.0800018310547,1189000,0.0,0.0
2020-06-08 00:00:00-04:00,255.91000366210938,256.7900085449219,250.44000244140625,254.57000732421875,1018000,0.0,0.0
2020-06-09 00:00:00-04:00,248.44000244140625,249.0,244.17999267578125,244.67999267578125,724500,0.0,0.0
2020-06-10 00:00:00-04:00,245.6699981689453,246.83999633789062,236.47000122070312,238.41000366210938,1043500,0.0,0.0
2020-06-11 00:00:00-04:00,225.27999877929688,230.77999877929688,223.05999755859375,225.8800048828125,1408700,0.0,0.0
2020-06-12 00:00:00-04:00,232.39999389648438,236.30999755859375,222.5800018310547,226.6300048828125,1001000,0.0,0.0
2020-06-15 00:00:00-04:00,218.7100067138672,225.8000030517578,214.5,225.49000549316406,1051500,0.0,0.0
2020-06-16 00:00:00-04:00,235.0,236.16000366210938,225.0,225.89999389648438,1207900,0.0,0.0
2020-06-17 00:00:00-04:00,226.8699951171875,229.83999633789062,222.4199981689453,223.64999389648438,1235400,0.0,0.0
2020-06-18 00:00:00-04:00,221.57000732421875,224.08999633789062,217.50999450683594,218.97000122070312,1071300,0.0,0.0
2020-06-19 00:00:00-04:00,227.6199951171875,229.3000030517578,208.50999450683594,212.19000244140625,2438500,0.0,0.0
2020-06-22 00:00:00-04:00,214.0,214.11000061035156,205.0800018310547,205.49000549316406,1770500,0.0,0.0
2020-06-23 00:00:00-04:00,208.24000549316406,209.77000427246094,205.69000244140625,206.6999969482422,1624900,0.0,0.0
2020-06-24 00:00:00-04:00,205.0,206.42999267578125,194.1199951171875,200.0,2011000,0.0,0.0
2020-06-25 00:00:00-04:00,198.3300018310547,198.8000030517578,191.66000366210938,194.1999969482422,2081200,0.0,0.0
2020-06-26 00:00:00-04:00,193.6300048828125,193.9600067138672,188.89999389648438,189.99000549316406,2182400,0.0,0.0
2020-06-29 00:00:00-04:00,191.0,200.3300018310547,186.00999450683594,198.6300048828125,1967100,0.0,0.0
2020-06-30 00:00:00-04:00,198.5,204.14999389648438,196.10000610351562,203.4199981689453,1461000,0.0,0.0
2020-07-01 00:00:00-04:00,202.6199951171875,209.85000610351562,200.8300018310547,203.57000732421875,1223300,0.0,0.0
2020-07-02 00:00:00-04:00,207.83999633789062,208.42999267578125,202.10000610351562,203.58999633789062,789600,0.0,0.0
2020-07-06 00:00:00-04:00,207.14999389648438,209.42999267578125,204.3300018310547,209.0,985700,0.0,0.0
2020-07-07 00:00:00-04:00,205.61000061035156,206.8300018310547,201.19000244140625,202.92999267578125,974800,0.0,0.0
2020-07-08 00:00:00-04:00,202.3000030517578,204.42999267578125,199.3000030517578,202.02000427246094,999800,0.0,0.0
2020-07-09 00:00:00-04:00,201.9499969482422,202.13999938964844,191.08999633789062,192.3000030517578,1257200,0.0,0.0
2020-07-10 00:00:00-04:00,193.1300048828125,196.52999877929688,191.83999633789062,195.99000549316406,1641500,0.0,0.0
2020-07-13 00:00:00-04:00,197.8800048828125,199.36000061035156,192.4600067138672,192.7100067138672,1236800,0.0,0.0
2020-07-14 00:00:00-04:00,191.8000030517578,193.33999633789062,186.97999572753906,191.94000244140625,1410700,0.0,0.0
2020-07-15 00:00:00-04:00,199.0500030517578,205.24000549316406,197.75,203.80999755859375,1331300,0.0,0.0
2020-07-16 00:00:00-04:00,200.3800048828125,203.8300018310547,200.3699951171875,203.17999267578125,830400,0.0,0.0
2020-07-17 00:00:00-04:00,203.07000732421875,206.5,201.89999389648438,203.0,734100,0.0,0.0
2020-07-20 00:00:00-04:00,202.1300048828125,202.39999389648438,196.0,200.05999755859375,742600,0.0,0.0
2020-07-21 00:00:00-04:00,198.0,207.85000610351562,196.25,201.9600067138672,1273700,0.0,0.0
2020-07-22 00:00:00-04:00,201.42999267578125,206.07000732421875,200.58999633789062,205.44000244140625,749700,0.0,0.0
2020-07-23 00:00:00-04:00,204.6199951171875,209.1699981689453,203.1199951171875,205.63999938964844,944800,0.0,0.0
2020-07-24 00:00:00-04:00,204.49000549316406,206.32000732421875,202.4499969482422,203.7100067138672,645900,0.0,0.0
2020-07-27 00:00:00-04:00,202.25,202.5399932861328,195.77000427246094,198.83999633789062,1253700,0.0,0.0
2020-07-28 00:00:00-04:00,198.75,202.16000366210938,197.17999267578125,197.55999755859375,595100,0.0,0.0
2020-07-29 00:00:00-04:00,198.91000366210938,205.5,198.52999877929688,203.02000427246094,720200,0.0,0.0
2020-07-30 00:00:00-04:00,200.25999450683594,200.77000427246094,196.2100067138672,198.61000061035156,938600,0.0,0.0
2020-07-31 00:00:00-04:00,198.52999877929688,199.27000427246094,190.83999633789062,192.99000549316406,1306900,0.0,0.0
