Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,143.63634727370155,144.0659904000568,141.00475751582175,142.6875457763672,944900,0.0,0.0
2020-01-03 00:00:00-05:00,141.4522869246076,142.8844486925242,140.75411181872764,142.69647216796875,567000,0.0,0.0
2020-01-06 00:00:00-05:00,141.19269701003344,142.22205376250764,140.02010770888748,140.35130310058594,880200,0.0,0.0
2020-01-07 00:00:00-05:00,140.44081562780326,140.8883644521852,136.4218359260416,138.68643188476562,1129500,0.0,0.0
2020-01-08 00:00:00-05:00,138.60588749913754,139.68000203224372,137.07526438733345,137.09317016601562,825700,0.0,0.0
2020-01-09 00:00:00-05:00,137.64812987082612,137.82714668786303,134.48843592965326,136.83358764648438,1177400,0.0,0.0
2020-01-10 00:00:00-05:00,137.11106546393648,137.39750329705979,133.02047588818786,133.37850952148438,1416100,0.0,0.0
2020-01-13 00:00:00-05:00,130.08455976171535,131.57937138954884,127.7841519509178,130.0218963623047,2138700,0.0,0.0
2020-01-14 00:00:00-05:00,130.31728821822483,133.44118452412428,129.19841594423477,133.28005981445312,1568400,0.0,0.0
2020-01-15 00:00:00-05:00,133.88873597017016,135.5983761151613,132.31336869546683,134.45265197753906,1208800,0.0,0.0
2020-01-16 00:00:00-05:00,134.9270450573553,136.05486334978318,134.3541830211542,136.00115966796875,677000,0.0,0.0
2020-01-17 00:00:00-05:00,135.85793106216008,136.12646311020296,134.58689393673825,135.2045135498047,817400,0.0,0.0
2020-01-21 00:00:00-05:00,134.81959104005423,134.81959104005423,132.3491266744505,133.36953735351562,797300,0.0,0.0
2020-01-22 00:00:00-05:00,133.25319894696503,134.24675800529639,131.40929974961855,132.1611785888672,1204300,0.0,0.0
2020-01-23 00:00:00-05:00,130.7469621853551,134.3810576234956,130.65744692843012,134.02301025390625,1312600,0.0,0.0
2020-01-24 00:00:00-05:00,134.26471221758638,134.26471221758638,126.39680609120546,126.81748962402344,1277100,0.0,0.0
2020-01-27 00:00:00-05:00,125.2152151302877,126.79954186361189,124.47228240966797,124.47228240966797,937300,0.0,0.0
2020-01-28 00:00:00-05:00,125.11676288797719,125.52851386414277,122.95957402415846,124.04264831542969,924000,0.0,0.0
2020-01-29 00:00:00-05:00,124.46333405339365,125.69855955354062,123.61299399640882,124.01578521728516,913400,0.0,0.0
2020-01-30 00:00:00-05:00,122.58366836235285,123.05806920968061,119.43291957823646,121.07991027832031,1018300,0.0,0.0
2020-01-31 00:00:00-05:00,120.24743048790701,120.47120492918631,117.7053561129199,117.92913055419922,1280700,0.0,0.0
2020-02-03 00:00:00-05:00,118.85107777108055,120.31009146949457,118.45723257704675,118.73471069335938,1014200,0.0,0.0
2020-02-04 00:00:00-05:00,120.0236600493237,120.50702050714719,117.7411579405334,117.75906372070312,822300,0.0,0.0
2020-02-05 00:00:00-05:00,118.7884246452676,123.20124985694449,118.37667368375688,122.64629364013672,1199400,0.0,0.0
2020-02-06 00:00:00-05:00,122.7447707636019,122.93273366083878,119.91625832061597,120.2742919921875,873000,0.0,0.0
2020-02-07 00:00:00-05:00,119.94310513447432,120.28324666888324,117.37417882047248,118.98534393310547,895500,0.0,0.0
2020-02-10 00:00:00-05:00,118.3050597242952,118.41246707620684,116.30899570533225,116.97135925292969,780800,0.0,0.0
2020-02-11 00:00:00-05:00,117.22200113751927,118.90477553082926,117.06982250894899,118.25135803222656,558100,0.0,0.0
2020-02-12 00:00:00-05:00,118.94956370632893,120.65024431487373,118.63627396670253,120.22956085205078,595100,0.0,0.0
2020-02-13 00:00:00-05:00,119.7461948437114,121.88547825827727,119.20018458351961,120.54283142089844,949700,0.0,0.0
2020-02-14 00:00:00-05:00,120.61443525288654,120.61443525288654,117.75907092690848,119.57611846923828,1122500,0.0,0.0
2020-02-18 00:00:00-05:00,130.13825889721033,134.8554277759369,125.99395202146725,126.93380737304688,2881700,0.0,0.0
2020-02-19 00:00:00-05:00,126.66526676184469,127.47980892204363,123.29075836920317,125.42108154296875,1015600,0.0,0.0
2020-02-20 00:00:00-05:00,125.44795166831832,127.87367272481106,124.90194146198505,127.53353118896484,671600,0.0,0.0
2020-02-21 00:00:00-05:00,126.76371619443618,127.22022470605265,125.19729541355211,125.85967254638672,791800,0.0,0.0
2020-02-24 00:00:00-05:00,123.00434055356797,126.06557345322459,122.23455588349464,125.23313903808594,1199400,0.0,0.0
2020-02-25 00:00:00-05:00,126.01183961624648,126.01183961624648,121.85858727942485,123.16543579101562,1565700,0.0,0.0
2020-02-26 00:00:00-05:00,124.37382147450816,124.37382147450816,120.01470008847154,120.42643737792969,1164800,0.0,0.0
2020-02-27 00:00:00-05:00,119.19121760584925,123.62194866007276,116.03152369566293,120.05946350097656,997000,0.0,0.0
2020-02-28 00:00:00-05:00,117.51738807305556,119.03010559082031,114.43825618208625,119.03010559082031,1909200,0.0,0.0
2020-03-02 00:00:00-05:00,119.45080749925863,119.45080749925863,114.60832476571801,119.03907012939453,1403000,0.0,0.0
2020-03-03 00:00:00-05:00,117.72327256522557,121.42897710244404,115.39601270168927,116.6581039428711,1241000,0.0,0.0
2020-03-04 00:00:00-05:00,117.45474582882558,119.07487081905369,114.63519294792262,118.95850372314453,861300,0.0,0.0
2020-03-05 00:00:00-05:00,115.63768791976007,116.15684628700919,112.78232372894418,113.6058120727539,1157100,0.0,0.0
2020-03-06 00:00:00-05:00,110.82205969624208,115.00216490636673,108.76333879304846,114.4919662475586,1207800,0.0,0.0
2020-03-09 00:00:00-04:00,107.34907427384081,118.32297468717096,106.91047828503093,116.68494415283203,1736700,0.0,0.0
2020-03-10 00:00:00-04:00,119.71036931306143,122.94167250235023,116.30899537831952,121.01720428466797,1322500,0.0,0.0
2020-03-11 00:00:00-04:00,118.5735947681831,118.86897865153527,110.46401169870299,112.44217681884766,2077500,0.0,0.0
2020-03-12 00:00:00-04:00,105.97958268207539,107.70712173851788,97.58356080517517,97.71782684326172,1721300,0.0,0.0
2020-03-13 00:00:00-04:00,102.11274416231394,103.21371047569933,94.1195216702402,101.76365661621094,1251600,0.0,0.0
2020-03-16 00:00:00-04:00,92.04289066600502,96.21404205864903,84.03176280321355,85.25804901123047,1416100,0.0,0.0
