Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,64.72108178928183,65.09757104266481,64.14321844685706,65.08006286621094,2880700,0.0,0.0
2020-01-03 00:00:00-05:00,64.37084948859645,65.47405149580507,64.16071799959087,65.07129669189453,4155800,0.0,0.0
2020-01-06 00:00:00-05:00,64.69480787574304,66.29707635389012,64.6422766731676,66.2532958984375,5897200,0.0,0.0
2020-01-07 00:00:00-05:00,65.9641427904688,66.07257947965763,65.2051066483306,65.74727630615234,4867700,2.35,0.0
2020-01-08 00:00:00-05:00,65.89185290846811,66.83161688366502,65.84667612433236,66.13583374023438,4073700,0.0,0.0
2020-01-09 00:00:00-05:00,66.4159585177224,66.81355285644531,66.13583899401958,66.81355285644531,2199400,0.0,0.0
2020-01-10 00:00:00-05:00,66.86775267013292,66.98522056458359,66.37075985887941,66.59666442871094,3650700,0.0,0.0
2020-01-13 00:00:00-05:00,66.59667349636304,67.70812716465373,66.59667349636304,67.69908905029297,3795900,0.0,0.0
2020-01-14 00:00:00-05:00,67.60872828795085,67.7713798754143,66.88583081165527,67.09366607666016,3191400,0.0,0.0
2020-01-15 00:00:00-05:00,67.03945432953388,68.6478940511196,66.90391018460059,68.42198944091797,4078700,0.0,0.0
2020-01-16 00:00:00-05:00,68.50329489974715,68.64787712377435,67.70811334977722,68.16896057128906,3180900,0.0,0.0
2020-01-17 00:00:00-05:00,68.71114797020425,69.5695827426397,68.58464193835191,68.94609069824219,4265000,0.0,0.0
2020-01-21 00:00:00-05:00,68.71114983126863,69.32561067150647,68.5394601145066,69.06356048583984,2686700,0.0,0.0
2020-01-22 00:00:00-05:00,69.19911349131564,69.73224515191842,68.81055722064848,68.81959533691406,2167300,0.0,0.0
2020-01-23 00:00:00-05:00,68.41293688135168,69.00932823551048,67.97920398201813,68.97318267822266,2190000,0.0,0.0
2020-01-24 00:00:00-05:00,69.13583283452392,69.45209783679238,68.93703572050947,69.35269927978516,1695100,0.0,0.0
2020-01-27 00:00:00-05:00,68.46714782714844,69.07257725927681,68.21413583476512,68.46714782714844,2490000,0.0,0.0
2020-01-28 00:00:00-05:00,68.73824677571847,69.3346381886402,68.57559519892716,69.08161926269531,4003900,0.0,0.0
2020-01-29 00:00:00-05:00,72.47019267799402,73.40995663811233,70.73524701041924,73.02140045166016,5230300,0.0,0.0
2020-01-30 00:00:00-05:00,72.05454095209586,73.97925286792739,71.34068147322671,73.88888549804688,4016700,0.0,0.0
2020-01-31 00:00:00-05:00,73.67199223198568,74.35874400820282,72.7412665702237,72.91295623779297,6531300,0.0,0.0
2020-02-03 00:00:00-05:00,73.31055133245195,74.15995475370549,72.60573015058652,72.80452728271484,2745500,0.0,0.0
2020-02-04 00:00:00-05:00,73.47321447945812,73.76237210972663,72.83164620273931,73.12080383300781,2166900,0.0,0.0
2020-02-05 00:00:00-05:00,73.73526841128547,75.00033569335938,73.52744001642442,75.00033569335938,2184500,0.0,0.0
2020-02-06 00:00:00-05:00,75.02741983911545,75.69609539278689,74.75633850906158,75.05452728271484,2804900,0.0,0.0
2020-02-07 00:00:00-05:00,75.0003173263582,75.59670870099389,74.70212163904036,75.23526000976562,2211900,0.0,0.0
2020-02-10 00:00:00-05:00,75.25332781030329,75.67802949679765,75.18103669471698,75.533447265625,1512300,0.0,0.0
2020-02-11 00:00:00-05:00,75.54249604309818,75.95815967530939,75.29852211112727,75.59671783447266,2709400,0.0,0.0
2020-02-12 00:00:00-05:00,75.72320155275857,75.75030899343051,74.20512282859731,75.21717071533203,2887700,0.0,0.0
2020-02-13 00:00:00-05:00,75.18106659125975,75.8587805577461,74.87383956893618,75.77745819091797,1689700,0.0,0.0
2020-02-14 00:00:00-05:00,75.77744283083145,75.98527121108519,75.29852616130758,75.69611358642578,1709100,0.0,0.0
2020-02-18 00:00:00-05:00,75.70515844414457,76.08467656767687,75.00937521766873,75.36178588867188,2720000,0.0,0.0
2020-02-19 00:00:00-05:00,73.85274299996489,75.27142376846433,73.18406034658811,73.57261657714844,4417500,0.0,0.0
2020-02-20 00:00:00-05:00,72.94009313144602,73.74431311888623,72.75936527838702,73.04852294921875,2835600,0.0,0.0
2020-02-21 00:00:00-05:00,72.8497208414393,73.84369974289906,72.52441765273441,73.60875701904297,2730500,0.0,0.0
2020-02-24 00:00:00-05:00,72.42502582547641,73.41900481960633,72.02743147019956,73.1659927368164,3660400,0.0,0.0
2020-02-25 00:00:00-05:00,73.12984762206834,73.22020809590175,71.90996399016149,72.28948211669922,4476300,0.0,0.0
2020-02-26 00:00:00-05:00,72.65994206326327,73.67199002520522,71.80150064519074,71.97319030761719,3293700,0.0,0.0
2020-02-27 00:00:00-05:00,71.51237398654054,72.2081641549527,68.88284749935595,68.92802429199219,3187800,0.0,0.0
2020-02-28 00:00:00-05:00,67.6629209568139,68.61172272098943,64.7442383497129,66.10870361328125,7029900,0.0,0.0
2020-03-02 00:00:00-05:00,66.50630154781724,71.30451912355531,66.49726343501756,71.27740478515625,4671600,0.0,0.0
2020-03-03 00:00:00-05:00,71.10572955341996,72.26235992837975,68.86475303138971,69.79547882080078,3930600,0.0,0.0
2020-03-04 00:00:00-05:00,70.50934220896013,73.37381086451066,70.30151383893134,73.23827362060547,3717100,0.0,0.0
2020-03-05 00:00:00-05:00,71.1870424137697,73.16596852570582,70.95209974575366,72.77741241455078,4157800,0.0,0.0
2020-03-06 00:00:00-05:00,70.41898519103135,73.17502418619699,70.13886568118427,72.75935363769531,4836100,0.0,0.0
2020-03-09 00:00:00-04:00,68.1508846350218,70.01234285992987,66.32557886033358,68.03341674804688,6472600,0.0,0.0
2020-03-10 00:00:00-04:00,69.81356056633531,70.48223626207421,67.40993227696639,70.44609069824219,4653600,0.0,0.0
2020-03-11 00:00:00-04:00,68.25932180000605,68.36775846927465,66.18099711708085,67.87076568603516,5388100,0.0,0.0
2020-03-12 00:00:00-04:00,63.04546081559053,66.28041675681216,61.56352700116562,62.9099235534668,7255100,0.0,0.0
2020-03-13 00:00:00-04:00,66.35269055449477,70.6087318246177,64.16593597218335,70.54547882080078,5919000,0.0,0.0
2020-03-16 00:00:00-04:00,61.01231713864828,67.81657012894092,60.171951670942775,65.96414947509766,5809900,0.0,0.0
2020-03-17 00:00:00-04:00,67.87079414378132,71.06056672440407,65.90090530416421,69.84068298339844,6868800,0.0,0.0
2020-03-18 00:00:00-04:00,66.21715410251825,67.4912593336088,62.16894760128004,65.1960678100586,4979200,0.0,0.0
2020-03-19 00:00:00-04:00,64.47316802458488,64.83461674413088,59.83760836153542,60.578575134277344,6030000,0.0,0.0
2020-03-20 00:00:00-04:00,60.72315283509725,64.94305594092319,58.90688484136043,61.69906234741211,6943400,0.0,0.0
2020-03-23 00:00:00-04:00,60.54242103663004,62.10568359827566,56.18698147065278,60.13579559326172,5880300,0.0,0.0
