Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,150.85591158564984,150.98614366177557,149.55359082439242,150.3535919189453,1356900,0.0,0.0
2020-01-03 00:00:00-05:00,148.8652229286051,153.09778697154997,148.2512655890871,152.9117431640625,962400,0.0,0.0
2020-01-06 00:00:00-05:00,152.4930885819011,155.3768165540166,151.7303049043752,155.2744903564453,1544400,0.0,0.0
2020-01-07 00:00:00-05:00,154.30712016882356,154.8373458231914,153.48851023872842,154.1582794189453,1131000,0.0,0.0
2020-01-08 00:00:00-05:00,154.3256882136495,155.25592144988423,153.5256870627183,154.31639099121094,1386800,0.0,0.0
2020-01-09 00:00:00-05:00,155.05127308699304,157.90709601069824,155.05127308699304,156.92105102539062,1281700,0.0,0.0
2020-01-10 00:00:00-05:00,157.05124614098654,157.05124614098654,155.09775107563175,155.62799072265625,675400,0.0,0.0
2020-01-13 00:00:00-05:00,156.2140561826099,159.37685761397015,155.46988096980266,158.94894409179688,1309000,0.0,0.0
2020-01-14 00:00:00-05:00,158.5117526181514,158.96757205650857,156.1210603581888,156.59547424316406,1020300,0.0,0.0
2020-01-15 00:00:00-05:00,156.6698593016967,159.8791607050264,156.54892445476517,158.65126037597656,909500,0.0,0.0
2020-01-16 00:00:00-05:00,159.63731837525978,161.04196538286618,158.4745268872383,160.80010986328125,918100,0.0,0.0
2020-01-17 00:00:00-05:00,161.7954289338542,164.21404056188496,160.0093831661424,163.8326416015625,1231500,0.0,0.0
2020-01-21 00:00:00-05:00,163.01402010137588,165.17215306949964,162.42796882648724,164.5954132080078,1384000,0.0,0.0
2020-01-22 00:00:00-05:00,165.68384240004644,166.00011829399187,164.74431194065576,165.33966064453125,717900,0.0,0.0
2020-01-23 00:00:00-05:00,165.76756582075092,165.9536096358432,164.00012828602425,164.68849182128906,685500,0.0,0.0
2020-01-24 00:00:00-05:00,165.4978240072212,167.21874724331428,165.15362800461466,167.125732421875,669100,0.0,0.0
2020-01-27 00:00:00-05:00,164.58618643092976,165.89781891387165,163.73037341777024,165.58154296875,695100,0.0,0.0
2020-01-28 00:00:00-05:00,166.22339583090925,167.72107205837602,165.63734429148144,166.57688903808594,809800,0.0,0.0
2020-01-29 00:00:00-05:00,166.9396525786709,167.63732746304572,166.29778941396893,166.90243530273438,447400,0.0,0.0
2020-01-30 00:00:00-05:00,165.06060760612007,167.65595240261345,165.06060760612007,167.5071258544922,592100,0.0,0.0
2020-01-31 00:00:00-05:00,166.72564533364297,166.97681220103118,164.2605337281435,164.65122985839844,828800,0.0,0.0
2020-02-03 00:00:00-05:00,165.26524718404139,165.76756690750705,163.6745420369723,163.74896240234375,718000,0.0,0.0
2020-02-04 00:00:00-05:00,164.7814832604137,167.01403692102835,164.4000843001711,165.87916564941406,810500,0.0,0.0
2020-02-05 00:00:00-05:00,166.3721759275699,166.96752447335916,164.18612272353104,164.3628692626953,1216800,0.0,0.0
2020-02-06 00:00:00-05:00,164.5024557955435,167.56293134652614,163.7861863638105,166.44664001464844,1087700,0.0,0.0
2020-02-07 00:00:00-05:00,167.58151577299532,172.93035700719716,166.38152111548044,166.93966674804688,1473200,0.0,0.0
2020-02-10 00:00:00-05:00,166.52105039419888,171.5629129489343,166.52105039419888,171.22804260253906,1107300,0.0,0.0
2020-02-11 00:00:00-05:00,172.8745170884788,173.92568504087507,171.50707328651873,171.59080505371094,1111400,0.0,0.0
2020-02-12 00:00:00-05:00,171.11637909128365,172.17684427725374,168.79079629799566,171.78614807128906,1176400,0.0,0.0
2020-02-13 00:00:00-05:00,171.1628974395864,172.40940643823745,170.50242566596103,171.27452087402344,666700,0.0,0.0
2020-02-14 00:00:00-05:00,170.80941933079612,171.60012324556573,169.86988888842876,171.5443115234375,882300,0.0,0.0
2020-02-18 00:00:00-05:00,171.44194254652942,172.6233424158064,170.8465940019116,171.97216796875,746500,0.0,0.0
2020-02-19 00:00:00-05:00,172.39086489960445,173.93504159538372,171.95365405491066,173.13504028320312,786900,0.0,0.0
2020-02-20 00:00:00-05:00,173.0419871417051,174.40943110734779,170.26058471068538,172.6512908935547,902800,0.0,0.0
2020-02-21 00:00:00-05:00,172.1954738517115,172.8559456907755,170.93035609056443,172.3443145751953,965300,0.0,0.0
2020-02-24 00:00:00-05:00,169.18150298421403,172.241978078537,168.19545808985455,169.11639404296875,830300,0.0,0.0
2020-02-25 00:00:00-05:00,169.61870478024616,170.68848139163447,165.65591677359572,165.68382263183594,1042700,0.0,0.0
2020-02-26 00:00:00-05:00,166.39084061105248,167.9350314328549,164.1396775283666,165.34898376464844,811600,0.0,0.0
2020-02-27 00:00:00-05:00,163.200088199727,164.40008258609416,156.97682683800573,157.0326385498047,1305200,0.0,0.0
2020-02-28 00:00:00-05:00,153.38613953219755,154.89311265370998,148.61403905510014,154.1210174560547,2873300,0.0,0.0
2020-03-02 00:00:00-05:00,155.17220402802582,161.44198115674916,154.5768553239803,161.38616943359375,1510200,0.0,0.0
2020-03-03 00:00:00-05:00,162.1210072019042,166.1396206023373,159.65589541290882,162.78147888183594,1466200,0.0,0.0
2020-03-04 00:00:00-05:00,164.91175196134884,169.7024475948524,164.3443091023504,169.68385314941406,1120500,0.0,0.0
2020-03-05 00:00:00-05:00,166.18617292869752,168.63269104339528,165.60013560332314,167.860595703125,1288700,0.0,0.0
2020-03-06 00:00:00-05:00,163.6652456028815,164.61408752314864,160.37221184193285,163.64663696289062,1640600,0.0,0.0
2020-03-09 00:00:00-04:00,153.74894155904806,158.87452136107495,150.72568367087402,154.13034057617188,2003900,0.0,0.0
2020-03-10 00:00:00-04:00,157.87917990468435,158.86522482601407,151.55359130322776,158.81871032714844,1825000,0.0,0.0
2020-03-11 00:00:00-04:00,155.08851745333698,155.70247491927302,148.29781062504694,149.9629364013672,1270200,0.0,0.0
2020-03-12 00:00:00-04:00,140.54877011708362,142.77153975186252,127.02529572593727,132.03121948242188,2452000,0.64,0.0
2020-03-13 00:00:00-04:00,139.82030057443973,144.75150746273374,134.70229410260742,144.71414184570312,2111000,0.0,0.0
2020-03-16 00:00:00-04:00,129.4255196111749,140.1845217701148,129.32278555168446,135.64556884765625,2416300,0.0,0.0
2020-03-17 00:00:00-04:00,138.58747119793856,146.70341882252234,134.65557426013254,139.4653778076172,1939600,0.0,0.0
2020-03-18 00:00:00-04:00,133.38545669101762,139.1478707880792,127.2868090226167,138.41004943847656,1413400,0.0,0.0
2020-03-19 00:00:00-04:00,138.16722192332304,144.58339148060378,136.30867436306102,139.8296356201172,1629100,0.0,0.0
2020-03-20 00:00:00-04:00,138.83033785531444,140.16588102950675,124.01803154163976,127.585693359375,2639600,0.0,0.0
2020-03-23 00:00:00-04:00,126.84785600157032,127.43622906003915,112.79203591058956,116.33167266845703,2023100,0.0,0.0
2020-03-24 00:00:00-04:00,120.58110375857216,127.57632585797535,119.02142424858634,122.1688003540039,1993800,0.0,0.0
2020-03-25 00:00:00-04:00,121.85128467577924,126.71710935586948,120.9546950361102,124.83055877685547,2293900,0.0,0.0
2020-03-26 00:00:00-04:00,126.47428687794938,139.80162876620724,125.596380069148,139.1478729248047,1618700,0.0,0.0
2020-03-27 00:00:00-04:00,135.33735006920176,136.15920819351334,124.75580024280364,126.14737701416016,1783000,0.0,0.0
2020-03-30 00:00:00-04:00,126.95991176622901,127.65101882211285,121.58975228745106,124.55967712402344,2067300,0.0,0.0
2020-03-31 00:00:00-04:00,124.26082115611628,126.01662009702463,121.77653531056536,124.139404296875,2817400,0.0,0.0
2020-04-01 00:00:00-04:00,119.7499035389946,120.81459559674877,115.39773551749832,117.76060485839844,2292400,0.0,0.0
2020-04-02 00:00:00-04:00,117.30296924130019,122.30889988874044,116.49977954090896,121.78588104248047,1239100,0.0,0.0
2020-04-03 00:00:00-04:00,121.17882462557853,122.89727235999821,117.64852937192676,118.2555923461914,1344700,0.0,0.0
2020-04-06 00:00:00-04:00,123.37361550978696,132.50755762435168,122.85994509418073,131.59228515625,1769400,0.0,0.0
2020-04-07 00:00:00-04:00,135.39343303384712,138.512792671701,132.8531122776474,133.0305633544922,1483500,0.0,0.0
2020-04-08 00:00:00-04:00,134.58087703219041,139.64283453527017,133.96447267459914,138.00843811035156,1049900,0.0,0.0
2020-04-09 00:00:00-04:00,139.3813436182183,143.3319095945156,137.84033259852285,142.79022216796875,1236700,0.0,0.0
2020-04-13 00:00:00-04:00,140.3713267618747,142.57542796019473,135.52417098140086,136.57952880859375,822200,0.0,0.0
2020-04-14 00:00:00-04:00,139.41868079970632,143.08907553611198,139.19452987851636,142.69680786132812,821300,0.0,0.0
2020-04-15 00:00:00-04:00,139.82028291009428,140.68884101042602,138.09248673629986,138.80227661132812,867000,0.0,0.0
2020-04-16 00:00:00-04:00,139.03578929634804,143.0797554546153,138.40071626958695,142.65948486328125,767300,0.0,0.0
2020-04-17 00:00:00-04:00,145.43328804678217,147.51597240617045,144.48066427332412,147.34786987304688,941700,0.0,0.0
2020-04-20 00:00:00-04:00,145.79752609496688,148.63670038700826,144.77953385298562,145.11575317382812,747100,0.0,0.0
2020-04-21 00:00:00-04:00,142.15514647446082,142.9863532809587,134.81437064653306,135.12255859375,1410600,0.0,0.0
2020-04-22 00:00:00-04:00,138.49405795184663,142.8929248499336,136.7195763501102,141.57606506347656,957700,0.0,0.0
2020-04-23 00:00:00-04:00,142.995691294713,144.51801951692173,141.1278095009088,143.46266174316406,1204700,0.0,0.0
2020-04-24 00:00:00-04:00,144.3779556249368,144.52738962568134,141.5761322396247,142.70620727539062,1395800,0.0,0.0
2020-04-27 00:00:00-04:00,143.62141912080904,145.6574175324553,142.72484390805948,144.23782348632812,558100,0.0,0.0
