Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,31.632114741762678,31.67872205022951,31.220398082527147,31.655418395996094,2903800,0.0,0.0
2020-01-03 00:00:00-05:00,31.07280164807157,31.197092736130525,30.715465140318738,31.002887725830078,2768100,0.0,0.0
2020-01-06 00:00:00-05:00,30.917440654510564,30.917440654510564,30.466886518977653,30.839759826660156,2743500,0.0,0.0
2020-01-07 00:00:00-05:00,30.707703389686838,30.917445211799638,30.51738325906625,30.645559310913086,3266700,0.0,0.0
2020-01-08 00:00:00-05:00,30.67663085990463,31.084459685016984,30.65332423894544,30.886369705200195,5653800,0.0,0.0
2020-01-09 00:00:00-05:00,31.119414274479066,31.200980029383445,30.9174393890014,31.088340759277344,2667400,0.0,0.0
2020-01-10 00:00:00-05:00,31.111641955917886,31.134948572144502,30.649436047978078,30.699928283691406,2004000,0.0,0.0
2020-01-13 00:00:00-05:00,30.74653971483973,31.04949906723624,30.56786849146054,30.964048385620117,3404300,0.0,0.0
2020-01-14 00:00:00-05:00,30.95627722646352,31.189325607758462,30.78537883373603,31.080568313598633,2887400,0.0,0.0
2020-01-15 00:00:00-05:00,30.7077013351593,30.723238094646753,30.132856050792842,30.28045082092285,4466200,0.0,0.0
2020-01-16 00:00:00-05:00,30.52903204770982,30.86306495743204,30.3736674212498,30.754310607910156,5869100,0.0,0.0
2020-01-17 00:00:00-05:00,31.686486468620807,32.074896443583064,31.251466229863222,31.74863052368164,7556300,0.0,0.0
2020-01-21 00:00:00-05:00,31.554434923828143,31.593275340213033,31.103880759762575,31.14272117614746,4493300,0.0,0.0
2020-01-22 00:00:00-05:00,31.259244988619155,31.41460665217058,31.11087086612698,31.1893310546875,5494800,0.0,0.0
2020-01-23 00:00:00-05:00,31.03396231027573,31.150483542479485,30.544564837686465,30.964048385620117,4050100,0.0,0.0
2020-01-24 00:00:00-05:00,30.878598371758954,30.96404905522296,30.10177828693483,30.396970748901367,4790100,0.0,0.0
2020-01-27 00:00:00-05:00,29.627921052434406,30.016331140616995,29.53470346100405,29.596847534179688,4654900,0.0,0.0
2020-01-28 00:00:00-05:00,29.78521086078382,30.14231788544767,29.565449697779407,29.832300186157227,3714600,0.39,0.0
2020-01-29 00:00:00-05:00,29.887245950999002,30.059911819321435,29.483043569336292,29.52621078491211,2555400,0.0,0.0
2020-01-30 00:00:00-05:00,29.157317635535918,29.816594896826,29.12592276738415,29.75380516052246,9265000,0.0,0.0
2020-01-31 00:00:00-05:00,29.345682310354317,29.608607607697753,29.067059578157306,29.259347915649414,5991000,0.0,0.0
2020-02-03 00:00:00-05:00,29.518365578060145,29.859775223147995,29.506593244640708,29.573305130004883,4277200,0.0,0.0
2020-02-04 00:00:00-05:00,30.232575227068338,30.546515018092325,30.00889196579639,30.052059173583984,2855700,0.0,0.0
2020-02-05 00:00:00-05:00,30.577909624758817,31.04097358185261,30.483727987683206,31.009578704833984,2963200,0.0,0.0
2020-02-06 00:00:00-05:00,31.252885536508405,31.29212763707952,30.365999692495503,30.38954734802246,3180700,0.0,0.0
2020-02-07 00:00:00-05:00,30.138396435197638,30.342457168934143,29.970437119178975,30.154090881347656,2354900,0.0,0.0
2020-02-10 00:00:00-05:00,29.98142557101841,30.24827607011155,29.92648602655635,30.209033966064453,2980100,0.0,0.0
2020-02-11 00:00:00-05:00,30.373846946311414,30.82121343594246,30.287512537087867,30.609302520751953,2716800,0.0,0.0
2020-02-12 00:00:00-05:00,30.836913377099947,30.9703371156563,30.397394073540767,30.51512336730957,2068300,0.0,0.0
2020-02-13 00:00:00-05:00,30.35815170679591,30.570062637329098,30.24827263036691,30.5700626373291,3005600,0.0,0.0
2020-02-14 00:00:00-05:00,30.507275053389485,30.63677668581491,30.16194036090217,30.350303649902344,2089100,0.0,0.0
2020-02-18 00:00:00-05:00,30.05206166357123,30.256122394945418,29.52620790421609,29.793058395385742,4455700,0.0,0.0
2020-02-19 00:00:00-05:00,29.950024726006664,30.25611726819231,29.745964029209574,30.099145889282227,4542100,0.0,0.0
