Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03 00:00:00-04:00,494.1938983108184,501.8726840650776,483.7029095174003,491.9600830078125,1169500,0.0,0.0
2020-04-06 00:00:00-04:00,501.99235207463687,509.6013235480979,487.54230596884094,502.8798828125,1285500,0.0,0.0
2020-04-07 00:00:00-04:00,501.42390657181556,508.33479541029646,490.6536909906362,500.12750244140625,1046900,0.0,0.0
2020-04-08 00:00:00-04:00,500.8255659927368,512.6927555746271,486.65474674515116,510.9176940917969,1167100,0.0,0.0
2020-04-09 00:00:00-04:00,508.69379738158915,514.2185336108039,499.4892310566944,511.5459289550781,1011800,0.0,0.0
2020-04-13 00:00:00-04:00,510.59852812220583,517.5692487276374,502.7302642415857,515.5947265625,789800,0.0,0.0
2020-04-14 00:00:00-04:00,523.1737633047534,524.4502639158992,515.5747744005422,523.3931884765625,962600,0.0,0.0
2020-04-15 00:00:00-04:00,523.8519167756335,525.6469426226379,509.0927274480711,510.2794494628906,836800,0.0,0.0
2020-04-16 00:00:00-04:00,517.4894383796063,540.4758825915752,516.1930343577164,538.4415283203125,1206300,0.0,0.0
2020-04-17 00:00:00-04:00,548.4738823394081,570.9218407875047,537.6538159044336,567.2220458984375,2133500,0.0,0.0
2020-04-20 00:00:00-04:00,565.1477546030463,572.7367612682666,558.845169842106,566.4241943359375,949300,0.0,0.0
2020-04-21 00:00:00-04:00,564.4995372760085,567.4214528270705,535.3201887182134,542.9591064453125,1026300,0.0,0.0
2020-04-22 00:00:00-04:00,553.9686601521527,561.8169601530029,539.4587821271282,556.5415649414062,825800,0.0,0.0
2020-04-23 00:00:00-04:00,557.3891993361027,571.5799522460934,555.9531665263139,563.9610595703125,739500,0.0,0.0
2020-04-24 00:00:00-04:00,572.0586805877036,572.4176735798017,554.9359687228279,564.649169921875,837100,0.0,0.0
2020-04-27 00:00:00-04:00,561.5975990878474,564.1205930325391,537.6637594469238,546.0106811523438,1467800,0.0,0.0
2020-04-28 00:00:00-04:00,535.9983142781365,538.4914225507956,520.9798324783136,527.1527709960938,1128200,0.0,0.0
2020-04-29 00:00:00-04:00,531.1717057435743,531.70021306151,512.3935966610363,514.7271728515625,1306300,0.0,0.0
2020-04-30 00:00:00-04:00,512.5730607144916,525.9760127530333,506.2904402610593,524.4302978515625,938000,0.0,0.0
2020-05-01 00:00:00-04:00,522.7848121549945,527.7511249549907,513.1315047494451,524.0513305664062,482200,0.0,0.0
2020-05-04 00:00:00-04:00,526.7240016902701,542.6998601318373,526.1655478315676,540.326416015625,885600,0.0,0.0
2020-05-05 00:00:00-04:00,561.5078019680334,579.3983489467804,559.7227583988528,572.78662109375,1550700,0.0,0.0
2020-05-06 00:00:00-04:00,557.6584812727199,568.4187148713322,540.0670943561648,551.9741821289062,1906200,0.0,0.0
2020-05-07 00:00:00-04:00,562.8341702546231,568.6381336632297,554.427416396865,558.2867431640625,1132100,0.0,0.0
2020-05-08 00:00:00-04:00,560.4507588010763,566.2647045338631,551.994154729316,561.846923828125,698900,0.0,0.0
2020-05-11 00:00:00-04:00,563.6718182622654,577.1745316734898,562.5449284493579,572.52734375,1040900,0.0,0.0
2020-05-12 00:00:00-04:00,575.3894654852082,576.4066732094582,554.9160905598915,556.0030517578125,918600,0.0,0.0
2020-05-13 00:00:00-04:00,559.1045439698747,580.1763021606156,556.970428457521,575.5291137695312,1058900,0.0,0.0
2020-05-14 00:00:00-04:00,575.5889011026062,579.1690314586299,564.0408062343271,569.2863159179688,702300,0.0,0.0
2020-05-15 00:00:00-04:00,565.2175869800191,575.4093842933311,561.5277745953993,575.130126953125,865700,0.0,0.0
2020-05-18 00:00:00-04:00,580.3956310647882,581.9313639153141,557.3493518001522,558.7355346679688,962800,0.0,0.0
2020-05-19 00:00:00-04:00,559.4534565318238,567.9300240550332,556.0628051757812,556.0628051757812,737900,0.0,0.0
2020-05-20 00:00:00-04:00,560.5205301036824,578.9495661911291,559.8424119864927,575.2996826171875,840800,0.0,0.0
2020-05-21 00:00:00-04:00,575.9179938496306,576.7457228398827,555.1453986540861,559.4335327148438,812600,0.0,0.0
2020-05-22 00:00:00-04:00,556.5814510919132,572.6071589572861,556.5814510919132,568.3389282226562,653500,0.0,0.0
2020-05-26 00:00:00-04:00,547.027868960135,554.5969730954954,532.7772827842714,543.7070922851562,3742000,0.0,0.0
2020-05-27 00:00:00-04:00,537.2150161114224,553.9986390874717,520.5810039877798,542.5103759765625,5902600,0.0,0.0
2020-05-28 00:00:00-04:00,545.9907242315398,581.4228090311173,544.6245057361483,576.6160888671875,7869500,0.0,0.0
2020-05-29 00:00:00-04:00,579.0991986302506,613.6636247549535,569.9445124063399,611.1206665039062,6675100,0.0,0.0
2020-06-01 00:00:00-04:00,603.3321672098847,608.3183834678176,595.9725071438239,597.8173828125,1579300,0.0,0.0
2020-06-02 00:00:00-04:00,600.5399327899256,617.0044295584856,590.0389315311492,615.957275390625,1511500,0.0,0.0
2020-06-03 00:00:00-04:00,613.6735906363001,614.9799768947883,587.9746119048165,602.6141967773438,1541000,0.0,0.0
2020-06-04 00:00:00-04:00,595.3442996245235,609.3057065678311,591.1558653681504,596.8900146484375,851800,0.0,0.0
2020-06-05 00:00:00-04:00,583.3873284881439,598.4856066061325,576.8354327257105,595.354248046875,1324100,0.0,0.0
2020-06-08 00:00:00-04:00,586.2593920583346,603.5914853629872,578.002188374772,602.3748168945312,964700,0.0,0.0
2020-06-09 00:00:00-04:00,601.8263759410056,609.8741370312364,600.2308109373428,606.912353515625,849900,0.0,0.0
2020-06-10 00:00:00-04:00,611.3400960359163,615.6680979193242,601.3377164124785,604.9178466796875,925500,0.0,0.0
2020-06-11 00:00:00-04:00,619.288090946646,624.0648644542629,590.687160330626,594.5165405273438,1515800,0.0,0.0
2020-06-12 00:00:00-04:00,614.3118607047959,617.9717266072196,581.532477997233,586.7680053710938,1230200,0.0,0.0
2020-06-15 00:00:00-04:00,582.9286099432078,591.8539501610421,580.7147589069544,588.9420166015625,676100,0.0,0.0
2020-06-16 00:00:00-04:00,588.3735341114347,595.5038478970024,574.3024460647238,591.2655639648438,741400,0.0,0.0
2020-06-17 00:00:00-04:00,594.6861428868874,604.8280906955539,593.2201635142138,601.4374389648438,678000,0.0,0.0
2020-06-18 00:00:00-04:00,599.6823603159233,602.3649474401392,588.6727544568222,595.7033081054688,645000,0.0,0.0
2020-06-19 00:00:00-04:00,600.6496177894286,644.5482879322171,597.0595662071712,642.1448974609375,2668600,0.0,0.0
2020-06-22 00:00:00-04:00,632.3420175776042,632.4417175587469,616.4858250943669,626.7474365234375,1238800,0.0,0.0
2020-06-23 00:00:00-04:00,629.5896560911762,635.7824982896233,621.2925841824513,627.0267333984375,832700,0.0,0.0
2020-06-24 00:00:00-04:00,628.2632852397994,642.922774068775,597.3487426327616,603.3720703125,1459600,0.0,0.0
2020-06-25 00:00:00-04:00,603.003087590578,618.5800230264706,600.84906884965,618.2509765625,813900,0.0,0.0
2020-06-26 00:00:00-04:00,609.3356539621136,614.6509172175857,599.9017099161778,609.6746826171875,1817800,0.0,0.0
2020-06-29 00:00:00-04:00,607.6901701439914,615.5684168886479,604.100118461332,609.18603515625,663200,0.0,0.0
2020-06-30 00:00:00-04:00,620.2155569342353,624.3341768893755,609.4752264461879,621.9308471679688,754900,0.0,0.0
2020-07-01 00:00:00-04:00,623.2771021420368,623.2771021420368,599.3632257644606,607.49072265625,984700,0.0,0.0
2020-07-02 00:00:00-04:00,610.4126257419159,629.0212206028347,607.0818670626436,620.734130859375,802500,0.0,0.0
2020-07-06 00:00:00-04:00,633.2495097726311,637.2384830625374,621.7812115641503,625.5208740234375,1041000,0.0,0.0
2020-07-07 00:00:00-04:00,634.2767362386052,651.7284953897357,626.4981891805768,639.1133422851562,1423100,0.0,0.0
2020-07-08 00:00:00-04:00,648.6170160036963,648.6968125138771,630.6766180000467,638.5748291015625,660100,0.0,0.0
2020-07-09 00:00:00-04:00,646.2136923091874,654.1218247891278,627.2660686149366,638.864013671875,1009600,0.0,0.0
2020-07-10 00:00:00-04:00,636.6401232833678,638.2257059856697,616.2464863868464,619.1484375,929000,0.0,0.0
2020-07-13 00:00:00-04:00,621.9507549090814,632.0927637961066,612.4171107360014,614.1822509765625,733200,0.0,0.0
2020-07-14 00:00:00-04:00,613.8830856026069,642.5638144221492,610.512398170903,639.4623413085938,864200,0.0,0.0
2020-07-15 00:00:00-04:00,640.2202282341653,642.9626473597365,624.7729389710164,630.9957275390625,568800,0.0,0.0
2020-07-16 00:00:00-04:00,627.016740306092,632.5115607630255,620.2753656934804,630.4672241210938,410300,0.0,0.0
2020-07-17 00:00:00-04:00,633.2495236337098,648.2081737982857,630.467236615184,642.2845458984375,713700,0.0,0.0
2020-07-20 00:00:00-04:00,644.8574559571971,662.8078362990944,644.7178272798143,656.3955688476562,671100,0.0,0.0
2020-07-21 00:00:00-04:00,656.1860665656388,656.1860665656388,633.8877218296099,637.0988159179688,753400,0.0,0.0
2020-07-22 00:00:00-04:00,640.8186319310113,642.2845504413947,632.6112777598348,635.7725830078125,497200,0.0,0.0
2020-07-23 00:00:00-04:00,636.1614559582812,642.5438376965751,626.6079085620012,628.5724487304688,571300,0.0,0.0
2020-07-24 00:00:00-04:00,621.9806737494073,621.9806737494073,594.3769858274865,607.2613525390625,1206000,0.0,0.0
2020-07-27 00:00:00-04:00,618.2908854617021,636.6600911773633,611.599360579539,635.6429443359375,850800,0.0,0.0
2020-07-28 00:00:00-04:00,634.4461751803874,636.6001938439304,627.3358258560843,629.260498046875,452000,0.0,0.0
2020-07-29 00:00:00-04:00,632.3021018071914,632.7209269502047,624.1546410938771,630.4172973632812,369900,0.0,0.0
2020-07-30 00:00:00-04:00,623.9950381316294,639.6119020366061,623.9950381316294,629.7291870117188,615700,0.0,0.0
2020-07-31 00:00:00-04:00,632.930427358169,633.0401095229937,618.3507338680942,630.32763671875,663000,0.0,0.0
