Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,194.37993431784915,196.6636998310779,193.67185850945717,196.19497680664062,369400,0.0,0.0
2020-01-03 00:00:00-05:00,192.6745876399906,200.91213422711837,192.6745876399906,200.33370971679688,912100,0.0,0.0
2020-01-06 00:00:00-05:00,199.44612316492535,202.3382303901313,198.04992140111153,202.1886444091797,615700,0.0,0.0
2020-01-07 00:00:00-05:00,202.78701526894275,203.54495819567634,201.64014876925987,202.65737915039062,418600,0.0,0.0
2020-01-08 00:00:00-05:00,202.67730664564607,206.06806939055707,200.6727783693959,203.5948028564453,705200,0.0,0.0
2020-01-09 00:00:00-05:00,204.99100487264303,208.4216521446387,204.80151914744792,208.31195068359375,760800,0.0,0.0
2020-01-10 00:00:00-05:00,209.42889646380183,209.72808364506568,207.3246340858786,208.55128479003906,656800,0.0,0.0
2020-01-13 00:00:00-05:00,209.59844352346389,211.74260575609742,209.29925632620188,211.1741485595703,431000,0.0,0.0
2020-01-14 00:00:00-05:00,210.6455884151301,210.99464267702692,208.43162448787547,208.8006134033203,656200,0.0,0.0
2020-01-15 00:00:00-05:00,209.05990693987596,212.0417657653767,209.05990693987596,211.16416931152344,349700,0.0,0.0
2020-01-16 00:00:00-05:00,212.9293570939517,213.45791454905785,211.40351912471422,212.9592742919922,365900,0.0,0.0
2020-01-17 00:00:00-05:00,213.45791431006793,213.6174828443006,211.5930046202641,213.41802978515625,510500,0.0,0.0
2020-01-21 00:00:00-05:00,212.80967924350213,215.2131288324056,212.47060753528046,213.85682678222656,613200,0.0,0.0
2020-01-22 00:00:00-05:00,215.02363726020528,216.33007220781175,213.4180151357725,213.5077667236328,510500,0.0,0.0
2020-01-23 00:00:00-05:00,214.07623537000728,214.48512402637036,213.00913793276115,214.4352569580078,298700,0.0,0.0
2020-01-24 00:00:00-05:00,215.62201431331243,215.75165042496963,211.77251114042696,212.17141723632812,409200,0.0,0.0
2020-01-27 00:00:00-05:00,208.70088370157154,210.35635768080584,207.49416766337558,209.19952392578125,373600,0.0,0.0
2020-01-28 00:00:00-05:00,210.00733196111656,210.9946451458369,208.75076399471217,210.39627075195312,407500,0.0,0.0
2020-01-29 00:00:00-05:00,211.0644429249425,212.01185634981204,209.19953327260933,211.55311584472656,431000,0.0,0.0
2020-01-30 00:00:00-05:00,209.4189309637793,212.89943005820234,209.07984403950059,212.7598114013672,349900,0.0,0.0
2020-01-31 00:00:00-05:00,212.33099152055513,212.98920029220724,207.3645237533175,207.57395935058594,642700,0.0,0.0
2020-02-03 00:00:00-05:00,208.06263690849812,210.6056900258461,208.06263690849812,209.9873809814453,360100,0.0,0.0
2020-02-04 00:00:00-05:00,212.76979666131353,214.27568470906593,210.85500474699867,213.89671325683594,472000,0.0,0.0
2020-02-05 00:00:00-05:00,215.16325699097044,215.63198001964352,211.22400225869615,212.68002319335938,556400,0.0,0.0
