Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00-04:00,132.7962709943971,133.3491963478716,119.66409346825061,121.1201400756836,3220900,0.0,0.0
2020-03-13 00:00:00-04:00,130.16066616326074,132.0037794612075,112.77088966600232,122.54859924316406,3842200,0.0,0.0
2020-03-16 00:00:00-04:00,108.95563436041023,117.40630626443537,98.60655117608263,114.96417999267578,3623300,0.0,0.0
2020-03-17 00:00:00-04:00,115.72908475739831,117.13906529431671,101.40809370101519,114.6877212524414,3369600,0.0,0.0
2020-03-18 00:00:00-04:00,107.29682178046151,114.55868434779269,98.75399626204263,111.73872375488281,3366600,0.0,0.0
2020-03-19 00:00:00-04:00,110.58677026011611,115.682976131323,105.6748728603091,113.40673065185547,2497200,0.0,0.0
2020-03-20 00:00:00-04:00,116.66904355803989,119.7839017850381,107.25995317675222,110.310302734375,3165500,0.0,0.0
2020-03-23 00:00:00-04:00,108.05248850499255,110.31029888526723,96.0999008051225,97.35321807861328,5876300,0.0,0.0
2020-03-24 00:00:00-04:00,102.42179460042136,115.19456897032441,99.24242730920781,114.10713195800781,3815000,0.0,0.0
2020-03-25 00:00:00-04:00,114.96418030619536,123.23975423781592,114.02419571312763,116.67827606201172,3302500,0.0,0.0
2020-03-26 00:00:00-04:00,118.3186310270913,131.33100348847427,117.77491610114635,129.65377807617188,2699600,0.0,0.0
2020-03-27 00:00:00-04:00,124.41013797365648,137.1276215566644,124.41013797365648,133.51512145996094,3154000,0.0,0.0
2020-03-30 00:00:00-04:00,132.88845179450726,136.28899771638015,129.01791709405308,134.95274353027344,1793600,0.0,0.0
2020-03-31 00:00:00-04:00,133.25705378347692,137.7542392077,130.86100164966498,132.11431884765625,1790500,0.0,0.0
2020-04-01 00:00:00-04:00,127.70930533352174,131.4692576550603,124.88934460782698,126.14266204833984,1643200,0.0,0.0
2020-04-02 00:00:00-04:00,117.037644334631,122.50246617474951,108.4856034168581,120.9266128540039,5828600,0.0,0.0
2020-04-03 00:00:00-04:00,124.41931779534146,124.41931779534146,115.75669372700449,121.8021011352539,3291100,0.0,0.0
2020-04-06 00:00:00-04:00,127.22090126182977,132.52906262527515,126.26247444922507,131.10064697265625,2402100,0.0,0.0
2020-04-07 00:00:00-04:00,144.214385028457,150.20450241474543,137.8003454553155,137.8556365966797,2491800,0.0,0.0
2020-04-08 00:00:00-04:00,138.24270856005384,150.95098268927802,137.32115190634863,145.3939971923828,3432700,0.0,0.0
2020-04-09 00:00:00-04:00,149.8819454874655,154.59109966722366,148.47196519666957,153.19955444335938,2346600,0.0,0.0
2020-04-13 00:00:00-04:00,152.8678267493732,153.71565720850194,144.97007924324643,145.26498413085938,1783300,0.0,0.0
2020-04-14 00:00:00-04:00,149.2921494835805,156.08401622881763,148.83137124443365,154.66482543945312,2111900,0.0,0.0
2020-04-15 00:00:00-04:00,151.13525333809503,151.65132268496566,146.868442600775,149.6239013671875,1735900,0.0,0.0
2020-04-16 00:00:00-04:00,150.4993983803322,151.43939000145545,147.27395044569383,149.43038940429688,1358300,0.0,0.0
2020-04-17 00:00:00-04:00,154.15792401732736,154.89517180885338,148.19545412342748,149.93719482421875,1540600,0.0,0.0
2020-04-20 00:00:00-04:00,147.34769218033625,150.55470538446232,144.2236156998545,144.33419799804688,1520300,0.0,0.0
2020-04-21 00:00:00-04:00,141.19169957470487,143.05323387053718,139.3854423657644,141.0166015625,1437400,0.0,0.0
2020-04-22 00:00:00-04:00,144.68437585340396,144.68437585340396,140.4175646007419,143.04400634765625,1531400,0.0,0.0
2020-04-23 00:00:00-04:00,144.2512169301733,145.9008107009141,140.45440919979933,141.04420471191406,1185100,0.0,0.0
2020-04-24 00:00:00-04:00,142.92420765412282,146.61043400086248,141.46814655974015,146.37083435058594,1266000,0.0,0.0
2020-04-27 00:00:00-04:00,147.44900159910992,151.19051776479412,143.59690318201282,150.35189819335938,1679100,0.0,0.0
2020-04-28 00:00:00-04:00,153.16267786799833,156.01028389930903,151.20898271049097,154.2961883544922,1410300,0.0,0.0
2020-04-29 00:00:00-04:00,156.102450866221,159.21731625407145,155.0795226156559,156.13009643554688,1230400,0.0,0.0
2020-04-30 00:00:00-04:00,153.8538768660276,154.46210761785434,149.65158087493052,151.7711639404297,1161100,0.0,0.0
2020-05-01 00:00:00-04:00,149.84507598874245,151.85406218736154,148.1401910271487,148.8958740234375,968500,0.0,0.0
2020-05-04 00:00:00-04:00,147.75704066189473,152.0344958699031,146.67379314644788,151.6085968017578,911800,0.75,0.0
2020-05-05 00:00:00-04:00,151.84009320208335,153.33071907239548,150.34021387537194,150.92349243164062,1054900,0.0,0.0
2020-05-06 00:00:00-04:00,151.9419418615423,154.58063213072077,151.0438621069048,153.21035766601562,931900,0.0,0.0
2020-05-07 00:00:00-04:00,155.29351417442672,155.5434987530985,151.53454854827962,152.55299377441406,860000,0.0,0.0
2020-05-08 00:00:00-04:00,148.8773570032448,154.47877769424662,147.72003926243508,153.74734497070312,1129100,0.0,0.0
2020-05-11 00:00:00-04:00,150.93273281858532,153.99730749683417,150.0994556881288,151.1919708251953,1262400,0.0,0.0
2020-05-12 00:00:00-04:00,152.94185565091814,153.10850262368103,148.57182275122742,148.6181182861328,917700,0.0,0.0
2020-05-13 00:00:00-04:00,149.06252546897295,149.06252546897295,141.74828297580876,143.80368041992188,1669200,0.0,0.0
2020-05-14 00:00:00-04:00,141.44276911745524,146.54422135986596,140.2947046691413,146.24795532226562,1376900,0.0,0.0
2020-05-15 00:00:00-04:00,145.57204690868565,148.2199903948028,144.34065916970462,146.73863220214844,1112400,0.0,0.0
2020-05-18 00:00:00-04:00,149.84025487604683,156.91378108527687,149.84025487604683,156.0157012939453,1848200,0.0,0.0
2020-05-19 00:00:00-04:00,155.2009150594548,159.857959684852,153.18254593443618,156.37673950195312,1094300,0.0,0.0
2020-05-20 00:00:00-04:00,158.68217401094932,160.74682522362912,156.80269083990348,159.68209838867188,1125500,0.0,0.0
2020-05-21 00:00:00-04:00,159.05250940411844,159.71912565304115,155.8120192436281,158.3210906982422,971800,0.0,0.0
2020-05-22 00:00:00-04:00,158.20073349597192,160.00616084011662,155.6916760358418,159.53396606445312,1051300,0.0,0.0
2020-05-26 00:00:00-04:00,162.11708921473956,165.8019852738196,161.97820259703087,163.3299560546875,1505500,0.0,0.0
2020-05-27 00:00:00-04:00,165.95009290598995,166.12599331683586,158.65435812398974,166.0797119140625,1428400,0.0,0.0
2020-05-28 00:00:00-04:00,166.65377822014892,166.65377822014892,162.23744914163854,162.431884765625,823000,0.0,0.0
2020-05-29 00:00:00-04:00,159.90430237458528,163.1632993389587,157.89518611139027,159.89503479003906,1668800,0.0,0.0
2020-06-01 00:00:00-04:00,159.61725414002484,163.2095728602696,158.58030198466082,160.40423583984375,1401200,0.0,0.0
2020-06-02 00:00:00-04:00,161.36714552032345,162.24671843881234,158.6636525626198,160.3857421875,1158300,0.0,0.0
2020-06-03 00:00:00-04:00,160.60794021444244,163.10774390033015,159.95984505549598,161.85784912109375,1201500,0.0,0.0
2020-06-04 00:00:00-04:00,161.73748095664857,163.19106478076978,160.5060931106574,162.7003631591797,1898800,0.0,0.0
2020-06-05 00:00:00-04:00,165.79271128253487,169.6720283475497,164.42243695341728,167.9684600830078,1753200,0.0,0.0
2020-06-08 00:00:00-04:00,169.92201388108134,172.5144083702243,169.44056575929724,172.14405822753906,960100,0.0,0.0
2020-06-09 00:00:00-04:00,169.09800690987996,170.18125460544513,166.71856901297534,169.80165100097656,1135300,0.0,0.0
2020-06-10 00:00:00-04:00,169.97758825715027,169.97758825715027,165.99641192502062,166.93153381347656,1299400,0.0,0.0
2020-06-11 00:00:00-04:00,160.96898794762384,162.55220461131026,155.37683562353513,156.16380310058594,1500700,0.0,0.0
2020-06-12 00:00:00-04:00,160.11725597942527,160.94126579833429,154.86766343054413,157.65447998046875,929300,0.0,0.0
2020-06-15 00:00:00-04:00,154.18248103259998,161.97817080317682,152.07153482999308,160.8115997314453,1132800,0.0,0.0
2020-06-16 00:00:00-04:00,165.98715622870705,166.89448947858477,160.82088758750766,164.30210876464844,1276300,0.0,0.0
2020-06-17 00:00:00-04:00,165.4593963623047,167.07964107584016,164.27429008889902,165.4593963623047,978200,0.0,0.0
2020-06-18 00:00:00-04:00,165.3113017041259,170.82938587519604,164.6632064662373,170.5886688232422,1229700,0.0,0.0
2020-06-19 00:00:00-04:00,173.73658175511954,175.3290525380626,167.7833444274544,167.95925903320312,2638300,0.0,0.0
2020-06-22 00:00:00-04:00,167.0611541150922,168.49623112243518,164.91316533269728,166.38528442382812,984300,0.0,0.0
2020-06-23 00:00:00-04:00,167.78332561315872,168.62585645810069,166.04271492293418,167.07968139648438,857300,0.0,0.0
2020-06-24 00:00:00-04:00,165.40385633993003,166.41304821065873,158.70068060221945,158.93214416503906,1418700,0.0,0.0
2020-06-25 00:00:00-04:00,159.00624264601336,161.1079220006589,156.22867939528302,160.4783477783203,1132200,0.0,0.0
2020-06-26 00:00:00-04:00,161.18196168567516,161.18196168567516,154.17325241623055,156.46011352539062,1662800,0.0,0.0
2020-06-29 00:00:00-04:00,157.3952466203889,161.55233792582098,155.9138739424067,161.2560577392578,1160500,0.0,0.0
2020-06-30 00:00:00-04:00,161.83003987777974,162.1263199855015,159.5617000467608,161.97817993164062,1134200,0.0,0.0
2020-07-01 00:00:00-04:00,169.3664972060907,175.83822296582866,168.54248755663167,172.0977783203125,3465200,0.0,0.0
2020-07-02 00:00:00-04:00,175.15310526524388,176.59744980376212,171.64412377300826,172.0237274169922,1895100,0.0,0.0
2020-07-06 00:00:00-04:00,174.1717307698041,175.3383163926086,171.4775051165947,172.66259765625,1004800,0.0,0.0
2020-07-07 00:00:00-04:00,170.5238222163766,172.75513426090356,168.75545140589193,168.93136596679688,904900,0.0,0.0
2020-07-08 00:00:00-04:00,169.69056439889755,170.45902511529786,167.8573769548159,169.875732421875,800200,0.0,0.0
2020-07-09 00:00:00-04:00,170.57938254835557,171.74595375212363,168.23697255729329,168.86654663085938,1202100,0.0,0.0
2020-07-10 00:00:00-04:00,169.36652257647788,171.27379432694184,168.60732938660945,171.21823120117188,567600,0.0,0.0
2020-07-13 00:00:00-04:00,171.7459714385771,171.95891397039878,165.95012864732809,166.36676025390625,1136100,0.0,0.0
2020-07-14 00:00:00-04:00,165.72788429276304,166.56114733377282,163.1725320565755,165.89453125,1538000,0.0,0.0
2020-07-15 00:00:00-04:00,167.62589388927825,169.11651961103155,166.3667317011673,169.0887451171875,1365400,0.0,0.0
2020-07-16 00:00:00-04:00,168.403618421504,170.10718674424234,167.21852618591095,167.80181884765625,1154900,0.0,0.0
2020-07-17 00:00:00-04:00,168.77394933246077,169.55167756702252,167.02408552767028,167.21852111816406,1093500,0.0,0.0
2020-07-20 00:00:00-04:00,166.32973765857852,166.9500725400091,162.39485645030928,164.43174743652344,1221100,0.0,0.0
2020-07-21 00:00:00-04:00,165.32053976298616,170.42200594246196,165.18166727045147,167.36668395996094,1225300,0.0,0.0
2020-07-22 00:00:00-04:00,167.02409619602867,167.57961438085354,165.5705124120192,166.18157958984375,1011600,0.0,0.0
2020-07-23 00:00:00-04:00,167.00558861698852,169.35725211821415,165.53346967130025,165.7279052734375,1536700,0.0,0.0
2020-07-24 00:00:00-04:00,165.91309404258362,166.85746942016542,164.53358012468,166.51490783691406,803900,0.0,0.0
2020-07-27 00:00:00-04:00,166.00565645890242,166.54265357587295,164.11690602991462,165.6260528564453,886600,0.0,0.0
2020-07-28 00:00:00-04:00,165.3483140100748,168.6073250616148,164.95945690415363,166.20936584472656,961800,0.0,0.0
2020-07-29 00:00:00-04:00,167.16299065869714,168.7832356252334,166.19084085329237,168.14439392089844,556100,0.0,0.0
2020-07-30 00:00:00-04:00,166.84820083713475,168.39437574146316,165.56126399296832,167.42222595214844,622600,0.0,0.0
2020-07-31 00:00:00-04:00,166.93154345372238,167.4963151767959,162.7096498446427,164.98724365234375,1095800,0.0,0.0
