Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17 00:00:00-04:00,153.83361049350646,156.09884898874722,152.64009387476105,155.5792236328125,1597100,0.0,0.0
2020-04-20 00:00:00-04:00,156.00145185490467,156.10700483987083,146.28282181916796,149.89584350585938,2660200,0.0,0.0
2020-04-21 00:00:00-04:00,145.73884778573995,148.247663974856,138.78072526235837,144.53721618652344,2532600,0.0,0.0
2020-04-22 00:00:00-04:00,147.28957822031614,148.109608328434,143.97696184468637,145.64950561523438,1794300,0.0,0.0
2020-04-23 00:00:00-04:00,145.1623821570392,147.75239485836647,144.24492596935724,144.9106903076172,1348500,0.0,0.0
2020-04-24 00:00:00-04:00,147.19214962987868,149.0839141555312,145.5277328328311,148.3531951904297,1483600,0.0,0.0
2020-04-27 00:00:00-04:00,149.86339316559526,153.30592000459666,148.94592451052952,152.43716430664062,2104600,0.0,0.0
2020-04-28 00:00:00-04:00,153.0461150356353,155.88782008934737,148.72671740734455,149.65231323242188,2140200,0.0,0.0
2020-04-29 00:00:00-04:00,151.560292007277,154.88102402291872,147.05415769851464,147.3383331298828,2394400,0.0,0.0
2020-04-30 00:00:00-04:00,146.41272418761366,146.73748543337445,141.64678414797126,144.69146728515625,2413200,0.0,0.0
2020-05-01 00:00:00-04:00,142.45058626634886,143.66845963834191,139.41402992104267,140.9891357421875,2457100,0.0,0.0
2020-05-04 00:00:00-04:00,141.7198884621795,142.08524805082584,138.56965156953478,140.1041717529297,2274600,0.0,0.0
2020-05-05 00:00:00-04:00,142.15829358382814,146.71314040804515,140.77803959836655,144.93504333496094,1678200,0.0,0.0
2020-05-06 00:00:00-04:00,145.7632246572214,146.46958735192172,140.7943045367219,141.02975463867188,1575700,0.0,0.0
2020-05-07 00:00:00-04:00,143.37617613334334,148.15835863194684,141.9309673231609,144.9188232421875,1716900,0.0,0.0
2020-05-08 00:00:00-04:00,146.51826558936548,147.6143439988298,145.9336854821126,147.3870086669922,1445600,0.0,0.0
2020-05-11 00:00:00-04:00,145.3085286302127,150.29368966845828,144.82950142357834,149.53048706054688,1950200,0.0,0.0
2020-05-12 00:00:00-04:00,150.71588426068246,151.33293560539016,145.44654799483249,145.47901916503906,1307700,0.0,0.0
2020-05-13 00:00:00-04:00,142.6210866542653,145.38159453326557,141.63866340029196,144.48849487304688,1508700,0.0,0.0
2020-05-14 00:00:00-04:00,143.34371048007142,146.87553612413356,142.5967495687605,146.5670166015625,1505500,0.0,0.0
2020-05-15 00:00:00-04:00,145.85253444030462,147.7280577069298,144.21246127330568,147.01358032226562,1802900,0.0,0.0
2020-05-18 00:00:00-04:00,150.4560692722218,152.01494564864632,149.14077003967415,150.85391235351562,1338800,0.0,0.0
2020-05-19 00:00:00-04:00,150.09072589667656,151.00819453547422,145.60083339287914,145.949951171875,1044600,0.0,0.0
2020-05-20 00:00:00-04:00,146.99729922415892,148.2070453530274,146.339649671635,146.81056213378906,950700,0.0,0.0
2020-05-21 00:00:00-04:00,145.60892395987054,147.2652385308565,144.22055538153413,144.66709899902344,1807500,0.0,0.0
2020-05-22 00:00:00-04:00,144.45601206601012,145.3166405602211,142.91337748833172,145.17050170898438,999000,0.0,0.0
2020-05-26 00:00:00-04:00,147.88227394455723,150.13939781862746,146.72935553605592,148.15020751953125,1595700,0.0,0.0
2020-05-27 00:00:00-04:00,149.96892937324085,150.91886909706528,139.69819004877724,143.32745361328125,3862800,0.0,0.0
2020-05-28 00:00:00-04:00,144.5615723069117,147.99597176068093,142.96209761424015,146.5426483154297,2497200,0.0,0.0
2020-05-29 00:00:00-04:00,144.35047377012984,148.39382250967324,144.35047377012984,148.25579833984375,1761100,0.0,0.0
2020-06-01 00:00:00-04:00,147.71176821307427,150.58595577263551,147.64682588086785,148.02842712402344,1442600,0.0,0.0
2020-06-02 00:00:00-04:00,147.72803725858216,147.97972910609033,143.18131744526548,145.15426635742188,2287800,0.0,0.0
2020-06-03 00:00:00-04:00,146.45330189217296,151.73075192283227,145.34909646712734,151.22735595703125,2197000,0.0,0.0
2020-06-04 00:00:00-04:00,150.82953997332504,151.1624158997125,147.5818781010217,149.8065185546875,1634300,0.0,0.0
2020-06-05 00:00:00-04:00,152.75378746191492,157.454772933931,152.33158791704156,156.00144958496094,3033100,0.0,0.0
2020-06-08 00:00:00-04:00,156.13135520304095,156.58602590686877,152.6725871982053,155.68479919433594,2022500,0.0,0.0
2020-06-09 00:00:00-04:00,153.7193500071654,156.81835598385896,153.40944443189284,155.84788513183594,3099000,0.85,0.0
2020-06-10 00:00:00-04:00,155.05685562807992,155.7582125262798,153.27084140801207,153.89064025878906,2409400,0.0,0.0
2020-06-11 00:00:00-04:00,151.37067206059064,151.48484587466032,141.91867308921385,142.0491485595703,2928600,0.0,0.0
2020-06-12 00:00:00-04:00,144.94424448497128,145.10734810990303,140.3365017496029,142.489501953125,3020300,0.0,0.0
2020-06-15 00:00:00-04:00,139.9042663616319,143.37027115008732,139.6025116004759,142.43240356445312,1967500,0.0,0.0
2020-06-16 00:00:00-04:00,145.5722566606117,146.09419590662034,142.08178561967665,143.62313842773438,2311100,0.0,0.0
2020-06-17 00:00:00-04:00,144.59360822123412,146.2980645464636,142.90545355173987,145.45806884765625,1857200,0.0,0.0
2020-06-18 00:00:00-04:00,144.85455246591445,146.07784846114018,143.30504918289932,143.79437255859375,1177600,0.0,0.0
2020-06-19 00:00:00-04:00,145.72719888496738,146.68136841617465,142.14701921391972,143.1419677734375,3059600,0.0,0.0
2020-06-22 00:00:00-04:00,142.31013007924042,143.19090487043363,140.7687773056556,142.79129028320312,1603300,0.0,0.0
2020-06-23 00:00:00-04:00,144.34079775750166,144.34079775750166,140.93187261380552,141.53536987304688,1770900,0.0,0.0
2020-06-24 00:00:00-04:00,139.6922089678864,140.23046206556114,135.32096514351147,136.57688903808594,2343300,0.0,0.0
2020-06-25 00:00:00-04:00,135.93265938424065,137.7268369887553,134.19558734934122,137.57188415527344,2982200,0.0,0.0
2020-06-26 00:00:00-04:00,136.95206055632366,137.1885714211974,131.49617078251939,132.4829559326172,3176000,0.0,0.0
2020-06-29 00:00:00-04:00,133.81226939433915,133.83673431810791,131.39014238915146,132.12411499023438,2464700,0.0,0.0
2020-06-30 00:00:00-04:00,133.29850195454327,133.33113015401125,131.58589480283467,132.55636596679688,2676100,0.0,0.0
2020-07-01 00:00:00-04:00,131.9120792653015,138.73806664921878,131.75712645472106,137.7431182861328,2910800,0.0,0.0
2020-07-02 00:00:00-04:00,139.24373025373603,139.73304125672274,134.46471937156062,134.78277587890625,1573900,0.0,0.0
2020-07-06 00:00:00-04:00,135.647226625482,136.84605778359736,134.07324585948913,135.21499633789062,2149400,0.0,0.0
2020-07-07 00:00:00-04:00,133.9427853607413,135.98976322387685,133.65734459825856,135.06005859375,1630000,0.0,0.0
2020-07-08 00:00:00-04:00,134.6359755645257,137.9633426916338,134.57889487992978,137.0744171142578,1521300,0.0,0.0
2020-07-09 00:00:00-04:00,136.22622824101975,136.97652735637388,133.93458920749808,134.99478149414062,1338000,0.0,0.0
2020-07-10 00:00:00-04:00,135.71252875054643,136.1039801809908,133.77156081606475,134.22825622558594,1955200,0.0,0.0
2020-07-13 00:00:00-04:00,135.1578924847243,137.8572969720363,134.4483847942494,134.7256622314453,1512500,0.0,0.0
2020-07-14 00:00:00-04:00,135.65538485359403,135.88373247292967,133.79597569956852,135.01927185058594,1579800,0.0,0.0
2020-07-15 00:00:00-04:00,137.262001387709,137.95520761819276,135.6146255141921,137.6860809326172,1659500,0.0,0.0
2020-07-16 00:00:00-04:00,137.04994150748908,137.53110165107228,135.0355796111877,136.36489868164062,1366100,0.0,0.0
2020-07-17 00:00:00-04:00,136.6340148154732,137.14780316417517,135.51674168284728,135.88372802734375,1599300,0.0,0.0
2020-07-20 00:00:00-04:00,134.61149288685797,137.3761414114899,134.61149288685797,136.92759704589844,1127600,0.0,0.0
2020-07-21 00:00:00-04:00,137.86547538789785,139.080608237807,136.88684097945728,137.18858337402344,1429400,0.0,0.0
2020-07-22 00:00:00-04:00,136.57690160580057,138.99902832421213,136.21806617433094,138.89300537109375,1230900,0.0,0.0
2020-07-23 00:00:00-04:00,139.3252447397933,140.01028745734098,137.39244119956618,137.77574157714844,1415300,0.0,0.0
2020-07-24 00:00:00-04:00,137.82468650535301,138.517892568931,136.86236626500883,137.6208038330078,1245200,0.0,0.0
2020-07-27 00:00:00-04:00,136.83786251470306,138.02854256701113,135.9163214752951,136.6013641357422,1651500,0.0,0.0
2020-07-28 00:00:00-04:00,137.00099268130654,137.30273502718669,134.38313392820734,135.37808227539062,1855500,0.0,0.0
2020-07-29 00:00:00-04:00,134.91323835276722,136.82974048424848,133.59208259473138,134.46470642089844,2170200,0.0,0.0
2020-07-30 00:00:00-04:00,132.91517413040782,134.0161454215463,131.86314512839436,133.01304626464844,2631500,0.0,0.0
2020-07-31 00:00:00-04:00,133.74702105599124,135.6308947883603,133.11905899719835,135.52487182617188,1845200,0.0,0.0
