Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,44.49258309663275,44.90906524658203,44.14699296383119,44.90906524658203,628900,0.0,0.0
2020-01-03 00:00:00-05:00,44.06724014122798,44.36852444667864,43.79253865144969,44.20016098022461,625900,0.0,0.0
2020-01-06 00:00:00-05:00,43.85457045948942,44.19129738935901,43.53556315302996,44.11154556274414,452800,0.0,0.0
2020-01-07 00:00:00-05:00,44.15586043593072,44.271054904484814,43.615320583898644,44.049522399902344,463900,0.0,0.0
2020-01-08 00:00:00-05:00,44.40397639224403,44.50145123650046,43.63304421179804,44.49258804321289,922100,0.0,0.0
2020-01-09 00:00:00-05:00,44.66095194302475,45.414161067133094,44.57233691763004,44.882484436035156,1101800,0.0,0.0
2020-01-10 00:00:00-05:00,44.88248329549808,44.99767775510755,43.96090733671733,44.13813400268555,817400,0.0,0.0
2020-01-13 00:00:00-05:00,44.14698988675331,44.315353345267944,43.95204023350264,44.20901870727539,437400,0.0,0.0
2020-01-14 00:00:00-05:00,44.164719984085075,44.46600432372428,43.81912981985846,43.890018463134766,530600,0.0,0.0
2020-01-15 00:00:00-05:00,43.739372378119945,44.20016033147641,43.624174544701496,43.86343002319336,341400,0.0,0.0
2020-01-16 00:00:00-05:00,44.26218283891488,44.740693727627146,44.17356783342178,44.62549591064453,440900,0.0,0.0
2020-01-17 00:00:00-05:00,44.81158840171474,45.068566881864136,44.501444291408404,44.740699768066406,457600,0.0,0.0
2020-01-21 00:00:00-05:00,44.35966430637266,44.56347377909206,43.74823250789713,43.934322357177734,437300,0.0,0.0
2020-01-22 00:00:00-05:00,44.0938288232537,44.217889866970715,43.04819849732413,43.10136413574219,460400,0.0,0.0
2020-01-23 00:00:00-05:00,42.764632543785,43.517845076046406,42.14434424468675,43.5001220703125,480400,0.0,0.0
2020-01-24 00:00:00-05:00,43.5355726116187,43.65963028434644,42.30385231765318,42.7646369934082,461800,0.0,0.0
2020-01-27 00:00:00-05:00,41.789892298097065,42.39246099207318,41.417719306103606,41.763309478759766,1148900,0.0,0.0
2020-01-28 00:00:00-05:00,42.144352144889844,42.66716908093322,41.63925821790265,42.498802185058594,731800,0.0,0.0
2020-01-29 00:00:00-05:00,42.74691005558059,43.092500193453134,42.436762546484545,42.83552169799805,478900,0.0,0.0
2020-01-30 00:00:00-05:00,42.3570224812994,43.12795480148192,41.94940340445057,43.0482063293457,1283500,0.0,0.0
