Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,105.08957906181037,106.77234340862749,103.11093723905353,105.95869445800781,2240500,0.0,0.0
2020-01-31 00:00:00-05:00,105.6165798948967,106.31926761434032,102.77807110984003,103.42528533935547,2621500,0.0,0.0
2020-02-03 00:00:00-05:00,104.03551140656921,105.29296219960467,103.83210626560961,104.8953857421875,1627900,0.0,0.0
2020-02-04 00:00:00-05:00,105.94018190841584,107.15140007423183,105.75525852738298,106.07887268066406,1462600,0.0,0.0
2020-02-05 00:00:00-05:00,106.97572030685805,107.90031601237663,105.87545621408262,107.89107513427734,2033800,0.0,0.0
2020-02-06 00:00:00-05:00,108.11297560524893,108.16844908999786,106.96647891110378,107.6691665649414,2415000,0.0,0.0
2020-02-07 00:00:00-05:00,107.5859731784116,108.4181108504281,107.10517938831029,107.88184356689453,1307300,0.0,0.0
2020-02-10 00:00:00-05:00,107.25309700401716,108.7047119140625,107.22536026275915,108.7047119140625,1131400,0.0,0.0
2020-02-11 00:00:00-05:00,109.0560510689392,109.51834888110784,108.71395520256148,109.24097442626953,1198800,0.0,0.0
2020-02-12 00:00:00-05:00,109.17626838706434,109.92518869091414,108.88963890637027,109.79574584960938,1247300,0.0,0.0
2020-02-13 00:00:00-05:00,109.74027028317208,110.84053441342354,109.71253353971865,110.3689956665039,1207300,0.0,0.0
2020-02-14 00:00:00-05:00,110.35975357696947,110.61863926838237,109.32420375721182,109.823486328125,1214200,0.0,0.0
2020-02-18 00:00:00-05:00,109.68478681513719,110.49843555662183,109.3057062412136,110.44295501708984,1352700,0.0,0.0
2020-02-19 00:00:00-05:00,110.48919666045286,110.54467015041614,109.51836826145919,109.54611206054688,1143800,0.0,0.0
2020-02-20 00:00:00-05:00,109.40739237884202,109.68476680948909,107.9002971279866,108.25164794921875,1322600,0.0,0.0
2020-02-21 00:00:00-05:00,107.78936604277493,108.12222105182735,106.82778568930185,107.57670593261719,1947800,0.0,0.0
2020-02-24 00:00:00-05:00,105.30219512058362,106.65210388599701,104.22966786419008,104.784423828125,2349600,0.0,0.0
2020-02-25 00:00:00-05:00,105.1727588181614,105.51486175994891,102.3157615470056,102.73182678222656,1721800,0.0,0.0
2020-02-26 00:00:00-05:00,103.36980295440272,104.86764348642168,103.22186425518308,104.10022735595703,1964700,0.0,0.0
2020-02-27 00:00:00-05:00,102.87977595211981,103.8228676586614,98.79306403472344,98.82080078125,2325200,0.0,0.0
2020-02-28 00:00:00-05:00,96.5647656293308,97.65578870715737,93.90192581681602,96.67571258544922,4077700,0.0,0.0
2020-03-02 00:00:00-05:00,96.32438939837155,99.93031437948657,96.25042004240572,99.86559295654297,4028800,0.0,0.0
2020-03-03 00:00:00-05:00,100.05051478012213,102.01990137551758,97.11954766674624,98.48794555664062,3264800,0.0,0.0
2020-03-04 00:00:00-05:00,99.90256213518408,102.32499820733601,99.1536348669076,102.2602767944336,4734200,0.0,0.0
2020-03-05 00:00:00-05:00,100.25390637402394,100.30937985557885,97.38766127663904,98.52490997314453,3075900,0.0,0.0
2020-03-06 00:00:00-05:00,95.25184634030265,98.21980475831718,94.08686083199804,97.7020263671875,3651100,0.0,0.0
2020-03-09 00:00:00-04:00,90.91549091570126,94.46593478504697,90.25902885821613,92.3486099243164,4864400,0.0,0.0
2020-03-10 00:00:00-04:00,94.97447057599827,96.08398258434845,91.48874086814013,95.31656646728516,4267200,0.0,0.0
2020-03-11 00:00:00-04:00,92.85715145690598,93.34718607576089,90.53641414920034,91.4887466430664,2827800,0.0,0.0
2020-03-12 00:00:00-04:00,86.51443083572417,92.79243731746821,85.50662477509374,85.98741149902344,5559800,0.0,0.0
2020-03-13 00:00:00-04:00,88.74270448648738,91.71065604089493,84.50805419657888,91.2021255493164,5974000,0.0,0.0
2020-03-16 00:00:00-04:00,81.88219957238613,86.42196821336859,79.75563352246138,81.2349853515625,4249600,0.0,0.0
2020-03-17 00:00:00-04:00,83.63890948504415,86.8102723853508,82.45542835386918,84.97032928466797,4341500,0.0,0.0
2020-03-18 00:00:00-04:00,80.67098237450254,81.17026494571999,70.075115507393,74.71658325195312,4721500,0.0,0.0
2020-03-19 00:00:00-04:00,74.31900362929731,75.84458802317991,70.15832276640245,73.07080078125,4356900,0.0,0.0
2020-03-20 00:00:00-04:00,73.79200022035224,77.67530742745886,71.60071234214703,73.84748077392578,3788700,0.0,0.0
2020-03-23 00:00:00-04:00,72.4883229162226,73.4129188537915,68.7252177324815,70.90726470947266,4772700,0.0,0.0
2020-03-24 00:00:00-04:00,74.19881411756569,81.26272557639236,73.54235193572858,80.37511444091797,4379200,0.0,0.0
2020-03-25 00:00:00-04:00,79.22861133332441,84.01801755566525,77.97116056076425,80.31038665771484,3000000,0.0,0.0
2020-03-26 00:00:00-04:00,81.4014147103092,82.94548799633979,78.15608149183832,79.38579559326172,3560500,0.0,0.0
2020-03-27 00:00:00-04:00,76.50104514388569,81.58632142083388,76.39009817610692,79.00669860839844,3159200,0.0,0.0
2020-03-30 00:00:00-04:00,79.23784005594587,83.12114580633009,78.58137802678979,82.79753875732422,2785600,0.0,0.0
2020-03-31 00:00:00-04:00,81.88219370588409,82.8252852790655,78.84027297774148,79.94054412841797,3670600,0.0,0.0
2020-04-01 00:00:00-04:00,77.3794304982605,78.66461819124963,75.28984186013372,75.8353500366211,3228600,0.0,0.0
2020-04-02 00:00:00-04:00,75.12340603278122,77.86945658811337,74.98471525697644,76.51029968261719,2451100,0.0,0.0
2020-04-03 00:00:00-04:00,75.71514966455811,76.72296275691467,72.99683574925261,73.87520599365234,2720200,0.0,0.0
2020-04-06 00:00:00-04:00,77.32394810559992,81.41990798788014,76.39935225907263,80.74495697021484,2911100,0.0,0.0
2020-04-07 00:00:00-04:00,84.54170828880022,84.65324343938848,81.13996774295227,81.23291015625,2399900,0.455,0.0
2020-04-08 00:00:00-04:00,82.35752372564639,87.43225570899018,81.1957259156029,87.00471496582031,2707200,0.0,0.0
2020-04-09 00:00:00-04:00,87.84121088085811,90.15551013490942,87.55308020181118,89.79302978515625,3061900,0.0,0.0
2020-04-13 00:00:00-04:00,89.32832283992205,89.32832283992205,87.339325283562,88.31523132324219,2293800,0.0,0.0
2020-04-14 00:00:00-04:00,90.15548596725436,92.94379996624161,89.92312646733876,92.4233169555664,2438500,0.0,0.0
2020-04-15 00:00:00-04:00,90.15550194997176,91.08494011440447,88.88216911192082,89.50489807128906,2264900,0.0,0.0
2020-04-16 00:00:00-04:00,89.60713509276512,90.5086841382369,88.75204660893006,90.35997772216797,1736300,0.0,0.0
2020-04-17 00:00:00-04:00,92.4605273184595,93.2040737208321,89.9696323338554,91.58685302734375,1892700,0.0,0.0
2020-04-20 00:00:00-04:00,90.675998296535,90.675998296535,88.30593488570399,89.00301361083984,1594700,0.0,0.0
2020-04-21 00:00:00-04:00,86.67940283850486,87.86908252199228,85.93584949080008,86.1589126586914,2259000,0.0,0.0
2020-04-22 00:00:00-04:00,87.46011396016125,88.1757851876987,85.8335974680024,87.4415283203125,2153400,0.0,0.0
2020-04-23 00:00:00-04:00,87.35787816914747,88.84497759408501,85.8243040064418,86.0566635131836,2010500,0.0,0.0
2020-04-24 00:00:00-04:00,86.6515266264728,87.33001254242721,85.32242971498387,86.70729064941406,1460900,0.0,0.0
2020-04-27 00:00:00-04:00,87.20917752016699,88.49179952914194,86.13102593412003,88.01778411865234,1859900,0.0,0.0
2020-04-28 00:00:00-04:00,89.50490596168247,89.85808994252402,86.55858133149631,86.67941284179688,1557200,0.0,0.0
2020-04-29 00:00:00-04:00,88.30593128273132,89.33760832112303,87.63673459933659,87.94345092773438,1831200,0.0,0.0
2020-04-30 00:00:00-04:00,87.0976651846216,91.55897201176505,86.80954157102398,90.46223449707031,3734500,0.0,0.0
2020-05-01 00:00:00-04:00,89.13312818692741,90.5179891720837,87.84120960709453,90.24845123291016,2637900,0.0,0.0
2020-05-04 00:00:00-04:00,91.13141283958113,93.41782982249269,89.94172605898827,91.77272033691406,3989600,0.0,0.0
2020-05-05 00:00:00-04:00,92.19097959562026,94.60751755687231,91.90284892461592,93.18547821044922,2596600,0.0,0.0
2020-05-06 00:00:00-04:00,94.02198016229056,94.23574699650618,91.67979171688863,91.9028549194336,1932100,0.0,0.0
2020-05-07 00:00:00-04:00,92.82300274439523,94.86776410564725,92.82300274439523,94.47740173339844,1776900,0.0,0.0
2020-05-08 00:00:00-04:00,95.37893096553574,96.6708492298025,94.33795784345097,96.6429672241211,1559700,0.0,0.0
2020-05-11 00:00:00-04:00,95.87155686629735,97.54454146097892,95.61131529097251,96.74522399902344,2242500,0.0,0.0
2020-05-12 00:00:00-04:00,97.22853037129713,97.730427848685,96.45709496580926,96.9404067993164,3331400,0.0,0.0
2020-05-13 00:00:00-04:00,96.42921219350032,98.38103097390562,96.02025712084469,97.68395233154297,5368100,0.0,0.0
2020-05-14 00:00:00-04:00,96.42920232773477,98.87362196408397,96.19684280405349,98.6133804321289,8540600,0.0,0.0
2020-05-15 00:00:00-04:00,98.13937011251849,100.25849503497277,97.09840393066406,97.09840393066406,11085700,0.0,0.0
2020-05-18 00:00:00-04:00,99.64504838005963,100.73248915186002,98.91079149991558,99.44986724853516,2885700,0.0,0.0
2020-05-19 00:00:00-04:00,99.14315407472695,99.76587585998773,98.03712762848528,98.0835952758789,2227300,0.0,0.0
2020-05-20 00:00:00-04:00,98.44607213832873,98.86432349669772,96.20613022564757,96.6429672241211,2640600,0.0,0.0
2020-05-21 00:00:00-04:00,96.13179801682007,97.89773210150072,95.89943845544238,97.1634750366211,2410900,0.0,0.0
2020-05-22 00:00:00-04:00,97.1355857349276,97.44229494373238,96.19685119190855,97.12628936767578,1926700,0.0,0.0
2020-05-26 00:00:00-04:00,99.11528533697128,99.5614187761824,98.12078678417713,98.2880859375,3342500,0.0,0.0
2020-05-27 00:00:00-04:00,98.65985661811837,99.87741827090304,97.31216710640058,98.48326110839844,2401600,0.0,0.0
2020-05-28 00:00:00-04:00,99.37554110822146,99.80308187432328,98.58551997322783,99.0688247680664,2200100,0.0,0.0
2020-05-29 00:00:00-04:00,98.58550784398265,98.82716375719609,97.4608884928306,98.44609069824219,7207200,0.0,0.0
2020-06-01 00:00:00-04:00,98.49255754739963,99.46846330724044,97.99995648418712,99.1710433959961,1481800,0.0,0.0
2020-06-02 00:00:00-04:00,99.31975135404323,100.4257849111844,99.00373872726735,100.39789581298828,2102200,0.0,0.0
2020-06-03 00:00:00-04:00,101.1414565667655,102.23819383886074,100.67673750386159,101.52252960205078,2751600,0.0,0.0
2020-06-04 00:00:00-04:00,101.02061042843327,101.44815102339277,100.33282125775837,101.04849243164062,2102100,0.0,0.0
2020-06-05 00:00:00-04:00,102.3311511473063,103.84614005144456,101.08570728091286,103.6230697631836,3699500,0.0,0.0
2020-06-08 00:00:00-04:00,103.1862338635375,104.08779012217425,102.65645433200524,103.54872131347656,2450800,0.0,0.0
2020-06-09 00:00:00-04:00,102.9352716800805,103.09327445845976,101.9500695430686,102.64714813232422,1662800,0.0,0.0
2020-06-10 00:00:00-04:00,102.36831708821667,103.00963167969067,101.47605731675957,102.3497314453125,2228000,0.0,0.0
2020-06-11 00:00:00-04:00,100.77898079000161,100.77898079000161,96.71733344507375,96.8753433227539,3343700,0.0,0.0
2020-06-12 00:00:00-04:00,98.73422190995866,99.27329067022963,95.04435116609103,96.97757720947266,2764900,0.0,0.0
2020-06-15 00:00:00-04:00,94.80269406876475,98.56692152262121,94.34727134745798,98.52044677734375,2307100,0.0,0.0
2020-06-16 00:00:00-04:00,100.59309484809192,101.04851755950934,98.53903028108088,99.79377746582031,2077600,0.0,0.0
2020-06-17 00:00:00-04:00,99.8960157837042,102.00583727051279,99.83095539664977,100.88121795654297,1700400,0.0,0.0
2020-06-18 00:00:00-04:00,100.48154506160117,101.42027944871612,99.97035131340755,100.76966857910156,1340800,0.0,0.0
2020-06-19 00:00:00-04:00,102.14528309665957,102.14528309665957,96.24335058713436,96.27123260498047,5040800,0.0,0.0
2020-06-22 00:00:00-04:00,96.540750205995,98.70633586360482,96.42921506711497,98.11149597167969,1915700,0.0,0.0
2020-06-23 00:00:00-04:00,99.33836012695974,99.53354131348442,98.26021541695896,98.29739379882812,1394800,0.0,0.0
2020-06-24 00:00:00-04:00,97.59101042532204,98.2323250486818,96.23403151223889,96.59651184082031,2004000,0.0,0.0
2020-06-25 00:00:00-04:00,96.633686460065,99.58930008731652,95.89013309695062,99.4312973022461,1743900,0.0,0.0
2020-06-26 00:00:00-04:00,98.93870004414757,99.90531668648555,97.18206229819282,97.35865783691406,2585600,0.0,0.0
2020-06-29 00:00:00-04:00,98.28809443404936,98.28809443404936,96.6615775048807,97.85125732421875,1788400,0.0,0.0
2020-06-30 00:00:00-04:00,97.90701205070451,100.23060744311026,97.34006129872387,99.79377746582031,1986700,0.0,0.0
2020-07-01 00:00:00-04:00,99.90531124468347,100.58380425829898,99.35694610428324,99.94248962402344,1594600,0.0,0.0
2020-07-02 00:00:00-04:00,101.19721076153047,101.39239189807704,99.81235007400522,100.27706909179688,1378700,0.0,0.0
2020-07-06 00:00:00-04:00,101.67123735572781,101.97795364314156,99.9238962089423,100.30496215820312,1461900,0.0,0.0
2020-07-07 00:00:00-04:00,100.00755181751664,100.65816283111567,99.4127119194581,99.77519226074219,1697900,0.0,0.0
2020-07-08 00:00:00-04:00,99.93319682336755,101.42030368584277,99.54283446294077,101.38312530517578,1850400,0.0,0.0
2020-07-09 00:00:00-04:00,101.46677630053779,101.55042943388813,99.29189410814836,100.59310913085938,940200,0.0,0.0
2020-07-10 00:00:00-04:00,100.9184021678405,101.91290076519503,100.27708753619244,101.7363052368164,979500,0.0,0.0
2020-07-13 00:00:00-04:00,102.03370173335067,102.78654423851822,100.611662738679,101.08567810058594,1453700,0.0,0.0
2020-07-14 00:00:00-04:00,101.10430169454331,102.56351960764425,100.86264574016143,102.4612808227539,1026600,0.0,0.0
2020-07-15 00:00:00-04:00,103.79034920994887,104.11565112136307,102.65643361211953,103.70670318603516,1134200,0.0,0.0
2020-07-16 00:00:00-04:00,103.60447334871343,104.30155197220503,103.29775705252501,103.93907165527344,927400,0.0,0.0
2020-07-17 00:00:00-04:00,104.57109405924533,105.81653784582474,103.93907579844436,105.66783142089844,1658100,0.0,0.0
2020-07-20 00:00:00-04:00,105.58417666481513,105.87230732480823,104.95215841377473,105.47264862060547,890300,0.0,0.0
2020-07-21 00:00:00-04:00,106.53219815978069,106.78314332809673,105.63064206326196,106.32772064208984,1247200,0.0,0.0
2020-07-22 00:00:00-04:00,105.7328962260776,107.4523555528136,105.7328962260776,107.35941314697266,1468300,0.0,0.0
2020-07-23 00:00:00-04:00,107.42447946555554,108.3353250205092,106.65304398152745,107.14564514160156,1293700,0.0,0.0
2020-07-24 00:00:00-04:00,107.22495672556754,107.3835994241447,106.51572091106412,106.96366119384766,1008400,0.465,0.0
2020-07-27 00:00:00-04:00,106.94498879782654,107.19695742154533,105.65717210696381,106.9543228149414,1392500,0.0,0.0
2020-07-28 00:00:00-04:00,106.84234259537608,107.29961690536904,106.1331138855757,106.58104705810547,1435800,0.0,0.0
2020-07-29 00:00:00-04:00,106.2357654278342,107.85954284667969,105.59186056703527,107.85954284667969,1354300,0.0,0.0
2020-07-30 00:00:00-04:00,106.59038281088762,109.23134739943427,105.64784636201648,108.91405487060547,1721200,0.0,0.0
2020-07-31 00:00:00-04:00,110.11790162857477,110.11790162857477,107.77556121904138,108.81141662597656,2093100,0.0,0.0
