Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,24.686848645422423,24.711364449226505,23.92687743114177,24.016765594482422,4973500,0.0,0.0
2020-01-03 00:00:00-05:00,23.8369891525577,24.172030698315368,23.820645282365316,24.057626724243164,3111000,0.0,0.0
2020-01-06 00:00:00-05:00,23.9432205924429,24.123000042786327,23.861504360800115,24.008594512939453,2178600,0.0,0.0
2020-01-07 00:00:00-05:00,23.94321494280988,24.0984785518422,23.796124825377877,23.85332679748535,2426200,0.0,0.0
2020-01-08 00:00:00-05:00,23.796131884830103,24.041283711914634,23.771616078666728,23.943222045898438,2299800,0.0,0.0
2020-01-09 00:00:00-05:00,23.943218055027682,24.188371399887203,23.869672207433528,24.139341354370117,1670400,0.0,0.0
2020-01-10 00:00:00-05:00,24.19654233375063,24.278258553355695,24.08213682075698,24.163854598999023,3665400,0.0,0.0
2020-01-13 00:00:00-05:00,24.188376292325355,24.72771157801256,24.188376292325355,24.719539642333984,4283200,0.0,0.0
2020-01-14 00:00:00-05:00,24.67050699560623,25.062750515154047,24.596961140861367,25.03823471069336,3776000,0.0,0.0
2020-01-15 00:00:00-05:00,25.13629727659392,25.40596490083991,25.103609536133916,25.275217056274414,3274400,0.0,0.0
2020-01-16 00:00:00-05:00,25.389618243100855,25.602083856852644,25.36510399908451,25.57756805419922,2942100,0.0,0.0
2020-01-17 00:00:00-05:00,25.667457843144167,25.806377607958037,25.267042417183507,25.316072463989258,4762300,0.0,0.0
2020-01-21 00:00:00-05:00,25.258873187104175,25.381449096559816,25.005549433077558,25.168983459472656,3563900,0.0,0.0
2020-01-22 00:00:00-05:00,25.291560161539955,25.307902472638418,24.915658950805664,24.915658950805664,2697000,0.0,0.0
2020-01-23 00:00:00-05:00,24.80942410567526,25.201667583095045,24.72770632488688,25.18532371520996,1873900,0.0,0.0
2020-01-24 00:00:00-05:00,25.18532504663975,25.201668915388854,24.760393810985686,24.948345184326172,2006500,0.0,0.0
2020-01-27 00:00:00-05:00,24.695021476448492,24.760395396995282,24.507071649706123,24.654163360595703,3170700,0.0,0.0
2020-01-28 00:00:00-05:00,24.77673661909675,24.923828314267798,24.711362705535954,24.833938598632812,3710900,0.0,0.0
2020-01-29 00:00:00-05:00,24.87479767607304,24.981029698589285,24.580614292740353,24.59695816040039,3477700,0.0,0.0
2020-01-30 00:00:00-05:00,24.44169328376075,24.60512883472105,24.172025715722107,24.57244110107422,4079500,0.0,0.0
2020-01-31 00:00:00-05:00,23.836985356589082,24.172026848992395,22.91357865869052,23.657207489013672,10558300,0.0,0.0
2020-02-03 00:00:00-05:00,23.755267736148994,23.771611603847973,22.987123099304107,23.0606689453125,5626500,0.0,0.0
2020-02-04 00:00:00-05:00,23.248620249273344,23.313994161271115,22.635739239805368,23.027982711791992,7236300,0.0,0.0
2020-02-05 00:00:00-05:00,23.256791165329183,23.804298275532297,23.134215272312346,23.632692337036133,4503400,0.0,0.0
2020-02-06 00:00:00-05:00,23.763439420544003,23.804297530725535,23.387539819235528,23.41205406188965,2438000,0.0,0.0
2020-02-07 00:00:00-05:00,23.36303033441058,23.379374206356747,22.921755143688596,23.3548583984375,4101400,0.0,0.0
2020-02-10 00:00:00-05:00,23.379367885471822,23.420225995653354,23.085184504526406,23.41205406188965,3034000,0.0,0.0
2020-02-11 00:00:00-05:00,23.51829007591222,23.72258376523469,23.444744223065157,23.616350173950195,3373200,0.0,0.0
2020-02-12 00:00:00-05:00,23.730752265305327,24.498895303766144,23.730752265305327,24.310945510864258,4710200,0.0,0.0
2020-02-13 00:00:00-05:00,24.270094090473766,24.882975238630806,24.19654822800393,24.719539642333984,3577200,0.0,0.0
2020-02-14 00:00:00-05:00,24.776733570970247,25.05457305908203,24.62146996087558,25.05457305908203,2652600,0.0,0.0
2020-02-18 00:00:00-05:00,25.05457575083238,25.05457575083238,24.32729077897601,24.61330223083496,3064900,0.0,0.0
2020-02-19 00:00:00-05:00,24.662330910019755,25.02188818840896,24.662330910019755,24.817594528198242,3349500,0.0,0.0
2020-02-20 00:00:00-05:00,24.74404975402036,25.283384915568544,24.63781617328805,25.22618293762207,3331700,0.0,0.0
2020-02-21 00:00:00-05:00,25.119946377408443,25.185320281398546,24.75221875195292,25.111774444580078,3151100,0.0,0.0
2020-02-24 00:00:00-05:00,24.588789936988263,24.719537780724256,24.204718340843442,24.319122314453125,3755600,0.0,0.0
2020-02-25 00:00:00-05:00,24.368148885849163,24.384492753641183,22.938093185424805,22.938093185424805,4617900,0.0,0.0
2020-02-26 00:00:00-05:00,23.06884180333684,23.379369067509618,22.374242984673604,22.390586853027344,4551700,0.0,0.0
2020-02-27 00:00:00-05:00,21.957489956151026,22.455965578633894,21.499870896031226,21.54890251159668,6430700,0.0,0.0
2020-02-28 00:00:00-05:00,21.083108108193517,21.287401797453676,20.331307269370644,21.230199813842773,9547600,0.0,0.0
2020-03-02 00:00:00-05:00,21.36094509432601,22.42327308654785,20.960529698324418,22.42327308654785,6513400,0.0,0.0
2020-03-03 00:00:00-05:00,22.415103464559554,22.815518901855473,21.663302638161447,21.843080520629883,5143800,0.0,0.0
2020-03-04 00:00:00-05:00,22.218981865167155,23.175076383990614,22.08006209547017,23.16690444946289,5083800,0.0,0.0
2020-03-05 00:00:00-05:00,22.43078886211079,22.7119993568176,21.868364717584104,22.298452377319336,5387700,0.34,0.0
2020-03-06 00:00:00-05:00,21.860097748755912,22.23228915460002,21.363840963406933,22.000703811645508,6246100,0.0,0.0
2020-03-09 00:00:00-04:00,20.60291027189536,20.60291027189536,19.494604247117824,19.808900833129883,7142500,0.0,0.0
2020-03-10 00:00:00-04:00,20.50366411886402,20.6690819973532,18.90737220498018,20.205909729003906,5058500,0.0,0.0
2020-03-11 00:00:00-04:00,19.593855262246688,19.709647905376045,17.98929262754524,18.576528549194336,9036400,0.0,0.0
2020-03-12 00:00:00-04:00,16.947157755413603,17.08776381415289,15.053113105103318,15.433575630187988,9462600,0.0,0.0
2020-03-13 00:00:00-04:00,16.58323006340294,18.12989616394043,15.433570185914135,18.12989616394043,9280300,0.0,0.0
2020-03-16 00:00:00-04:00,15.739598612499869,16.599775509793314,14.019243240356445,14.019243240356445,7892300,0.0,0.0
2020-03-17 00:00:00-04:00,14.358350981474034,15.673430442810059,13.754571219860683,15.673430442810059,6586000,0.0,0.0
2020-03-18 00:00:00-04:00,14.350079769786568,14.929044564923746,13.208690070124542,13.440276145935059,7446800,0.0,0.0
2020-03-19 00:00:00-04:00,13.465090801822306,13.862095540670204,12.43122251965473,13.349296569824219,8253600,0.0,0.0
2020-03-20 00:00:00-04:00,13.547799078466412,13.605696983838719,12.075572762387594,12.207907676696777,10024700,0.0,0.0
2020-03-23 00:00:00-04:00,11.992862487741887,12.1500099939671,10.834931252712598,11.140955924987793,9656300,0.0,0.0
2020-03-24 00:00:00-04:00,11.835714379103846,13.977886975998148,11.71164981745073,13.961344718933105,8684400,0.0,0.0
2020-03-25 00:00:00-04:00,13.779387640693763,15.938103756052433,13.498175519246397,14.656106948852539,7067100,0.0,0.0
2020-03-26 00:00:00-04:00,14.747088766857285,15.359138254172446,14.325270557175841,15.119281768798828,6600300,0.0,0.0
2020-03-27 00:00:00-04:00,14.482415688775946,14.854607030920542,14.110222769074788,14.226016998291016,5939300,0.0,0.0
2020-03-30 00:00:00-04:00,14.209474472371006,14.548582869460104,13.853823817483285,14.019243240356445,6152200,0.0,0.0
2020-03-31 00:00:00-04:00,13.812469750543261,14.242557410411719,13.10116844076782,14.019243240356445,10328600,0.0,0.0
2020-04-01 00:00:00-04:00,13.125981752642055,13.498173896794581,12.695893280601757,13.332756042480469,9540600,0.0,0.0
2020-04-02 00:00:00-04:00,13.200420775315946,13.630509261564603,12.819957489245276,13.10116958618164,7303600,0.0,0.0
2020-04-03 00:00:00-04:00,12.927480270164292,13.208692377154096,12.497390979761446,12.687623023986816,6138200,0.0,0.0
2020-04-06 00:00:00-04:00,13.56434125604353,14.341810056128988,13.332755946165408,14.14330768585205,8641200,0.0,0.0
2020-04-07 00:00:00-04:00,14.945592345556221,15.574184143853309,14.250833072572972,14.300459861755371,7054600,0.0,0.0
2020-04-08 00:00:00-04:00,14.614753404491035,16.177960812249225,14.36662579542229,16.095251083374023,6720200,0.0,0.0
2020-04-09 00:00:00-04:00,16.541878013027528,17.592287645468314,16.541878013027528,17.377243041992188,7416500,0.0,0.0
2020-04-13 00:00:00-04:00,17.31934702773737,17.31934702773737,16.376458891576608,16.624588012695312,4780400,0.0,0.0
2020-04-14 00:00:00-04:00,16.880990616165004,17.162202739057726,16.72384229394688,16.814823150634766,3967500,0.0,0.0
2020-04-15 00:00:00-04:00,16.111791049630348,16.34337794198135,15.508012796692705,15.814038276672363,4559600,0.0,0.0
2020-04-16 00:00:00-04:00,15.830579885203989,15.847122145102894,15.210259337005628,15.689973831176758,3196300,0.0,0.0
2020-04-17 00:00:00-04:00,16.277208505174283,16.699026591275278,16.277208505174283,16.624588012695312,4786900,0.0,0.0
2020-04-20 00:00:00-04:00,16.227583535505442,16.39300137430673,15.85539063747871,15.863661766052246,4335300,0.0,0.0
2020-04-21 00:00:00-04:00,15.334322930164896,15.78922398172673,15.27642502723392,15.51628303527832,4913200,0.0,0.0
2020-04-22 00:00:00-04:00,15.8553917930915,15.929830378122265,15.549366323792057,15.731328010559082,4561200,0.0,0.0
2020-04-23 00:00:00-04:00,15.83884629225204,16.14487169890277,15.607261032949472,15.698240280151367,4433800,0.0,0.0
2020-04-24 00:00:00-04:00,15.847121627412328,16.393003565789584,15.681702188940628,16.219314575195312,3279200,0.0,0.0
2020-04-27 00:00:00-04:00,16.417820763470612,17.17047638576191,16.417820763470612,17.087766647338867,3557300,0.0,0.0
2020-04-28 00:00:00-04:00,17.493037549864862,17.9065845443182,17.302806311029908,17.674999237060547,4365100,0.0,0.0
2020-04-29 00:00:00-04:00,17.981021276041925,18.78330179466201,17.91485382685219,18.493820190429688,4741400,0.0,0.0
2020-04-30 00:00:00-04:00,18.179527938535436,18.30359173801827,17.55920736356447,18.08854866027832,4169500,0.0,0.0
2020-05-01 00:00:00-04:00,16.27721037759673,16.310293317684334,14.614751227333269,14.862878799438477,12267500,0.0,0.0
2020-05-04 00:00:00-04:00,14.556855168538753,14.953859922280449,14.184662225933002,14.705732345581055,7994800,0.0,0.0
2020-05-05 00:00:00-04:00,14.895962263770455,15.32605149739352,14.457601901321194,14.490686416625977,7780000,0.0,0.0
2020-05-06 00:00:00-04:00,14.556852468262386,15.135817232349348,14.548581340232467,15.077920913696289,6631200,0.0,0.0
