Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,54.882953203107974,54.9944274370826,53.45607013524366,53.864810943603516,2061523,0.0,0.0
2020-01-03 00:00:00-05:00,53.64927114692427,54.920086242156245,53.589815516499,54.83833694458008,1826227,0.0,0.0
2020-01-06 00:00:00-05:00,54.73427706423638,55.33624099941109,54.489029247301644,55.1132926940918,1324056,0.0,0.0
2020-01-07 00:00:00-05:00,55.51462080911088,55.51462080911088,54.50391016964822,55.128173828125,1610436,0.0,0.0
2020-01-08 00:00:00-05:00,55.20249070420796,55.470032266304216,54.93494914211171,55.38085174560547,1912812,0.0,0.0
2020-01-09 00:00:00-05:00,55.306528774170474,55.39570928697514,54.384998758974184,54.4370231628418,2061936,0.0,0.0
2020-01-10 00:00:00-05:00,54.45934489755182,54.97956579893641,54.37016433878186,54.801204681396484,2507141,0.0,0.0
2020-01-13 00:00:00-05:00,54.92751860320997,55.7598681896377,54.85320052647678,55.70784378051758,1664410,0.0,0.0
2020-01-14 00:00:00-05:00,55.55178225586985,55.730137448130634,55.143035759515506,55.70784378051758,1566576,0.0,0.0
2020-01-15 00:00:00-05:00,56.23547512762744,56.733396112380696,56.14629463842567,56.46585464477539,2023236,0.0,0.0
2020-01-16 00:00:00-05:00,56.480742293281644,56.874620524990256,56.27265634272126,56.59221649169922,1510126,0.0,0.0
2020-01-17 00:00:00-05:00,56.59223141010248,57.038134172674994,56.406439079977126,56.740867614746094,1820448,0.0,0.0
2020-01-21 00:00:00-05:00,56.748273092585066,57.93733878480969,56.740841870860336,57.75898361206055,1898261,0.0,0.0
2020-01-22 00:00:00-05:00,57.88533917895455,58.09342515806608,56.91922152496703,57.14216995239258,1269154,0.0,0.0
2020-01-23 00:00:00-05:00,57.29822448987306,57.6623777971869,56.978658517484355,57.40226745605469,1147584,0.0,0.0
2020-01-24 00:00:00-05:00,57.42456910368714,57.840741026248175,57.186752396968615,57.320526123046875,1033961,0.0,0.0
2020-01-27 00:00:00-05:00,57.14957946829498,57.90017963389866,57.03810529692564,57.52116394042969,1850170,0.0,0.0
