Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,45.049837211846615,45.10121347124437,44.6314860711528,44.80763244628906,11447900,0.0,0.0
2020-01-03 00:00:00-05:00,44.470008198644564,44.61679868462004,44.088354055026585,44.33055877685547,13263200,0.0,0.0
2020-01-06 00:00:00-05:00,44.11771373729776,44.470009231947444,44.095696143818316,44.235145568847656,15094500,0.0,0.0
2020-01-07 00:00:00-05:00,44.11037157345393,44.16908888766316,43.72872023027654,43.7433967590332,14293100,0.0,0.0
2020-01-08 00:00:00-05:00,43.79477616743827,44.11037475458394,43.76542030801223,43.824134826660156,15926500,0.0,0.0
2020-01-09 00:00:00-05:00,43.67210498677265,44.05031634808658,43.60536197177213,43.64244079589844,20134600,0.615,0.0
2020-01-10 00:00:00-05:00,43.7685159566766,43.9761596527873,43.63502991519595,43.74626922607422,11786700,0.0,0.0
2020-01-13 00:00:00-05:00,43.76852197180384,44.028076627612926,43.590539615725056,43.86492919921875,14158400,0.0,0.0
2020-01-14 00:00:00-05:00,43.7536838900504,43.850091104282306,43.57570155830942,43.783348083496094,12697100,0.0,0.0
2020-01-15 00:00:00-05:00,43.93907437756209,44.065142937719685,43.65727023924195,43.82783508300781,10291300,0.0,0.0
2020-01-16 00:00:00-05:00,44.03549097208448,44.384035366776104,43.916837019414984,44.25054931640625,10689600,0.0,0.0
2020-01-17 00:00:00-05:00,44.26537815189091,44.606510715992044,44.22829932483929,44.591678619384766,15615700,0.0,0.0
2020-01-21 00:00:00-05:00,44.643580914682076,44.84380993678193,44.56942044597882,44.73257064819336,12857600,0.0,0.0
2020-01-22 00:00:00-05:00,44.828991517801555,45.10337826337173,44.70292009701515,44.85123825073242,8847100,0.0,0.0
2020-01-23 00:00:00-05:00,44.77708116861346,44.88831766364283,44.495276955792065,44.87348556518555,11109000,0.0,0.0
2020-01-24 00:00:00-05:00,44.86606925434943,44.98472320864162,44.57685041757058,44.702919006347656,10182800,0.0,0.0
2020-01-27 00:00:00-05:00,44.37661690901919,44.762242929203865,44.21346667730521,44.42852783203125,11482300,0.0,0.0
2020-01-28 00:00:00-05:00,44.48044104047807,45.236861023290324,44.3988659204297,45.01438522338867,15367500,0.0,0.0
2020-01-29 00:00:00-05:00,45.12562435575693,45.17753528448109,44.079985488846305,44.146728515625,13408900,0.0,0.0
2020-01-30 00:00:00-05:00,43.53120493047885,44.04289949999547,43.264232866754355,44.020652770996094,16719600,0.0,0.0
2020-01-31 00:00:00-05:00,44.00582510082406,44.53235181893507,43.83526022716556,44.07998275756836,14283600,0.0,0.0
