Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,144.21865045743039,146.0059319805331,143.85152966553196,145.9962615966797,845100,0.0,0.0
2020-01-03 00:00:00-05:00,144.91421518383046,147.55164977257402,144.91421518383046,147.41639709472656,876900,0.0,0.0
2020-01-06 00:00:00-05:00,146.6918520481043,147.84150738452297,145.58084876446412,147.7545623779297,656200,0.0,0.0
2020-01-07 00:00:00-05:00,148.04436590904453,149.67705366600322,147.88978720993867,148.9911346435547,1514700,0.0,0.0
2020-01-08 00:00:00-05:00,149.24230270249063,150.93296840000917,148.73994408048975,150.36297607421875,773100,0.0,0.0
2020-01-09 00:00:00-05:00,151.3580680612049,152.6043385879414,151.33874203791999,151.8121337890625,758800,0.0,0.0
2020-01-10 00:00:00-05:00,151.78316705593863,152.4691009063815,151.08757756362172,151.98605346679688,844700,0.0,0.0
2020-01-13 00:00:00-05:00,152.00534040231656,152.77821913013977,151.56094508428725,152.66229248046875,549500,0.0,0.0
2020-01-14 00:00:00-05:00,152.30484125389899,152.57534662201272,151.2324754226492,151.5609588623047,617600,0.0,0.0
2020-01-15 00:00:00-05:00,152.0053532215018,153.74432682039935,151.87977092091256,153.27093505859375,824100,0.0,0.0
2020-01-16 00:00:00-05:00,153.89890626557252,155.4349934763689,153.5800932091255,155.11618041992188,628000,0.0,0.0
2020-01-17 00:00:00-05:00,155.40599334470275,156.11123834498343,154.64278502130796,155.10650634765625,549300,0.0,0.0
2020-01-21 00:00:00-05:00,154.24673572501254,156.7392626664934,153.86028886890685,155.8311309814453,648400,0.0,0.0
2020-01-22 00:00:00-05:00,156.9227834385322,158.48786715989255,156.9227834385322,158.04345703125,790700,0.0,0.0
2020-01-23 00:00:00-05:00,157.5990202010013,159.68577337834196,156.68121851813694,159.50222778320312,708100,0.0,0.0
2020-01-24 00:00:00-05:00,159.7920809860268,160.3234360974668,158.5651511504004,159.6954803466797,486000,0.0,0.0
2020-01-27 00:00:00-05:00,157.7729048870107,159.31866212516164,156.3334333846841,158.39120483398438,640200,0.0,0.0
2020-01-28 00:00:00-05:00,158.58445033094839,159.888684164819,158.3236153573233,159.22207641601562,758900,0.0,0.0
2020-01-29 00:00:00-05:00,159.40568463804752,159.7631350923991,158.3719558496547,158.6134796142578,529300,0.0,0.0
2020-01-30 00:00:00-05:00,157.71496819889137,159.22207365275943,157.45411848835698,159.12547302246094,476000,0.0,0.0
2020-01-31 00:00:00-05:00,158.845245954607,159.15440325109702,156.50729918026857,156.96136474609375,621000,0.0,0.0
2020-02-03 00:00:00-05:00,157.50242941314391,160.38138770451695,157.50242941314391,159.61817932128906,649600,0.0,0.0
2020-02-04 00:00:00-05:00,161.14462696839615,162.989871704653,160.73886889271375,162.42953491210938,931700,0.0,0.0
2020-02-05 00:00:00-05:00,163.75307167322003,164.13950370389765,161.8981713913808,162.84494018554688,1132400,0.0,0.0
2020-02-06 00:00:00-05:00,163.80138828288858,164.12020135920656,162.57444366944142,163.2217254638672,446700,0.0,0.0
2020-02-07 00:00:00-05:00,163.08649922824037,163.74345151246752,162.1300745855688,163.385986328125,476300,0.0,0.0
2020-02-10 00:00:00-05:00,163.06715885119314,164.3520668936345,162.4778403466364,164.1781768798828,479100,0.0,0.0
2020-02-11 00:00:00-05:00,164.4003728788796,164.87376470267742,161.88853489948232,162.1976776123047,539500,0.0,0.0
2020-02-12 00:00:00-05:00,162.22662268363402,163.7723801233488,161.77255698852161,163.54051208496094,515800,0.0,0.0
2020-02-13 00:00:00-05:00,163.3183235266246,165.76254211106712,163.3183235266246,164.88339233398438,513700,0.0,0.0
2020-02-14 00:00:00-05:00,164.64189359195677,165.8591678775443,164.64189359195677,165.56935119628906,533600,0.0,0.0
2020-02-18 00:00:00-05:00,165.00899834076634,165.90745944821964,164.12019287460365,165.74322509765625,1120200,0.0,0.0
2020-02-19 00:00:00-05:00,159.8693810953204,164.9510497410603,157.47346985337487,163.98495483398438,1196600,0.0,0.0
2020-02-20 00:00:00-05:00,163.1444009398881,164.42930860999135,161.41509798023617,163.6467742919922,761300,0.0,0.0
2020-02-21 00:00:00-05:00,162.9705352783203,164.39069582328793,161.83053574102476,162.9705352783203,912000,0.0,0.0
2020-02-24 00:00:00-05:00,160.6229106733181,163.4149239606177,159.9756289483246,161.89816284179688,1096600,0.0,0.0
2020-02-25 00:00:00-05:00,162.39085371600595,163.19271408168697,157.02902521141323,157.29954528808594,983700,0.0,0.0
2020-02-26 00:00:00-05:00,158.71970033749716,160.33309154598027,157.096668229846,157.9854736328125,903300,0.0,0.0
2020-02-27 00:00:00-05:00,156.47834591943976,157.38647721587074,150.50787353515625,150.50787353515625,1053500,0.0,0.0
2020-02-28 00:00:00-05:00,147.30046268513135,150.1890911959728,143.6679518560091,149.8509521484375,2168900,0.0,0.0
2020-03-02 00:00:00-05:00,149.66742922085714,157.74398366460053,149.11676275999056,157.5990753173828,1516200,0.0,0.0
2020-03-03 00:00:00-05:00,157.75363796246884,160.7775198744408,154.0921445867351,154.9616241455078,1231900,0.0,0.0
2020-03-04 00:00:00-05:00,156.71991187237327,164.1008761310388,155.84076199778235,163.4439239501953,987800,0.0,0.0
2020-03-05 00:00:00-05:00,158.32365371091325,161.04803395213838,157.4251776931306,159.37669372558594,1062900,0.0,0.0
2020-03-06 00:00:00-05:00,153.773306904842,158.88395663070358,152.5367067453212,157.83090209960938,1214500,0.0,0.0
2020-03-09 00:00:00-04:00,145.5228316668883,151.3483808195544,140.22862274140533,142.9047088623047,2051200,0.0,0.0
2020-03-10 00:00:00-04:00,145.94797859742712,151.44504675977913,142.08359860082857,151.4257354736328,1486800,0.0,0.0
2020-03-11 00:00:00-04:00,147.0106537533855,149.91859398844267,143.53272108625177,146.53726196289062,1392000,0.0,0.0
2020-03-12 00:00:00-04:00,137.67205632220208,144.26289194568733,127.75192572605043,135.00088500976562,1788400,0.27,0.0
2020-03-13 00:00:00-04:00,140.61419573559573,143.2273147562587,129.300421753888,140.9239044189453,1761700,0.0,0.0
2020-03-16 00:00:00-04:00,128.27454272851486,137.86561902690175,124.56781418543196,125.87435913085938,1402700,0.0,0.0
2020-03-17 00:00:00-04:00,127.70355315289595,143.82740091642535,126.6292748260887,140.05291748046875,1620800,0.0,0.0
2020-03-18 00:00:00-04:00,128.71973000605675,132.99748166721395,119.96097850698716,130.76182556152344,1720800,0.0,0.0
2020-03-19 00:00:00-04:00,130.9457506448542,140.31421981393453,127.54870073233712,132.0877685546875,1124600,0.0,0.0
2020-03-20 00:00:00-04:00,132.97813893854618,133.17171428234164,119.56419312936708,120.2513427734375,1509200,0.0,0.0
2020-03-23 00:00:00-04:00,121.68373285366427,121.71276620567599,112.85723203277986,117.28015899658203,1398700,0.0,0.0
2020-03-24 00:00:00-04:00,122.77732774835262,133.61688071602518,121.33528175131477,132.8619842529297,1300500,0.0,0.0
2020-03-25 00:00:00-04:00,130.277911069452,134.42984154478978,123.8806369606947,129.97789001464844,1662900,0.0,0.0
