Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,48.8867954332471,49.58292892121156,48.729334673447944,49.12712478637695,2582700,0.0,0.0
2020-02-06 00:00:00-05:00,49.16854695505106,49.39230124820142,48.24036718199263,48.33981704711914,2771100,0.0,0.0
2020-02-07 00:00:00-05:00,48.50557045612391,48.57187037981731,47.7845761734072,47.817726135253906,2728300,0.0,0.0
2020-02-10 00:00:00-05:00,47.859164249219546,48.15750759710932,47.37849926398501,47.602256774902344,2217300,0.0,0.0
2020-02-11 00:00:00-05:00,47.77628888651537,48.27352565446601,47.70998896473301,47.917171478271484,2396200,0.0,0.0
2020-02-12 00:00:00-05:00,47.87575057783044,48.47243741502924,47.87575057783044,48.24039077758789,1876800,0.0,0.0
2020-02-13 00:00:00-05:00,48.21552480907399,48.53872909144739,48.11607806711793,48.36469650268555,2190200,0.0,0.0
2020-02-14 00:00:00-05:00,48.522145068422425,48.629880862928545,48.33982660235939,48.464134216308594,2229000,0.0,0.0
2020-02-18 00:00:00-05:00,48.613304473629896,49.02766949749696,48.4807077924466,48.91164779663086,3242500,0.0,0.0
2020-02-19 00:00:00-05:00,48.895070375009986,48.936506243056975,48.66302698486359,48.812198638916016,2226500,0.0,0.0
2020-02-20 00:00:00-05:00,48.75418861629603,49.135403666944974,48.67131371744573,49.04424285888672,3453300,0.0,0.0
2020-02-21 00:00:00-05:00,48.89507088427814,49.83982259554753,48.82877096562914,49.690650939941406,4165300,0.0,0.0
2020-02-24 00:00:00-05:00,49.48347721967508,49.856406424886565,48.97795131498337,48.98624038696289,3336200,0.0,0.0
2020-02-25 00:00:00-05:00,48.95309220011074,49.01939213293672,47.57740020751953,47.57740020751953,3657800,0.0,0.0
2020-02-26 00:00:00-05:00,48.64645833883123,48.89507674083577,46.01109632260325,46.05253219604492,3943100,0.0,0.0
2020-02-27 00:00:00-05:00,45.99451757210351,46.07738931219624,43.80667075557148,43.81495666503906,5723000,0.0,0.0
2020-02-28 00:00:00-05:00,43.01109522318712,43.218277756706605,41.55252841685137,42.52214431762695,6031800,0.0,0.0
2020-03-02 00:00:00-05:00,42.55528958784101,44.55252901258921,42.48899282340666,44.51109313964844,4264100,0.0,0.0
2020-03-03 00:00:00-05:00,44.51937733990122,45.80390822864334,43.83981898169302,43.96412658691406,5192500,0.0,0.0
2020-03-04 00:00:00-05:00,44.444800474956985,46.085685853337466,44.33706466628948,46.06911087036133,2751400,0.0,0.0
2020-03-05 00:00:00-05:00,45.273527952465685,45.71275391036658,44.270762091087974,44.743141174316406,3736900,0.0,0.0
2020-03-06 00:00:00-05:00,43.54977126653452,45.61331085026186,42.72933014098804,45.35640335083008,5261100,0.0,0.0
2020-03-09 00:00:00-04:00,42.864473776067136,43.90974482512169,41.718857599479286,42.44636535644531,4713600,0.49,0.0
2020-03-10 00:00:00-04:00,43.240767587535714,44.31948796586919,42.13696172735245,44.26931381225586,5151400,0.0,0.0
2020-03-11 00:00:00-04:00,43.14878431222557,43.190597702904896,40.26383899052759,40.765567779541016,5177400,0.0,0.0
2020-03-12 00:00:00-04:00,38.55796500281815,42.71396436510863,37.00260092800061,37.28691482543945,7155800,0.0,0.0
2020-03-13 00:00:00-04:00,39.235279790237676,39.435973169867935,35.31342523960068,36.91059875488281,7933100,0.0,0.0
2020-03-16 00:00:00-04:00,34.11764872048884,37.537775952892986,33.08074155575004,33.68281555175781,5742000,0.0,0.0
2020-03-17 00:00:00-04:00,34.46884853064631,36.2416267913021,33.61590723422084,36.02421188354492,7256000,0.0,0.0
2020-03-18 00:00:00-04:00,34.00057792967753,34.51067073261022,30.638985717319656,31.993656158447266,5646300,0.0,0.0
2020-03-19 00:00:00-04:00,31.9267591210994,34.03402593505944,30.296135649472863,32.72952651977539,5351800,0.0,0.0
2020-03-20 00:00:00-04:00,32.72952696340257,33.76643725984926,31.366492606193,31.625720977783203,6740100,0.0,0.0
2020-03-23 00:00:00-04:00,31.16579910804328,31.8682213158441,29.058532484640825,30.82295036315918,5522700,0.0,0.0
2020-03-24 00:00:00-04:00,32.21107298065286,34.452134361554016,32.00201877116517,34.100921630859375,3875000,0.0,0.0
2020-03-25 00:00:00-04:00,34.02565003511109,36.24162515320509,33.089088398783225,34.192893981933594,4929600,0.0,0.0
2020-03-26 00:00:00-04:00,34.34341566028621,37.06111962243152,33.8584116888736,36.8018913269043,3358100,0.0,0.0
2020-03-27 00:00:00-04:00,35.49739701273379,38.39070582210486,35.45558681870851,37.194915771484375,3651700,0.0,0.0
2020-03-30 00:00:00-04:00,37.6046632992085,37.98932218780053,36.34197438720796,37.220001220703125,5166300,0.0,0.0
2020-03-31 00:00:00-04:00,36.935702426587284,38.3321864400958,36.59285359283734,37.55450439453125,6465800,0.0,0.0
2020-04-01 00:00:00-04:00,35.99913418174221,36.32525823766705,34.81170780479389,35.78171920776367,3904400,0.0,0.0
2020-04-02 00:00:00-04:00,35.4054263239861,38.08132124228187,35.27999250363061,37.8639030456543,5214800,0.0,0.0
2020-04-03 00:00:00-04:00,37.495965326825925,38.3154574929935,36.735008087533586,37.094581604003906,4001000,0.0,0.0
2020-04-06 00:00:00-04:00,38.47432804428973,39.62830795589704,37.9809600754797,39.17675018310547,4289600,0.0,0.0
2020-04-07 00:00:00-04:00,40.439445704268856,41.67704620830602,39.72029873261837,39.745384216308594,4271100,0.0,0.0
2020-04-08 00:00:00-04:00,39.42762374529725,42.84775061519638,39.42762374529725,42.52998733520508,4300200,0.0,0.0
2020-04-09 00:00:00-04:00,43.11533862155535,45.28950098853558,43.09861390305072,44.277679443359375,3819300,0.0,0.0
2020-04-13 00:00:00-04:00,43.50836251249371,44.02681926609576,42.69723432170324,43.1989631652832,2013600,0.0,0.0
2020-04-14 00:00:00-04:00,43.985010601452295,44.82959151320733,43.39966128429281,44.720882415771484,4253700,0.0,0.0
2020-04-15 00:00:00-04:00,43.60035109454804,43.842854774692746,42.571804632802504,43.491641998291016,2886700,0.0,0.0
2020-04-16 00:00:00-04:00,43.541806845277115,44.16896942114331,42.897919551264835,43.62542724609375,3339200,0.0,0.0
2020-04-17 00:00:00-04:00,44.43656696460462,45.88322186468532,44.118803639353,45.67416763305664,3143600,0.0,0.0
2020-04-20 00:00:00-04:00,44.91320422104823,45.11389765955342,43.173874910297165,43.34947967529297,2911300,0.0,0.0
2020-04-21 00:00:00-04:00,42.279112663316205,42.85610097193546,41.17530700079307,41.819190979003906,3086400,0.0,0.0
2020-04-22 00:00:00-04:00,42.63869738696205,43.182236410240726,41.84429076380117,42.73067855834961,2211500,0.0,0.0
2020-04-23 00:00:00-04:00,42.76412270259624,43.16550634683499,41.81919691245776,42.120235443115234,2066900,0.0,0.0
2020-04-24 00:00:00-04:00,42.49653663824718,43.15714866210706,42.07006748266614,42.95645523071289,2594400,0.0,0.0
2020-04-27 00:00:00-04:00,43.190606576979604,43.68397470317441,42.839393800577874,43.491641998291016,2105100,0.0,0.0
2020-04-28 00:00:00-04:00,44.01845028285095,44.662337578839555,43.224043712999354,43.38292694091797,1828700,0.0,0.0
2020-04-29 00:00:00-04:00,44.19405709590555,44.44492469062881,43.157150038716786,43.73413848876953,2176400,0.0,0.0
2020-04-30 00:00:00-04:00,43.533447034957774,43.60870667330717,41.919548382509255,42.4045524597168,2310400,0.0,0.0
2020-05-01 00:00:00-04:00,41.978078689885294,42.11187323337051,40.99970349884487,41.317466735839844,2240600,0.0,0.0
2020-05-04 00:00:00-04:00,41.58506192781456,41.58506192781456,40.07987229515413,41.09169387817383,2168900,0.0,0.0
2020-05-05 00:00:00-04:00,41.14186569276125,42.053342099010415,41.09169153822791,41.67704391479492,2276300,0.0,0.0
2020-05-06 00:00:00-04:00,41.87773608840243,41.90282156996066,40.155128446664435,40.180213928222656,2146800,0.0,0.0
2020-05-07 00:00:00-04:00,40.75720947431931,40.84082988089526,39.8708184910097,39.98788833618164,2169600,0.0,0.0
2020-05-08 00:00:00-04:00,40.46453193812297,40.97462471537408,40.213667526827976,40.78229522705078,2121800,0.0,0.0
2020-05-11 00:00:00-04:00,40.44780029477791,40.46452501132315,39.285459609148866,40.30564498901367,2481100,0.0,0.0
2020-05-12 00:00:00-04:00,40.280568871240256,40.33074303651095,39.134952545166016,39.134952545166016,2794800,0.0,0.0
2020-05-13 00:00:00-04:00,38.94261537994127,38.96770086269157,37.1614727366508,37.59630584716797,3538900,0.0,0.0
2020-05-14 00:00:00-04:00,37.228369690676814,39.001148288352745,36.68482753308225,38.95097732543945,4694800,0.0,0.0
2020-05-15 00:00:00-04:00,38.75864430844263,38.9593377279757,37.596303559663184,38.01441192626953,4422700,0.0,0.0
2020-05-18 00:00:00-04:00,39.0596841009944,41.75230308944755,38.89244011098178,41.267295837402344,4632800,0.0,0.0
2020-05-19 00:00:00-04:00,40.999708622562,41.24221225978253,40.26384013638887,40.556514739990234,4613200,0.0,0.0
2020-05-20 00:00:00-04:00,40.949536490805734,41.442904515631604,40.4394437476909,40.765567779541016,2767700,0.0,0.0
2020-05-21 00:00:00-04:00,40.58159263627573,41.21711907087275,40.14675959942338,40.19693374633789,1846100,0.0,0.0
2020-05-22 00:00:00-04:00,40.23875045776367,40.26383913024109,39.83736678717738,40.23875045776367,1168500,0.0,0.0
2020-05-26 00:00:00-04:00,41.28402387486499,42.1286046568766,41.225488952141106,41.309112548828125,1483500,0.0,0.0
2020-05-27 00:00:00-04:00,42.12023555767447,42.46308428743048,41.18367371857012,41.73557662963867,2633400,0.0,0.0
2020-05-28 00:00:00-04:00,42.32929327044928,42.92300961924403,41.651959708032585,42.672142028808594,3297000,0.0,0.0
2020-05-29 00:00:00-04:00,42.44636098519774,42.75576348059288,41.919546727465224,42.680503845214844,4433100,0.0,0.0
2020-06-01 00:00:00-04:00,42.580155805011024,44.08534852200696,42.496535405139596,43.667240142822266,2330900,0.0,0.0
2020-06-02 00:00:00-04:00,43.901382523052575,43.99336688253473,43.10697591560502,43.70905303955078,2032500,0.0,0.0
2020-06-03 00:00:00-04:00,44.06026133028316,44.436559522173575,43.74250124816582,44.110435485839844,1743300,0.0,0.0
2020-06-04 00:00:00-04:00,43.72577562249328,43.91810509659959,42.87283413520846,43.43309783935547,2370000,0.0,0.0
2020-06-05 00:00:00-04:00,44.135529908697464,45.69925791286505,43.817769762215036,44.720882415771484,2329900,0.0,0.0
2020-06-08 00:00:00-04:00,44.72931430576084,47.03329558084144,44.72931430576084,46.83918762207031,3050500,0.49,0.0
2020-06-09 00:00:00-04:00,46.29062218319356,46.29062218319356,44.83059014281814,45.294761657714844,2731700,0.0,0.0
2020-06-10 00:00:00-04:00,45.06689713344964,45.10909395758769,43.995081059404555,44.05415725708008,4257500,0.0,0.0
2020-06-11 00:00:00-04:00,43.142682381035705,43.319914160521,41.7079680912185,42.19746017456055,2992700,0.0,0.0
2020-06-12 00:00:00-04:00,43.22708593995651,43.29460021261745,41.294441191442374,41.952720642089844,2385500,0.0,0.0
2020-06-15 00:00:00-04:00,41.041255442186085,42.29030002234475,40.442048991240085,42.11307144165039,2653900,0.0,0.0
2020-06-16 00:00:00-04:00,43.21864429910154,43.986638058536414,42.54348548081998,42.805110931396484,2232100,0.0,0.0
2020-06-17 00:00:00-04:00,42.88106995009194,43.016101724613584,42.205907858072266,42.58568572998047,1739300,0.0,0.0
2020-06-18 00:00:00-04:00,42.27342269235152,42.61100371709805,41.94428296389984,42.509727478027344,1723800,0.0,0.0
2020-06-19 00:00:00-04:00,43.108926565017136,43.142682086173934,41.1087646484375,41.1087646484375,4546300,0.0,0.0
2020-06-22 00:00:00-04:00,41.05813107676024,41.66577232945354,40.75430884070819,41.463226318359375,1826600,0.0,0.0
2020-06-23 00:00:00-04:00,41.92740274902311,42.16370752995508,41.159408991583014,41.38727569580078,1707000,0.0,0.0
2020-06-24 00:00:00-04:00,40.92310858173227,41.15941338790445,40.05383849440608,40.64460372924805,2430600,0.0,0.0
2020-06-25 00:00:00-04:00,40.49269100697585,40.518008458252304,39.724697197279866,40.4842529296875,2470100,0.0,0.0
2020-06-26 00:00:00-04:00,40.42517409756608,40.90622495695654,39.41243426011887,40.08759307861328,3910900,0.0,0.0
2020-06-29 00:00:00-04:00,40.46736426864614,41.60669438637576,40.21418015575186,41.530738830566406,2458300,0.0,0.0
2020-06-30 00:00:00-04:00,41.606700668036865,41.99491658104721,41.024376798521345,41.488548278808594,3386800,0.0,0.0
2020-07-01 00:00:00-04:00,41.50543360562876,42.57724977788854,41.30288432402994,41.98648452758789,2616900,0.0,0.0
2020-07-02 00:00:00-04:00,42.38313339677933,42.703831801609,42.14682541182839,42.29029846191406,1594000,0.0,0.0
2020-07-06 00:00:00-04:00,42.76290757362557,43.44650763504776,42.26498059952401,42.72071075439453,2351700,0.0,0.0
2020-07-07 00:00:00-04:00,42.25653367853653,42.509717779628,41.77548292063958,42.442203521728516,1822500,0.0,0.0
2020-07-08 00:00:00-04:00,42.30718847513556,43.10049982999688,42.18059476494805,42.93170928955078,2636400,0.0,0.0
2020-07-09 00:00:00-04:00,42.50972589529952,42.560364012949506,41.40415435826935,42.02023696899414,2981900,0.0,0.0
2020-07-10 00:00:00-04:00,42.020245116874364,43.066740662604445,41.910530783730934,42.695404052734375,3166000,0.0,0.0
2020-07-13 00:00:00-04:00,43.00765490707643,43.86848356643028,42.80510888099966,43.725013732910156,3269200,0.0,0.0
2020-07-14 00:00:00-04:00,43.66593643977812,43.961317395116424,43.07517130969055,43.48026657104492,2643800,0.0,0.0
2020-07-15 00:00:00-04:00,44.04571436099086,44.89810498691495,43.547784127658225,44.22294616699219,3863100,0.0,0.0
2020-07-16 00:00:00-04:00,44.21450442608436,44.78839022209897,43.784091688778986,44.653358459472656,1951800,0.0,0.0
2020-07-17 00:00:00-04:00,44.864338046202654,46.49316021266652,44.75462375193948,46.48472213745117,4412900,0.0,0.0
2020-07-20 00:00:00-04:00,46.020552687327275,46.07119080254211,44.5520827596176,44.57740020751953,2038200,0.0,0.0
2020-07-21 00:00:00-04:00,44.18074593092569,44.92342223928436,43.96132052269375,44.11323165893555,2058500,0.0,0.0
2020-07-22 00:00:00-04:00,43.84317048227633,44.779954799511444,43.14269095879011,44.72087860107422,2923500,0.0,0.0
2020-07-23 00:00:00-04:00,44.60271429401866,45.12596512023858,44.20606035600059,44.484561920166016,1810200,0.0,0.0
2020-07-24 00:00:00-04:00,44.72087620390275,45.0922127483765,43.96132052269375,44.11323165893555,1694100,0.0,0.0
2020-07-27 00:00:00-04:00,44.02883816527621,44.155431861639386,43.04985700089015,43.876930236816406,1704000,0.0,0.0
2020-07-28 00:00:00-04:00,43.758775267270444,44.433937365345976,43.758775267270444,44.231388092041016,1553700,0.0,0.0
2020-07-29 00:00:00-04:00,44.3495344077018,44.45080742075177,43.75876926265672,44.38329315185547,2133600,0.0,0.0
2020-07-30 00:00:00-04:00,43.860035721457464,44.34952452496508,43.51401671951595,44.21449279785156,1394200,0.0,0.0
2020-07-31 00:00:00-04:00,43.86004523610289,47.370874122075506,43.86004523610289,47.21052169799805,4457800,0.0,0.0
