Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,113.5739871117863,113.7561544899025,112.00732264272278,112.74510955810547,391200,0.0,0.0
2020-01-03 00:00:00-05:00,111.1329103162519,112.93639104539304,111.03271617027292,112.83619689941406,359200,0.0,0.0
2020-01-06 00:00:00-05:00,112.17128111396916,113.8654642138537,111.84337425920181,113.85635375976562,401500,0.0,0.0
2020-01-07 00:00:00-05:00,113.85632764452606,114.28442854834768,113.13675481990401,113.45555114746094,585300,0.0,0.0
2020-01-08 00:00:00-05:00,113.72881690674912,114.96757439234628,112.97280917156688,114.18424224853516,486200,0.0,0.0
2020-01-09 00:00:00-05:00,114.74897147781009,117.04431212881896,114.5941215811206,116.67997741699219,752300,0.0,0.0
2020-01-10 00:00:00-05:00,116.6526495327176,116.69818094648052,115.47764440990206,116.2154312133789,644000,0.0,0.0
2020-01-13 00:00:00-05:00,116.46137686801507,117.35400670697294,116.10614563323229,117.03521728515625,430400,0.0,0.0
2020-01-14 00:00:00-05:00,116.7983785541728,117.3448945203913,116.00594291178648,116.67997741699219,470000,0.0,0.0
2020-01-15 00:00:00-05:00,117.03520259454257,117.763871980647,116.5069075606825,116.84391784667969,398800,0.0,0.0
2020-01-16 00:00:00-05:00,117.58169717758463,118.37414662735974,117.56349017302098,117.81852722167969,374300,0.0,0.0
2020-01-17 00:00:00-05:00,118.2466369354351,119.45805605781223,117.62725127208712,119.3214340209961,523800,0.0,0.0
2020-01-21 00:00:00-05:00,118.65650578588689,120.98828098478701,118.65650578588689,120.75146484375,683200,0.0,0.0
2020-01-22 00:00:00-05:00,121.40729131569357,122.32725947552157,120.68772533281384,120.71504974365234,729400,0.0,0.0
2020-01-23 00:00:00-05:00,120.77880855930255,120.98830032904057,118.9935350693126,119.55825805664062,447800,0.0,0.0
2020-01-24 00:00:00-05:00,120.20495668403213,120.58751227423033,118.62007161165894,119.3487548828125,369900,0.0,0.0
2020-01-27 00:00:00-05:00,117.25379095477386,118.76580624911985,116.69817154653718,117.87317657470703,399500,0.0,0.0
2020-01-28 00:00:00-05:00,118.17378642803835,119.00265008360242,117.72746453774995,118.20111083984375,424100,0.0,0.0
2020-01-29 00:00:00-05:00,118.92978909569796,119.10283906347074,117.97339302852677,117.9916000366211,415100,0.0,0.0
2020-01-30 00:00:00-05:00,117.21738037886705,118.23752872903601,116.44315171409168,117.91873931884766,946400,0.0,0.0
2020-01-31 00:00:00-05:00,109.74841458444352,110.60461658858401,105.10307674029559,108.52787780761719,2180900,0.0,0.0
2020-02-03 00:00:00-05:00,109.91235136378732,110.22204421275055,105.84084765763313,106.05034637451172,1291600,0.0,0.0
2020-02-04 00:00:00-05:00,107.46215456129418,107.85382058893791,105.47650001753458,106.87920379638672,1030900,0.0,0.0
2020-02-05 00:00:00-05:00,107.3984070936964,110.73211697135235,107.3984070936964,109.9396743774414,1475100,0.0,0.0
2020-02-06 00:00:00-05:00,110.3404481579698,110.7867630346182,108.92862685832571,109.05615234375,859100,0.0,0.0
2020-02-07 00:00:00-05:00,108.49142378924226,109.48424768326326,107.05227806375869,107.34375,677200,0.0,0.0
2020-02-10 00:00:00-05:00,107.41661314290727,108.28191844615668,107.05227150760905,107.698974609375,949300,0.0,0.0
2020-02-11 00:00:00-05:00,108.61896170758348,109.19279522997249,108.0542316900607,109.12903594970703,575000,0.0,0.0
2020-02-12 00:00:00-05:00,109.63909174314234,112.69043993341211,109.21099083942677,112.4262924194336,1140100,0.0,0.0
2020-02-13 00:00:00-05:00,111.78869931967328,112.77241270494272,111.29683915241921,111.4607925415039,701400,0.0,0.0
2020-02-14 00:00:00-05:00,111.85246858156458,112.75420882750272,110.76855402634037,111.37882232666016,633700,0.0,0.0
2020-02-18 00:00:00-05:00,111.2057629103324,111.73405800449655,110.84142817569192,111.58832550048828,637700,0.0,0.0
2020-02-19 00:00:00-05:00,112.32610764605214,112.59025518202027,111.17843382235183,111.92533111572266,554900,0.0,0.0
2020-02-20 00:00:00-05:00,111.82513338549188,111.82513338549188,107.53502757569876,110.55905151367188,1505500,0.0,0.0
2020-02-21 00:00:00-05:00,110.32223242556219,110.32223242556219,108.49142068662047,108.94684600830078,577600,0.0,0.0
2020-02-24 00:00:00-05:00,105.98660139734793,107.36198807388912,105.24881446089906,106.0594711303711,565300,0.0,0.0
2020-02-25 00:00:00-05:00,106.36002235578442,107.15246488585409,102.3067399330319,102.4251480102539,826100,0.0,0.0
2020-02-26 00:00:00-05:00,103.77322306123695,105.08485032499978,102.47981670349277,102.50714111328125,1675800,0.0,0.0
2020-02-27 00:00:00-05:00,100.45772615431638,101.79667781675231,98.08951568603516,98.08951568603516,1324400,0.0,0.0
2020-02-28 00:00:00-05:00,96.6048324159166,98.45385840491069,93.73565799119612,95.05638885498047,3048500,0.0,0.0
2020-03-02 00:00:00-05:00,96.10385029855567,97.6614040157155,94.3550118369872,96.77787780761719,2429100,0.0,0.0
2020-03-03 00:00:00-05:00,97.01472433278471,97.20600217412954,93.03430368411254,93.38042449951172,2486900,0.0,0.0
2020-03-04 00:00:00-05:00,95.19300358242319,96.74144691106441,93.86316246446611,96.68679809570312,1175700,0.0,0.0
2020-03-05 00:00:00-05:00,94.3276870411384,94.98350059286523,90.80269962446476,92.35114288330078,1098500,0.0,0.0
2020-03-06 00:00:00-05:00,89.33624058919322,91.9868125798016,87.03178937163557,91.41297912597656,1281900,0.0,0.0
2020-03-09 00:00:00-04:00,85.35581092261195,87.19573306995528,83.10600877521347,83.36104583740234,1241700,0.0,0.0
2020-03-10 00:00:00-04:00,86.17558776205237,91.30367484885186,85.4378008975842,90.62053680419922,1905000,0.0,0.0
2020-03-11 00:00:00-04:00,88.26143942021274,90.00116074611267,86.84050751900865,88.9627914428711,1616400,0.0,0.0
2020-03-12 00:00:00-04:00,83.33907488505378,90.76714350855072,82.85364122208193,87.66219329833984,2707100,0.54,0.0
2020-03-13 00:00:00-04:00,91.23427092275448,95.01699641236169,87.12181555646902,94.96204376220703,1887900,0.0,0.0
2020-03-16 00:00:00-04:00,84.57555975649053,94.73305737867713,83.7146046931702,91.25257873535156,1554600,0.0,0.0
2020-03-17 00:00:00-04:00,93.06607963178696,98.13108606487714,89.42073658360056,96.00616455078125,2142600,0.0,0.0
2020-03-18 00:00:00-04:00,91.15182009275905,95.96037185751965,87.73546246643383,92.41578674316406,1522600,0.0,0.0
2020-03-19 00:00:00-04:00,91.66474168653514,91.84792182505734,84.75874424855759,85.58306884765625,1332800,0.0,0.0
2020-03-20 00:00:00-04:00,85.9494152829102,89.46653067668977,82.25828088192185,83.13755798339844,1151600,0.0,0.0
2020-03-23 00:00:00-04:00,82.30408518427915,82.30408518427915,75.01340592470487,77.17496490478516,1246800,0.0,0.0
2020-03-24 00:00:00-04:00,80.45392349342093,86.90196218496092,79.68455869468568,86.85617065429688,871000,0.0,0.0
2020-03-25 00:00:00-04:00,86.25167205966653,88.24836607122063,81.41564432214518,86.041015625,1898900,0.0,0.0
2020-03-26 00:00:00-04:00,86.93861922779742,89.57645796263792,85.6105457449016,88.77960968017578,1308600,0.0,0.0
2020-03-27 00:00:00-04:00,86.92028970487137,87.01187975967532,83.63215293078532,83.87029266357422,947400,0.0,0.0
2020-03-30 00:00:00-04:00,84.54807581681861,89.19176263218391,82.96354744715961,88.78876495361328,1036000,0.0,0.0
2020-03-31 00:00:00-04:00,87.51563018914013,89.08184309045646,85.75706910026716,86.85617065429688,1001300,0.0,0.0
2020-04-01 00:00:00-04:00,84.05348570827893,85.18006382057054,82.50559467662741,83.64132690429688,1123000,0.0,0.0
2020-04-02 00:00:00-04:00,82.7986837075103,86.04102232677612,82.7803615017544,84.3557357788086,784000,0.0,0.0
2020-04-03 00:00:00-04:00,83.67794709827072,86.51728057669928,83.45812958060392,84.621337890625,561700,0.0,0.0
2020-04-06 00:00:00-04:00,88.50483003613894,90.95948157549819,87.51564752579206,90.31834411621094,1126200,0.0,0.0
2020-04-07 00:00:00-04:00,92.56233735597708,94.80633256394663,91.06939891044908,92.28756713867188,941800,0.0,0.0
2020-04-08 00:00:00-04:00,92.88292374372618,94.65063260929168,91.2067979732245,93.51490020751953,956900,0.0,0.0
2020-04-09 00:00:00-04:00,93.90870607456245,97.42582114510073,92.87372527675015,97.00450134277344,1271400,0.0,0.0
2020-04-13 00:00:00-04:00,96.41832788608741,96.99535856242356,92.8004679730108,93.96367645263672,502300,0.0,0.0
2020-04-14 00:00:00-04:00,96.17103861779194,98.17689394508278,94.32089409238098,97.95706939697266,952800,0.0,0.0
2020-04-15 00:00:00-04:00,96.67479417878052,98.63485097229412,96.12523979804837,97.60902404785156,1016900,0.0,0.0
2020-04-16 00:00:00-04:00,98.22268694270842,99.59655894335155,96.40001871179334,98.04866790771484,953300,0.0,0.0
2020-04-17 00:00:00-04:00,99.84384737955088,100.87882830881074,99.38589010304896,100.69564819335938,707400,0.0,0.0
2020-04-20 00:00:00-04:00,99.55990757562226,101.31846880095875,98.89129387548579,100.55825805664062,619000,0.0,0.0
2020-04-21 00:00:00-04:00,99.31261650022161,99.55075624357697,96.52823538582187,98.33258819580078,740500,0.0,0.0
2020-04-22 00:00:00-04:00,99.92628205746904,101.22687912012415,98.9462537091481,100.21022033691406,566700,0.0,0.0
2020-04-23 00:00:00-04:00,100.75061270439164,101.84055338704076,99.75226907813689,100.9795913696289,814200,0.0,0.0
2020-04-24 00:00:00-04:00,101.46501967381982,102.21606937669647,100.28348898492719,102.06952667236328,698200,0.0,0.0
2020-04-27 00:00:00-04:00,102.86636437905278,104.98213181339125,102.85721026450979,104.72566986083984,535500,0.0,0.0
2020-04-28 00:00:00-04:00,105.88889570305301,106.78648816767522,102.83889817067731,103.01292419433594,863600,0.0,0.0
2020-04-29 00:00:00-04:00,104.33182631259452,107.1528377230111,104.18527663523614,105.80644226074219,614800,0.0,0.0
2020-04-30 00:00:00-04:00,105.14699902359781,106.76816479322211,104.725672157674,106.24609375,481100,0.0,0.0
2020-05-01 00:00:00-04:00,104.59742558733292,105.07370500631119,102.4633502664945,103.55328369140625,503500,0.0,0.0
2020-05-04 00:00:00-04:00,102.90299889453361,104.46921194561502,102.35345155890613,104.27687072753906,544900,0.0,0.0
2020-05-05 00:00:00-04:00,105.39429423297598,106.33768516625764,105.01877287535974,105.65074920654297,598400,0.0,0.0
2020-05-06 00:00:00-04:00,105.71486160416028,107.02461976352437,104.96381191061488,106.24609375,573500,0.0,0.0
2020-05-07 00:00:00-04:00,107.62913200557831,108.53588554849259,106.38348752801716,106.87808227539062,797300,0.0,0.0
2020-05-08 00:00:00-04:00,108.993838942113,109.16786495469486,105.89805006594644,106.98798370361328,888200,0.0,0.0
2020-05-11 00:00:00-04:00,106.3926454500508,109.67161447383285,105.87056740909323,109.23197937011719,710200,0.0,0.0
2020-05-12 00:00:00-04:00,109.2045031460384,110.31275899697069,107.94053649902344,107.94053649902344,885400,0.0,0.0
2020-05-13 00:00:00-04:00,108.02297709823105,108.59083971446454,103.1503113927839,104.51502227783203,886000,0.0,0.0
2020-05-14 00:00:00-04:00,103.79143501964107,105.26605798276238,101.42837383785837,105.21110534667969,801400,0.0,0.0
2020-05-15 00:00:00-04:00,103.48002335280856,106.51169811368563,103.48002335280856,105.83392333984375,1776600,0.0,0.0
2020-05-18 00:00:00-04:00,108.60914826059776,110.26695134844648,108.16034510295077,109.39683532714844,602800,0.0,0.0
2020-05-19 00:00:00-04:00,109.00298975946332,111.16454860111436,109.00298975946332,109.51589965820312,571400,0.0,0.0
2020-05-20 00:00:00-04:00,110.57836791740995,112.41935115197319,110.36770449391904,110.78902435302734,452300,0.0,0.0
2020-05-21 00:00:00-04:00,110.46846087222048,110.46846087222048,107.78483080481357,107.88558197021484,514600,0.0,0.0
2020-05-22 00:00:00-04:00,107.90389831657222,108.05960911155942,106.447597436147,106.98798370361328,553900,0.0,0.0
2020-05-26 00:00:00-04:00,109.36021117465154,109.79069218044363,106.94219704514309,107.27192687988281,680100,0.0,0.0
