Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,24.122984178398916,24.221290377015805,22.837434147454967,22.99623680114746,8480500,0.0,0.0
2020-01-03 00:00:00-05:00,22.996240764945583,23.344096523351194,22.844998880012792,23.170167922973633,4402600,0.0,0.0
2020-01-06 00:00:00-05:00,23.200414286362655,23.797816636207795,23.10966887706563,23.570955276489258,2871600,0.0,0.0
2020-01-07 00:00:00-05:00,23.510459786415254,23.548269533809723,23.223100513759398,23.427276611328125,2312900,0.0,0.0
2020-01-08 00:00:00-05:00,23.34409224492519,23.57095358839649,23.306281059447144,23.40458869934082,2274600,0.0,0.0
2020-01-09 00:00:00-05:00,23.374340057373047,23.44996098697121,23.185288454552268,23.374340057373047,2089500,0.0,0.0
2020-01-10 00:00:00-05:00,23.404593794094517,23.58608319684834,23.177730958890066,23.185293197631836,2843500,0.0,0.0
2020-01-13 00:00:00-05:00,23.200416297479187,23.427277676863092,23.064298892909054,23.321409225463867,6731700,0.0,0.0
2020-01-14 00:00:00-05:00,23.32897090676187,23.374342893085473,22.96599213147419,23.13991928100586,2214200,0.0,0.0
2020-01-15 00:00:00-05:00,23.139920208325332,23.32140960324226,23.139920208325332,23.283599853515625,2003600,0.0,0.0
2020-01-16 00:00:00-05:00,23.313847226200576,23.55583308465094,23.260912999958244,23.53314781188965,2036400,0.0,0.0
2020-01-17 00:00:00-05:00,23.593643258565045,23.850753582663017,23.54070759225711,23.729759216308594,2711500,0.0,0.0
2020-01-21 00:00:00-05:00,23.73731791831282,24.054924657100866,23.68438370223968,23.94149398803711,2822100,0.0,0.0
2020-01-22 00:00:00-05:00,24.085177153916586,24.14567361582185,23.933935277978723,24.017118453979492,2221700,0.0,0.0
2020-01-23 00:00:00-05:00,23.98686884321203,24.168358223944413,23.865875922723774,24.13054847717285,1629700,0.0,0.0
2020-01-24 00:00:00-05:00,24.12298707780865,24.15323603015679,23.79781805181331,23.858314514160156,2630100,0.0,0.0
2020-01-27 00:00:00-05:00,23.669258039702495,24.160793318208558,23.639010535900862,23.918806076049805,2507500,0.0,0.0
2020-01-28 00:00:00-05:00,23.986866578177775,24.28178805607473,23.956619072086617,24.16835594177246,2013900,0.0,0.0
2020-01-29 00:00:00-05:00,24.20616861171275,24.236417563810523,23.858314316684933,23.97174644470215,1570100,0.0,0.0
2020-01-30 00:00:00-05:00,23.964180882703378,24.138108006092562,23.873435481346416,24.115421295166016,1947200,0.0,0.0
2020-01-31 00:00:00-05:00,24.100300374978463,24.168357629022115,23.85831309760927,23.9036865234375,3903600,0.0,0.0
2020-02-03 00:00:00-05:00,23.964185445298227,24.183484589944133,23.865877788248735,24.08517837524414,2083900,0.0,0.0
2020-02-04 00:00:00-05:00,24.11542239143015,24.39521796049734,24.062488172544427,24.387657165527344,1744300,0.0,0.0
2020-02-05 00:00:00-05:00,24.43303576560833,24.43303576560833,24.062493270209856,24.16080093383789,2502600,0.0,0.0
2020-02-06 00:00:00-05:00,24.266668593229387,24.455720232975736,24.024682725129985,24.145675659179688,1880900,0.0,0.0
2020-02-07 00:00:00-05:00,24.175923465929927,24.28179336627485,24.07005500793457,24.07005500793457,1515400,0.0,0.0
2020-02-10 00:00:00-05:00,24.15323521530385,24.274226693566245,23.994431105532527,24.175920486450195,1549600,0.0,0.0
2020-02-11 00:00:00-05:00,24.22885415443831,24.349847065078386,23.979304653600224,24.03980255126953,2080600,0.0,0.0
2020-02-12 00:00:00-05:00,24.03980255126953,24.085174532172243,23.76000554394606,24.03980255126953,3280600,0.0,0.0
2020-02-13 00:00:00-05:00,24.198607589783748,25.35560259206666,24.12298665259579,25.227048873901367,6984000,0.0,0.0
2020-02-14 00:00:00-05:00,25.166550742448038,25.181675218218594,24.68257905658539,25.06068229675293,2938700,0.0,0.0
2020-02-18 00:00:00-05:00,25.113614341902142,25.786637589488123,25.030431174726612,25.756391525268555,4187500,0.0,0.0
2020-02-19 00:00:00-05:00,25.786637654210494,25.816886603204527,25.559776306152344,25.559776306152344,3073400,0.0,0.0
2020-02-20 00:00:00-05:00,25.60515330056206,25.96813208501617,25.55977987074319,25.9605712890625,2525100,0.0,0.0
2020-02-21 00:00:00-05:00,25.90006773717368,26.081558532190478,25.786635629700886,26.05130958557129,2665300,0.0,0.0
2020-02-24 00:00:00-05:00,25.786638599178296,25.90763151488974,25.370725631713867,25.370725631713867,3374700,0.0,0.0
2020-02-25 00:00:00-05:00,25.461470258694476,25.537092635915112,24.90187909075544,24.924564361572266,3096100,0.0,0.0
2020-02-26 00:00:00-05:00,25.022871325549605,25.302666901870243,24.909439205168958,24.99262237548828,3342300,0.0,0.0
2020-02-27 00:00:00-05:00,24.765764679278725,24.765764679278725,23.593645095825195,23.593645095825195,5239600,0.0,0.0
2020-02-28 00:00:00-05:00,23.253347095806102,23.3062813137036,21.990482334047215,22.99623680114746,7534800,0.0,0.0
2020-03-02 00:00:00-05:00,23.162604284279873,24.138111354191615,22.776940241479263,23.97174644470215,6296600,0.0,0.0
2020-03-03 00:00:00-05:00,24.017121632387656,24.38766269088819,23.502900916966635,23.75244903564453,4846800,0.0,0.0
2020-03-04 00:00:00-05:00,24.13055093053418,24.77332534509811,24.039806952116713,24.735515594482422,4231800,0.0,0.0
2020-03-05 00:00:00-05:00,24.274227940551413,24.501092202464108,23.91881139828997,24.289352416992188,2404500,0.0,0.0
2020-03-06 00:00:00-05:00,23.608766646741557,24.168359289253175,23.245787869277176,24.024681091308594,4507500,0.0,0.0
2020-03-09 00:00:00-04:00,22.686194991063537,23.298721851964412,22.33834069352829,22.345901489257812,5996900,0.0,0.0
2020-03-10 00:00:00-04:00,23.162607989183293,23.283602374578233,21.725815708758265,23.177732467651367,4601600,0.0,0.0
2020-03-11 00:00:00-04:00,22.603010668066013,22.799624521097773,21.9753593628432,22.64838409423828,4907700,0.0,0.0
2020-03-12 00:00:00-04:00,21.204029760522317,21.211590555829847,19.84285727161947,20.13777732849121,6150200,0.0,0.0
2020-03-13 00:00:00-04:00,21.197661664547812,22.660905246260864,20.80281972880228,22.444128036499023,5817500,0.619,0.0
2020-03-16 00:00:00-04:00,20.152490018920773,21.445408151127236,18.983444158821303,19.068605422973633,5060000,0.0,0.0
2020-03-17 00:00:00-04:00,19.44796593613448,22.28154674746778,19.370545396825175,20.802820205688477,5516100,0.0,0.0
2020-03-18 00:00:00-04:00,19.587316927418076,20.67894201483768,18.983440099204298,20.12925910949707,4893100,0.0,0.0
2020-03-19 00:00:00-04:00,20.067329898376254,20.51636731256544,19.08409231805151,19.463451385498047,4341000,0.0,0.0
2020-03-20 00:00:00-04:00,19.649256663446607,19.85054946875731,17.365360422820135,17.582136154174805,5693800,0.0,0.0
2020-03-23 00:00:00-04:00,17.303424944120806,18.062142985952175,16.2737357511571,17.342134475708008,3985500,0.0,0.0
2020-03-24 00:00:00-04:00,18.162784482732604,19.091827794196735,17.984718315648628,18.580854415893555,4507000,0.0,0.0
2020-03-25 00:00:00-04:00,19.16150442680022,20.833781058641634,18.480207141361443,19.39376449584961,4862100,0.0,0.0
2020-03-26 00:00:00-04:00,19.45570042746261,20.640230312352546,18.828597065661345,19.718929290771484,4333400,0.0,0.0
2020-03-27 00:00:00-04:00,19.07634884195759,19.587322366176164,18.480214048151957,18.8673152923584,4111800,0.0,0.0
2020-03-30 00:00:00-04:00,18.967958615831364,19.40151154215311,18.12407788989108,19.238929748535156,2994400,0.0,0.0
2020-03-31 00:00:00-04:00,19.084088165093437,19.223444828252816,18.069883471740166,18.426015853881836,3884900,0.0,0.0
