Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,77.63524259942658,78.08700569759203,76.5356649532138,76.68909454345703,2672200,0.0,0.0
2020-01-03 00:00:00-05:00,76.85104522200474,78.04437918250976,76.63794894288851,77.20904541015625,2506100,0.0,0.0
2020-01-06 00:00:00-05:00,76.90220363778715,76.97039602328837,76.30553001942712,76.84253692626953,2262500,0.0,0.0
2020-01-07 00:00:00-05:00,76.38223129897156,77.26018693407983,75.70032060013168,75.72589111328125,2088700,0.0,0.0
2020-01-08 00:00:00-05:00,75.896391468202,76.60387286129873,75.58953222548979,76.1947250366211,2166400,0.0,0.0
2020-01-09 00:00:00-05:00,76.71468313382108,77.08120910225449,75.88786828620263,76.04129791259766,2427600,0.0,0.0
2020-01-10 00:00:00-05:00,77.32839000816557,78.75187179810689,76.75729345816755,78.35124969482422,4461600,0.0,0.0
2020-01-13 00:00:00-05:00,78.81153991569535,80.3287846294475,78.73482836425511,79.66392517089844,3770000,0.0,0.0
2020-01-14 00:00:00-05:00,79.68952564957455,79.85148098997351,78.11261363520089,78.36833190917969,2812800,0.0,0.0
2020-01-15 00:00:00-05:00,78.11258772177197,78.7007356548968,77.08972797155667,77.3880615234375,2814400,0.0,0.0
2020-01-16 00:00:00-05:00,76.42487485201028,77.48183088239905,75.35939314709054,76.73172760009766,2982000,0.0,0.0
2020-01-17 00:00:00-05:00,76.80843322052202,77.41362595048506,75.91342613211879,76.5953369140625,2684900,0.0,0.0
2020-01-21 00:00:00-05:00,76.40780252815381,76.9277579776758,74.14046146415087,74.5581283569336,4196700,0.0,0.0
2020-01-22 00:00:00-05:00,75.2230087202037,76.18620184482313,74.6092902147815,74.67748260498047,3197500,0.0,0.0
2020-01-23 00:00:00-05:00,74.38765170604906,75.31675493276565,73.43298446765586,74.97579956054688,3024200,0.0,0.0
2020-01-24 00:00:00-05:00,75.28266061839217,75.33380164938349,72.37603046748673,73.2454605102539,2688000,0.0,0.0
2020-01-27 00:00:00-05:00,72.19703373032867,72.92156645214214,71.44693699270498,71.72822570800781,2323000,0.0,0.0
2020-01-28 00:00:00-05:00,71.73676040420841,72.42719051661814,71.28499066682058,72.08623504638672,1680300,0.0,0.0
2020-01-29 00:00:00-05:00,72.4442228786419,72.45274855230414,70.71388180666682,71.94984436035156,3641800,0.0,0.0
2020-01-30 00:00:00-05:00,71.66855037880644,72.50388424703439,71.50659510707153,72.2396469116211,2267500,0.0,0.0
2020-01-31 00:00:00-05:00,72.09473390085692,72.29077883365774,70.1683417384122,70.43257904052734,2486700,0.0,0.0
2020-02-03 00:00:00-05:00,70.79059198966175,72.188503168347,70.78206631694775,70.97811126708984,2030100,0.0,0.0
2020-02-04 00:00:00-05:00,71.56625086322565,72.32487306763534,71.29348789650736,71.50658416748047,2428400,0.0,0.0
2020-02-05 00:00:00-05:00,71.63446323144319,72.1458931239363,71.42989257508272,71.69412994384766,2586500,0.0,0.0
2020-02-06 00:00:00-05:00,69.0432261599583,70.02347079496514,66.8952175408278,67.99478912353516,7576700,0.0,0.0
2020-02-07 00:00:00-05:00,67.9947660135177,69.27334384117695,67.9947660135177,68.48915100097656,3268900,0.0,0.0
2020-02-10 00:00:00-05:00,68.70225716094883,69.85297607027655,68.49768650006891,69.53759765625,3145000,0.0,0.0
2020-02-11 00:00:00-05:00,69.9722902854565,71.16563073543851,68.88123838942113,69.03466796875,3463600,0.0,0.0
2020-02-12 00:00:00-05:00,69.03466566340069,69.2477619329534,68.40390252641569,68.49766540527344,3468000,0.0,0.0
2020-02-13 00:00:00-05:00,68.42095871391244,69.49496591146865,67.94362507196885,69.1966323852539,2472200,0.0,0.0
2020-02-14 00:00:00-05:00,69.33299341288375,69.63985253594609,68.45503789535931,68.62551879882812,2071800,0.0,0.0
2020-02-18 00:00:00-05:00,68.35277600031236,68.62553902306536,67.91805769733047,68.31867980957031,2263200,0.0,0.0
2020-02-19 00:00:00-05:00,68.42096405233814,68.60848985578538,66.33262270271261,66.34114837646484,4346700,0.0,0.0
2020-02-20 00:00:00-05:00,66.35819122131767,67.43219847031003,65.87233188301836,67.16796112060547,2471300,0.0,0.0
2020-02-21 00:00:00-05:00,67.06567456899715,67.36400811848884,66.14509689926537,66.34114837646484,2197600,0.0,0.0
2020-02-24 00:00:00-05:00,65.03698471786623,65.65922218938849,64.24426632709108,64.4317855834961,2612600,0.0,0.0
