Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,65.23694954148941,66.15693049804099,65.15553689161956,66.13250732421875,12728900,0.0,0.0
2020-01-03 00:00:00-05:00,64.96829020138239,65.55446502336746,64.68333660193565,64.88687133789062,12437400,0.0,0.0
2020-01-06 00:00:00-05:00,64.08899374277559,64.76473029425021,64.08899374277559,64.68331146240234,10059500,0.0,0.0
2020-01-07 00:00:00-05:00,64.5530516157768,64.56119474112549,64.09713597840502,64.1215591430664,10469100,0.0,0.0
2020-01-08 00:00:00-05:00,64.12970133377694,65.1310946469838,64.05643183376398,64.61004638671875,11292400,0.0,0.0
2020-01-09 00:00:00-05:00,65.92895409333397,65.92895409333397,64.91128072706569,65.19622802734375,12895900,0.0,0.0
2020-01-10 00:00:00-05:00,65.1311042857847,65.13924741300853,64.373954950007,64.52050018310547,10062100,0.0,0.0
2020-01-13 00:00:00-05:00,64.7240252230711,65.7172754089952,64.31695588204549,65.66028594970703,16566300,0.0,0.0
2020-01-14 00:00:00-05:00,66.10808256824069,67.66309099860864,65.92083408156665,66.68612670898438,24971800,0.0,0.0
2020-01-15 00:00:00-05:00,66.53955742766514,66.80008155829073,65.72541874303703,66.140625,16063600,0.0,0.0
2020-01-16 00:00:00-05:00,66.72682407017176,66.86522619362438,65.82312938652036,65.94525146484375,10426000,0.0,0.0
2020-01-17 00:00:00-05:00,66.07551216123886,66.27090374638708,65.79055859413901,66.0429458618164,12413100,0.0,0.0
2020-01-21 00:00:00-05:00,65.52187686366167,65.87195670799404,65.02525182376262,65.04967498779297,10522000,0.0,0.0
2020-01-22 00:00:00-05:00,65.29392178365497,65.52188583906282,65.01711760488067,65.21250915527344,8045600,0.0,0.0
2020-01-23 00:00:00-05:00,64.78914262745066,65.19621187309478,64.25180824173621,64.96825408935547,11618200,0.0,0.0
2020-01-24 00:00:00-05:00,64.8217195270388,64.86242273143812,63.20972231731433,63.844749450683594,15036100,0.0,0.0
2020-01-27 00:00:00-05:00,62.08621956452102,62.6886804687995,61.75241971302736,62.452579498291016,15859600,0.0,0.0
2020-01-28 00:00:00-05:00,62.85964055652626,63.60864657774501,62.50956071009375,62.884063720703125,10960200,0.0,0.0
2020-01-29 00:00:00-05:00,63.12833565103203,63.42142617329819,62.208360863099976,62.265350341796875,9478900,0.0,0.0
