Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,174.35481826735264,176.82044464733883,174.18750593835395,176.81163024902344,3554200,0.0,0.0
2020-01-03 00:00:00-05:00,175.57881438436326,176.60029022717455,175.10330718116882,176.18641662597656,2767600,0.0,0.0
2020-01-06 00:00:00-05:00,175.7637453548545,178.55518189746113,175.54360038994943,178.167724609375,4660400,0.0,0.0
2020-01-07 00:00:00-05:00,177.7626203331889,178.4758877427191,176.56503139972463,178.43186950683594,4047400,0.0,0.0
2020-01-08 00:00:00-05:00,178.42312039878152,182.00708755075487,178.05327840060332,181.3202362060547,5284200,0.0,0.0
2020-01-09 00:00:00-05:00,182.15677256435046,184.36702344499656,181.487536626405,183.46884155273438,5971600,0.0,0.0
2020-01-10 00:00:00-05:00,183.54806857413527,183.9971594665587,182.51779174804688,182.51779174804688,2336400,0.0,0.0
2020-01-13 00:00:00-05:00,182.61463954843325,182.96686608671183,181.18809116426837,181.84852600097656,2784200,0.0,0.0
2020-01-14 00:00:00-05:00,180.92396460797244,182.85242343486004,180.92396460797244,182.5618438720703,2622700,0.0,0.0
2020-01-15 00:00:00-05:00,182.56182034325505,185.22997620493805,182.56182034325505,184.71923828125,3369400,0.0,0.0
2020-01-16 00:00:00-05:00,185.0186540848766,185.89923403608032,184.23493846576866,185.6702880859375,2726700,0.0,0.0
2020-01-17 00:00:00-05:00,186.17220637071088,187.36099464562417,186.1105727629049,186.6653289794922,3540400,0.0,0.0
2020-01-21 00:00:00-05:00,186.12815154169436,186.91186704103313,185.11549012720081,185.9432373046875,4100500,0.0,0.0
2020-01-22 00:00:00-05:00,187.7044640130707,188.1447540787216,186.16344878329255,186.1898651123047,2757400,0.0,0.0
2020-01-23 00:00:00-05:00,185.39729039947608,188.00381287413686,183.70657856587852,187.93336486816406,3378200,0.0,0.0
2020-01-24 00:00:00-05:00,188.60261147576017,188.60261147576017,185.71431024984156,186.0137176513672,3106300,0.0,0.0
2020-01-27 00:00:00-05:00,183.01972159220432,185.4589316561365,182.54421436245525,184.34059143066406,3389300,0.0,0.0
2020-01-28 00:00:00-05:00,184.8249078202322,186.86785956203937,184.79849149913835,185.26519775390625,3855200,0.0,0.0
2020-01-29 00:00:00-05:00,186.40994840965672,190.5750872890542,185.62623288981342,188.83154296875,5734800,0.0,0.0
2020-01-30 00:00:00-05:00,188.44411166571098,190.85690559617112,187.413834723667,190.36376953125,3560700,0.0,0.0
2020-01-31 00:00:00-05:00,189.78258034036932,191.17389816932123,187.68679591698088,188.4176788330078,3920800,0.0,0.0
2020-02-03 00:00:00-05:00,189.31585542214867,190.98015070126112,188.64660617691777,189.483154296875,3539200,0.0,0.0
2020-02-04 00:00:00-05:00,190.30213550459106,190.8128734932753,188.66425624314985,188.9900665283203,3367900,0.0,0.0
2020-02-05 00:00:00-05:00,189.88825297781668,190.0115336288719,187.57232349379737,188.76991271972656,2911400,0.0,0.0
2020-02-06 00:00:00-05:00,189.0781291962871,189.1661925665062,187.24652127571696,187.4490509033203,2903300,0.0,0.0
2020-02-07 00:00:00-05:00,187.17605625133922,187.42261754163815,185.88160275897872,186.33950805664062,2421600,0.0,0.0
2020-02-10 00:00:00-05:00,186.10173495313023,187.8100619447792,186.02248599452756,187.74842834472656,2318800,0.0,0.0
2020-02-11 00:00:00-05:00,188.44411444523482,190.08199373441846,188.1359060796861,189.96751403808594,2694500,0.0,0.0
2020-02-12 00:00:00-05:00,190.20528354324983,191.4997372422904,189.42156786611372,191.49093627929688,2844900,0.0,0.0
2020-02-13 00:00:00-05:00,190.83049945413154,192.30986741807573,190.37259408770782,191.45570373535156,2853400,0.0,0.0
2020-02-14 00:00:00-05:00,191.52614110567006,191.82553506698613,190.53989585117756,191.16510009765625,1720400,0.0,0.0
2020-02-18 00:00:00-05:00,190.1348116924556,191.1210568874759,189.91466671595407,190.33734130859375,2712600,0.0,0.0
2020-02-19 00:00:00-05:00,190.91854878179376,191.0154131198313,189.86185546284725,189.8794708251953,2229500,0.0,0.0
2020-02-20 00:00:00-05:00,190.33735518264564,190.77764516774226,187.36980498280113,189.3951416015625,2869400,0.0,0.0
2020-02-21 00:00:00-05:00,189.53600313394153,190.53104918232603,188.7082559627218,190.09075927734375,2791200,0.0,0.0
2020-02-24 00:00:00-05:00,185.4325313419089,189.48319113424566,185.01865768187025,188.0214385986328,4218800,0.0,0.0
2020-02-25 00:00:00-05:00,188.95479953811522,190.93610392497737,185.93440408578803,186.77096557617188,5053700,0.0,0.0
2020-02-26 00:00:00-05:00,187.46668484476237,188.93725190440145,184.70166404679344,185.00987243652344,4190800,0.0,0.0
2020-02-27 00:00:00-05:00,182.8964654116414,184.92180212220148,176.93493498098198,176.99658203125,6406200,0.0,0.0
2020-02-28 00:00:00-05:00,173.6737014371175,175.83576396525336,167.30270992007192,172.05215454101562,11324000,1.25,0.0
2020-03-02 00:00:00-05:00,171.7331803009964,179.4776153564453,171.17493901575085,179.4776153564453,6154200,0.0,0.0
2020-03-03 00:00:00-05:00,178.99030606832673,182.24225703629565,174.7016306926405,176.783935546875,5115200,0.0,0.0
2020-03-04 00:00:00-05:00,178.92823544509648,183.56249816526937,178.01556337668265,183.43844604492188,4260400,0.0,0.0
2020-03-05 00:00:00-05:00,179.5573809119589,180.68271964861967,173.9661519413975,175.72947692871094,4107200,0.0,0.0
2020-03-06 00:00:00-05:00,170.92682696427576,176.84591766660625,169.42934559633926,176.2079315185547,6360100,0.0,0.0
2020-03-09 00:00:00-04:00,166.29259070989272,172.31800838637193,163.12925488015807,165.57485961914062,7788500,0.0,0.0
2020-03-10 00:00:00-04:00,169.19898525015708,177.21810731007156,166.48755037161996,177.09405517578125,5835200,0.0,0.0
2020-03-11 00:00:00-04:00,170.9622847127962,173.4433405481546,164.6621813994658,166.8065185546875,5625100,0.0,0.0
2020-03-12 00:00:00-04:00,154.87089521634363,159.3545109456324,150.0860119645285,150.75057983398438,9079300,0.0,0.0
2020-03-13 00:00:00-04:00,157.95447428005943,159.0266496433146,149.0404067685998,156.9532012939453,8042600,0.0,0.0
2020-03-16 00:00:00-04:00,139.2048452636818,143.4757951272878,130.81356580245614,132.03636169433594,9341300,0.0,0.0
2020-03-17 00:00:00-04:00,131.1591471456406,132.45283197580375,119.62224262653777,130.80470275878906,13708200,0.0,0.0
2020-03-18 00:00:00-04:00,121.83741738388345,125.56786353069354,110.07900196799972,121.66020202636719,12627600,0.0,0.0
2020-03-19 00:00:00-04:00,119.79942409613832,137.2022396970079,113.60566060932159,132.47052001953125,12773400,0.0,0.0
2020-03-20 00:00:00-04:00,136.09466156470089,143.13907962517914,130.93762094135596,131.5756072998047,12000000,0.0,0.0
2020-03-23 00:00:00-04:00,126.66663845145631,135.75793593473907,120.95135724195897,121.48301696777344,10660400,0.0,0.0
2020-03-24 00:00:00-04:00,132.0274808958921,144.4150219619479,129.45782392430624,143.50234985351562,11678400,0.0,0.0
2020-03-25 00:00:00-04:00,146.20489947764534,151.84043432561026,141.0832986260816,144.4149932861328,9708700,0.0,0.0
2020-03-26 00:00:00-04:00,145.30999711358743,151.45945429813807,142.6605814478297,148.28726196289062,8259900,0.0,0.0
2020-03-27 00:00:00-04:00,144.23779508246506,150.40499025199244,141.08331540313586,145.3276824951172,6441400,0.0,0.0
2020-03-30 00:00:00-04:00,146.13403722539923,150.91006427000832,144.93782321528795,148.9783935546875,5621700,0.0,0.0
2020-03-31 00:00:00-04:00,147.83534193033705,150.20120204136222,146.2049385874136,146.51507568359375,4519900,0.0,0.0
2020-04-01 00:00:00-04:00,141.9694116941572,143.0504431150145,138.5402460103451,140.15292358398438,4668900,0.0,0.0
2020-04-02 00:00:00-04:00,137.34400462808995,143.50232987340985,137.34400462808995,143.1035919189453,4803200,0.0,0.0
2020-04-03 00:00:00-04:00,142.04916893508317,143.75046110905305,138.36302913114767,142.06689453125,5050400,0.0,0.0
2020-04-06 00:00:00-04:00,149.92651246807975,157.6089156124027,149.07587314505986,156.8734588623047,8330900,0.0,0.0
2020-04-07 00:00:00-04:00,163.510274045816,164.09509700347405,155.2076106330681,155.588623046875,7848300,0.0,0.0
2020-04-08 00:00:00-04:00,155.07468744947724,158.98234964602653,154.26835540184075,157.27220153808594,5665700,0.0,0.0
2020-04-09 00:00:00-04:00,160.14309108376375,164.33430780548983,159.15953034094966,162.7747802734375,4901300,0.0,0.0
2020-04-13 00:00:00-04:00,161.87102033206904,162.0216676285486,156.75828743085015,159.60263061523438,3182500,0.0,0.0
2020-04-14 00:00:00-04:00,162.81913272459067,163.4748445755208,161.12669658981278,163.03179931640625,3863800,0.0,0.0
2020-04-15 00:00:00-04:00,158.37978000621752,160.35575752601204,157.07722622536997,157.58229064941406,4961500,0.0,0.0
2020-04-16 00:00:00-04:00,156.83804185277572,159.41656883667198,152.64683694950327,159.0532684326172,7120800,0.0,0.0
2020-04-17 00:00:00-04:00,161.55203750273242,165.5305754667022,159.70009795532164,164.90145874023438,6467600,0.0,0.0
2020-04-20 00:00:00-04:00,163.43938426381018,164.6178862097783,160.86972731259206,160.9583282470703,3856500,0.0,0.0
2020-04-21 00:00:00-04:00,157.16584378510962,158.95575010901234,156.04051875592592,157.3519287109375,4758300,0.0,0.0
2020-04-22 00:00:00-04:00,160.160834620105,166.34574162628712,160.160834620105,165.23812866210938,4243600,0.0,0.0
2020-04-23 00:00:00-04:00,164.9546113700898,165.99133563666422,160.66593657827732,161.3039093017578,5050100,0.0,0.0
2020-04-24 00:00:00-04:00,162.38491229173243,163.35076104666732,160.2583008649992,163.058349609375,3319600,0.0,0.0
2020-04-27 00:00:00-04:00,164.05966590925553,166.91287866599646,163.72296068202706,164.7153778076172,4048200,0.0,0.0
2020-04-28 00:00:00-04:00,168.35718813489385,168.35718813489385,164.4318138698796,164.75079345703125,3805000,0.0,0.0
2020-04-29 00:00:00-04:00,167.05465384160084,168.72050843743318,165.59260981145883,166.425537109375,3465200,0.0,0.0
2020-04-30 00:00:00-04:00,161.26846845556906,166.85969725904596,160.16971138546432,166.19512939453125,7127200,0.0,0.0
2020-05-01 00:00:00-04:00,163.0406447151512,164.40521807508648,161.4013719551286,161.85328674316406,3764800,0.0,0.0
2020-05-04 00:00:00-04:00,160.65703559697474,161.67604758905148,158.4949730280917,161.1532440185547,4027100,0.0,0.0
2020-05-05 00:00:00-04:00,162.62418288516002,162.91659436275398,158.70766463005435,158.82286071777344,3828400,0.0,0.0
2020-05-06 00:00:00-04:00,160.027944624191,160.4887019346718,156.71396139203551,156.81143188476562,3916900,0.0,0.0
2020-05-07 00:00:00-04:00,159.05321595500544,160.8785598912383,157.9899102516399,160.48867797851562,3039600,0.0,0.0
2020-05-08 00:00:00-04:00,162.33179647662493,162.53559353042024,159.41656432907823,160.58619689941406,3411600,0.0,0.0
2020-05-11 00:00:00-04:00,158.9380263735162,162.0482122456613,158.18485766651963,160.27603149414062,2631300,0.0,0.0
2020-05-12 00:00:00-04:00,161.2418829163556,161.79125467776484,156.3418037290311,156.43040466308594,3610600,0.0,0.0
2020-05-13 00:00:00-04:00,156.11142170689337,156.45700999038328,151.53033532972816,153.13417053222656,4729100,0.0,0.0
2020-05-14 00:00:00-04:00,150.81258591401593,155.6506455285329,148.730281551371,155.4291229248047,4868400,0.0,0.0
2020-05-15 00:00:00-04:00,153.33794397206043,154.80885725749857,152.1239909494199,154.01136779785156,6879600,0.0,0.0
2020-05-18 00:00:00-04:00,159.54943910096242,160.5152744152496,157.82156548350673,159.34564208984375,4653000,0.0,0.0
2020-05-19 00:00:00-04:00,159.60261911772392,160.78999068265793,157.78614437984538,159.1152801513672,3365000,0.0,0.0
2020-05-20 00:00:00-04:00,161.26843167999675,163.57227182654833,160.00132906385872,163.1292266845703,4920800,0.0,0.0
2020-05-21 00:00:00-04:00,163.20014530815203,164.35206568704677,161.36594496447233,163.9976348876953,2913600,0.0,0.0
2020-05-22 00:00:00-04:00,163.46593469550385,164.2368424502603,162.31401460181277,163.40391540527344,2475200,0.0,0.0
2020-05-26 00:00:00-04:00,167.99388758370168,168.94201086874136,163.25331172050565,163.7849578857422,3990900,0.0,0.0
2020-05-27 00:00:00-04:00,167.24069949836513,167.24955553452986,164.16596486595785,166.33688354492188,3993400,0.0,0.0
2020-05-28 00:00:00-04:00,167.8432619118429,168.78251568426813,165.45082025137577,167.2318572998047,3567600,0.0,0.0
2020-05-29 00:00:00-04:00,167.18723333362092,168.32007497547016,165.65300879335484,166.19712829589844,5717200,1.25,0.0
2020-06-01 00:00:00-04:00,166.54499179249046,167.55294051452648,165.55487323487097,167.1693878173828,2168200,0.0,0.0
2020-06-02 00:00:00-04:00,168.0525031416403,168.19522616075082,165.99198889244104,167.32998657226562,3125500,0.0,0.0
2020-06-03 00:00:00-04:00,168.1149572706645,172.87822596252764,167.77599348744755,172.4143829345703,3881500,0.0,0.0
2020-06-04 00:00:00-04:00,171.5490990134987,173.27956407486212,170.92468938973963,172.36973571777344,3469100,0.0,0.0
2020-06-05 00:00:00-04:00,176.61566937371634,178.5334603392567,175.07251607354976,175.86639404296875,4728300,0.0,0.0
2020-06-08 00:00:00-04:00,174.5462287300109,180.8348197524885,174.5105547851505,180.76345825195312,4443900,0.0,0.0
2020-06-09 00:00:00-04:00,178.72970226006402,179.80011115210246,177.51658397845964,177.9715118408203,3728600,0.0,0.0
2020-06-10 00:00:00-04:00,177.62361506962372,178.00716778218793,174.5372951499113,174.65325927734375,3459900,0.0,0.0
2020-06-11 00:00:00-04:00,170.2824332196303,172.07535812601577,166.20600894736057,167.25856018066406,5796000,0.0,0.0
2020-06-12 00:00:00-04:00,170.9693300854555,170.9693300854555,165.42109900081292,168.7393341064453,4108600,0.0,0.0
2020-06-15 00:00:00-04:00,164.66289381407518,169.586714695768,164.2525686018604,169.02476501464844,4499000,0.0,0.0
2020-06-16 00:00:00-04:00,171.26367205727146,172.60166949521889,167.25859482645583,169.76512145996094,5434800,0.0,0.0
2020-06-17 00:00:00-04:00,171.19230381633525,172.04862813164397,169.85430643109947,170.18434143066406,3154100,0.0,0.0
