Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00-05:00,85.24524761549824,86.10831754794512,84.42185984221422,84.68971252441406,1145400,0.0,0.0
2020-02-11 00:00:00-05:00,85.24527149069452,86.29682251293227,84.43180592151813,85.47344207763672,753600,0.0,0.0
2020-02-12 00:00:00-05:00,88.00311617517836,91.19745891482735,87.51702284437089,89.17371368408203,1486500,0.0,0.0
2020-02-13 00:00:00-05:00,87.90391369533471,88.95546468581067,87.42773523499473,88.56857299804688,901000,0.0,0.0
2020-02-14 00:00:00-05:00,88.53879043751849,89.03480607022168,87.56659646723716,88.6578369140625,863400,0.0,0.0
2020-02-18 00:00:00-05:00,87.34837673383339,88.39000526924043,85.03694151889249,85.66191864013672,1154800,0.0,0.0
2020-02-19 00:00:00-05:00,85.73134691933599,86.23728502390874,85.17581178872967,85.44365692138672,947100,0.0,0.0
2020-02-20 00:00:00-05:00,85.32462820641635,87.40789276388746,85.32462820641635,86.18769073486328,812500,0.0,0.0
2020-02-21 00:00:00-05:00,85.21551003580883,85.39407601415208,83.40009051741909,83.99530792236328,798000,0.0,0.0
2020-02-24 00:00:00-05:00,79.75933752818946,81.74340061312651,78.87643006088047,80.58272552490234,1162600,0.0,0.0
2020-02-25 00:00:00-05:00,81.2374480351346,81.37633182102157,75.85071740978007,76.34673309326172,1255600,0.0,0.0
2020-02-26 00:00:00-05:00,76.84276605797388,77.63639435746367,72.76551561733085,73.45001983642578,1389000,0.0,0.0
2020-02-27 00:00:00-05:00,71.46593747126568,75.91023356325582,69.54139428123695,72.4778060913086,1697800,0.0,0.0
2020-02-28 00:00:00-05:00,69.7398028945554,74.20394371108488,69.7398028945554,73.51943969726562,1834300,0.0,0.0
2020-03-02 00:00:00-05:00,74.20396163907218,74.44204708760205,71.35682841684431,73.9956283569336,1294300,0.0,0.0
2020-03-03 00:00:00-05:00,73.62856410267426,75.89039424972971,70.11677240170988,71.3568115234375,1167300,0.0,0.0
2020-03-04 00:00:00-05:00,72.01154615670373,73.29126740146427,70.75166977573059,73.20198822021484,1045600,0.0,0.0
2020-03-05 00:00:00-05:00,70.6921605104279,71.40642433776183,68.41048523628878,69.2834701538086,1307600,0.0,0.0
2020-03-06 00:00:00-05:00,67.45815594733799,70.00767712672128,66.78357408512056,68.62875366210938,1371500,0.0,0.0
2020-03-09 00:00:00-04:00,63.35112827217842,64.08522941750792,59.86909580361136,61.00993347167969,1518800,0.0,0.0
2020-03-10 00:00:00-04:00,63.35111993388518,64.75980257477087,60.43454546643597,63.08327102661133,1319100,0.0,0.0
2020-03-11 00:00:00-04:00,61.19842227045225,61.2182633546972,55.900973874645935,56.17874526977539,1393100,0.0,0.0
2020-03-12 00:00:00-04:00,52.617349747943265,52.617349747943265,43.66922549039223,43.89739227294922,2822900,0.0,0.0
2020-03-13 00:00:00-04:00,46.54611953288999,49.93886947631836,42.42919078045601,49.93886947631836,1918500,0.0,0.0
2020-03-16 00:00:00-04:00,43.34184853085945,45.097744483052196,39.98878527617659,40.42527770996094,1442200,0.0,0.0
2020-03-17 00:00:00-04:00,40.99073420431626,43.50057225526845,35.99089539880509,37.13173294067383,2230500,0.0,0.0
2020-03-18 00:00:00-04:00,35.35600099519343,35.89169889737509,29.1756453894821,32.98504638671875,1793800,0.0,0.0
2020-03-19 00:00:00-04:00,31.84091625655147,35.2673373173395,29.308340791321278,33.66834259033203,1835100,0.038,0.0
2020-03-20 00:00:00-04:00,34.353628412615954,35.24747975272698,31.16556305295429,31.354265213012695,2139300,0.0,0.0
2020-03-23 00:00:00-04:00,31.304606615693483,32.11900279268142,28.205926492141074,28.851484298706055,1573200,0.0,0.0
2020-03-24 00:00:00-04:00,31.22515240143008,35.654675566650454,30.79809054285185,35.27727127075195,1338900,0.0,0.0
2020-03-25 00:00:00-04:00,36.270442456469794,39.23007828785466,34.36356073163094,37.204017639160156,2013800,0.0,0.0
2020-03-26 00:00:00-04:00,37.35298832838702,42.70615453482781,35.76391983996016,38.763282775878906,2979100,0.0,0.0
2020-03-27 00:00:00-04:00,36.61804305254382,38.8824649555938,33.80738419158105,37.74032211303711,1890200,0.0,0.0
2020-03-30 00:00:00-04:00,37.760182514100805,38.33621698784581,33.90669627730566,37.95881652832031,1550500,0.0,0.0
2020-03-31 00:00:00-04:00,37.69066877061722,39.9848809205921,37.045109041505896,37.38278579711914,1444900,0.0,0.0
2020-04-01 00:00:00-04:00,35.088574726663644,35.62488176438372,31.602558144020428,32.40702438354492,2372000,0.0,0.0
2020-04-02 00:00:00-04:00,34.76083033760309,35.317004986911485,30.331308295282547,31.652219772338867,3786300,0.0,0.0
2020-04-03 00:00:00-04:00,30.629256065849287,31.513173675094308,28.821693276720676,30.778230667114258,2238300,0.0,0.0
2020-04-06 00:00:00-04:00,33.06251671514448,40.14379177933687,32.82415506636873,39.43864440917969,3774700,0.0,0.0
2020-04-07 00:00:00-04:00,43.381514092204796,48.953178900696244,43.381514092204796,46.41067123413086,3517500,0.0,0.0
2020-04-08 00:00:00-04:00,47.25487252348328,48.367218145927296,46.41067857104496,47.56275177001953,1972200,0.0,0.0
2020-04-09 00:00:00-04:00,49.658314526307585,52.62788340197742,48.25795020821086,49.171661376953125,2631800,0.0,0.0
2020-04-13 00:00:00-04:00,49.042563203897565,49.171672122066475,43.94761795932254,45.7452507019043,1461400,0.0,0.0
2020-04-14 00:00:00-04:00,47.29458264323587,48.05932122160341,45.82469683407471,47.632259368896484,1277500,0.0,0.0
2020-04-15 00:00:00-04:00,44.523657287860814,45.19900704165094,40.82907658975619,42.040740966796875,1884200,0.0,0.0
2020-04-16 00:00:00-04:00,41.82223829858994,42.18970881094383,39.597543864293236,39.76638412475586,1340200,0.0,0.0
2020-04-17 00:00:00-04:00,42.62669080755867,45.38769537591723,42.62669080755867,44.573299407958984,1823100,0.0,0.0
2020-04-20 00:00:00-04:00,42.785622037631896,43.7191973451722,40.342429145762274,40.60065460205078,1942700,0.0,0.0
2020-04-21 00:00:00-04:00,38.336237486134884,39.52803842007618,38.03828819980725,39.06125259399414,1494200,0.0,0.0
2020-04-22 00:00:00-04:00,40.62050513921943,40.95818184900618,38.89239402710397,38.92218780517578,1451000,0.0,0.0
2020-04-23 00:00:00-04:00,38.73349737492141,40.81914571811906,38.5050695117049,39.428714752197266,1484300,0.0,0.0
2020-04-24 00:00:00-04:00,39.8656978652473,42.269162473621805,39.528021144686555,41.077362060546875,2371600,0.0,0.0
2020-04-27 00:00:00-04:00,41.87189759150566,47.80110254025257,41.77258246145681,47.314449310302734,2198900,0.0,0.0
2020-04-28 00:00:00-04:00,51.64466071613067,53.12448054595535,47.35418151357327,50.27408981323242,2985600,0.0,0.0
2020-04-29 00:00:00-04:00,53.21386261808432,56.302607234937064,52.60803044998272,53.58133316040039,3059800,0.0,0.0
2020-04-30 00:00:00-04:00,51.72410790199623,52.39945756808469,48.72474492101603,48.89358139038086,2212300,0.0,0.0
2020-05-01 00:00:00-04:00,46.69868966072417,47.2250666976019,43.74898391960722,44.36474609375,1910500,0.0,0.0
2020-05-04 00:00:00-04:00,42.785615270454265,45.387710478069025,41.48456577233209,44.12638854980469,1310900,0.0,0.0
2020-05-05 00:00:00-04:00,45.3479922845487,47.25487435707408,43.65960810278934,43.967491149902344,1546900,0.0,0.0
2020-05-06 00:00:00-04:00,44.37467889554785,45.29832403057611,41.08729646313107,42.20957565307617,1478800,0.0,0.0
2020-05-07 00:00:00-04:00,42.80547861627326,45.00037966479932,42.59691454114392,42.64657211303711,1391500,0.0,0.0
2020-05-08 00:00:00-04:00,44.285292298748054,45.78497197604978,43.47089611023252,45.70552062988281,1290900,0.0,0.0
2020-05-11 00:00:00-04:00,44.4839282212774,44.6626984934716,41.62360765479964,43.23253631591797,2070500,0.0,0.0
2020-05-12 00:00:00-04:00,44.11645760855624,44.990445258653246,41.832175235207764,41.86197280883789,1262400,0.0,0.0
2020-05-13 00:00:00-04:00,40.948252702649015,40.948252702649015,37.869438191237265,39.24993896484375,1801500,0.0,0.0
2020-05-14 00:00:00-04:00,37.7403263467533,40.95818741805239,36.09167013683505,40.9482536315918,1739500,0.0,0.0
2020-05-15 00:00:00-04:00,39.86569366019932,41.84209621384507,39.091025178296015,39.93521499633789,1619800,0.0,0.0
2020-05-18 00:00:00-04:00,43.073629067916926,45.258596076120405,42.64656717950595,44.17604446411133,1981100,0.0,0.0
2020-05-19 00:00:00-04:00,43.6397394326899,44.15618652397161,41.10716533763206,41.36539077758789,1569900,0.0,0.0
2020-05-20 00:00:00-04:00,42.06059688324764,43.282194928703035,41.49449232005089,41.703060150146484,1707900,0.0,0.0
2020-05-21 00:00:00-04:00,41.881830246798195,44.59317817501513,40.23317397841297,44.00720977783203,2129600,0.0,0.0
2020-05-22 00:00:00-04:00,44.195911525984265,44.89112886951221,42.9643833355665,43.848304748535156,1276300,0.0,0.0
2020-05-26 00:00:00-04:00,47.423702287195326,49.94634620818323,47.17541065218383,49.4894905090332,2172800,0.0,0.0
2020-05-27 00:00:00-04:00,52.41932960542034,54.93204356798997,51.237462767865125,53.482017517089844,2647600,0.0,0.0
2020-05-28 00:00:00-04:00,53.601196614219695,53.82962445201379,48.69495173470379,49.22133255004883,1946400,0.0,0.0
2020-05-29 00:00:00-04:00,48.108980596023954,48.108980596023954,44.61303430119531,45.159278869628906,7481900,0.0,0.0
2020-06-01 00:00:00-04:00,45.189070683810534,48.724744391329445,45.08975556039666,47.29458236694336,1588900,0.0,0.0
2020-06-02 00:00:00-04:00,48.267880748582435,49.82715153920682,47.532939806935026,49.27098083496094,1289700,0.0,0.0
2020-06-03 00:00:00-04:00,51.068611648872405,55.05121081454062,50.84018384412427,54.63407897949219,2112800,0.0,0.0
2020-06-04 00:00:00-04:00,54.157373338486714,57.087215558251984,52.21076771704704,56.73960876464844,2191800,0.0,0.0
2020-06-05 00:00:00-04:00,62.41058264578696,63.99965130965192,61.22871588161994,62.321197509765625,2233200,0.0,0.0
2020-06-08 00:00:00-04:00,63.93013010333555,69.33295069140593,63.16538765781553,68.98534393310547,2913500,0.0,0.0
2020-06-09 00:00:00-04:00,65.59864535150643,65.99590585939292,61.38761804576078,63.14552307128906,2169700,0.0,0.0
2020-06-10 00:00:00-04:00,61.963661448121684,62.1523655203895,58.646484966052846,59.202659606933594,1902100,0.0,0.0
2020-06-11 00:00:00-04:00,53.43235910425033,55.55773489406641,51.863157940844786,52.3597412109375,2609500,0.0,0.0
2020-06-12 00:00:00-04:00,53.63098029337105,54.504967699708715,45.85448633229044,49.27098083496094,5811300,0.0,0.0
2020-06-15 00:00:00-04:00,47.1654772328602,49.98607015355786,46.559645081192514,49.8271598815918,2274400,0.0,0.0
2020-06-16 00:00:00-04:00,53.79983082168249,54.08785003380881,50.293954071703354,52.21076583862305,2462100,0.0,0.0
2020-06-17 00:00:00-04:00,51.654590372324385,52.20083500333634,49.241199151931184,49.251129150390625,1723900,0.0,0.0
2020-06-18 00:00:00-04:00,48.426794898854936,50.482652955585785,47.701783838046,49.3802375793457,1209100,0.0,0.0
2020-06-19 00:00:00-04:00,50.18470722180815,50.47272644586083,46.50006003508151,46.52985382080078,3084000,0.0,0.0
2020-06-22 00:00:00-04:00,46.35108491562699,48.0096751618248,45.30826070933161,47.1754150390625,1674100,0.0,0.0
2020-06-23 00:00:00-04:00,48.466520521422765,49.30078046547787,46.62916416051329,48.86378860473633,1710500,0.0,0.0
2020-06-24 00:00:00-04:00,47.374045797120715,47.86069529119671,46.39080923307958,47.27472686767578,2095600,0.0,0.0
2020-06-25 00:00:00-04:00,46.10279091410152,47.195276427389466,45.32812219256685,46.55965042114258,1686700,0.0,0.0
2020-06-26 00:00:00-04:00,45.973674964144756,46.75827735328941,43.89795697344024,44.35481262207031,2571600,0.0,0.0
2020-06-29 00:00:00-04:00,45.23873880730914,48.59564304550905,44.88119821773839,48.33741760253906,2160300,0.0,0.0
2020-06-30 00:00:00-04:00,48.25795998472739,48.55590917452063,46.70861889372129,47.721649169921875,1126300,0.0,0.0
2020-07-01 00:00:00-04:00,47.56274168490742,49.90661516239671,46.053128194513825,46.370941162109375,1471400,0.0,0.0
2020-07-02 00:00:00-04:00,48.0096726180629,48.95318162657894,46.26170110464896,47.135684967041016,1507300,0.0,0.0
2020-07-06 00:00:00-04:00,48.40693402855866,48.40693402855866,45.189073090912196,46.1822395324707,1686200,0.0,0.0
2020-07-07 00:00:00-04:00,45.278459042880584,45.44729552246367,43.85823070261959,44.315086364746094,1354300,0.0,0.0
2020-07-08 00:00:00-04:00,43.98734630621441,45.11955553865448,43.580148182466154,44.80174255371094,1395300,0.0,0.0
2020-07-09 00:00:00-04:00,44.43426988984959,44.44419988763199,41.484564238018514,42.219505310058594,1751500,0.0,0.0
2020-07-10 00:00:00-04:00,42.35855525853663,44.28529701916883,41.93149333505876,44.06679916381836,1040000,0.0,0.0
2020-07-13 00:00:00-04:00,44.42433286418647,46.5497083658144,42.83526813080927,45.0798225402832,1578800,0.0,0.0
2020-07-14 00:00:00-04:00,44.990442428749624,46.91718789501258,44.01713969745259,46.19217300415039,1305900,0.0,0.0
2020-07-15 00:00:00-04:00,48.63535850256496,50.95936796714007,48.06925397299414,50.432987213134766,2363400,0.0,0.0
2020-07-16 00:00:00-04:00,49.37029901033462,52.22068920081635,48.903513395851704,50.909706115722656,1822700,0.0,0.0
2020-07-17 00:00:00-04:00,51.018956879027236,51.42615495125734,48.83399004250725,48.89358139038086,972600,0.0,0.0
2020-07-20 00:00:00-04:00,48.68501845760524,48.87371871386526,46.946977219229126,47.01649856567383,1284100,0.0,0.0
2020-07-21 00:00:00-04:00,47.7017839818975,49.36037394437313,47.69185398426935,48.685020446777344,1111500,0.0,0.0
2020-07-22 00:00:00-04:00,47.76138042618026,49.63846463428646,47.5130887840788,49.10215377807617,1146000,0.0,0.0
2020-07-23 00:00:00-04:00,48.665155851737936,51.525476276901195,48.16857262876102,50.55217361450195,1297800,0.0,0.0
2020-07-24 00:00:00-04:00,50.40320127966026,50.86005697312105,49.46962610754958,49.7377815246582,787100,0.0,0.0
2020-07-27 00:00:00-04:00,49.33058206457451,49.85696292669042,48.32748548872991,49.77750778198242,922200,0.0,0.0
2020-07-28 00:00:00-04:00,49.499418196184436,51.34670848059608,49.499418196184436,50.36347198486328,1195000,0.0,0.0
2020-07-29 00:00:00-04:00,51.028893541423315,52.22069404567952,50.76073814381847,51.80356216430664,938100,0.0,0.0
2020-07-30 00:00:00-04:00,50.54224450050838,50.68128720961426,49.11208605003832,49.83709716796875,1075400,0.0,0.0
2020-07-31 00:00:00-04:00,49.827160020029076,50.264155691891055,47.58260546308401,48.32748031616211,849800,0.0,0.0
