Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,107.84169714567267,108.18640819664458,105.80877994053367,107.54117584228516,2351900,0.0,0.0
2020-01-03 00:00:00-05:00,105.98553428674856,106.85172866261262,103.98797339456031,104.8718490600586,2339000,0.0,0.0
2020-01-06 00:00:00-05:00,103.44880704196176,103.82003319709959,101.71641157454908,103.02454376220703,3177000,0.0,0.0
2020-01-07 00:00:00-05:00,103.56372312245644,104.72160497530226,102.79475551263893,104.00566101074219,2055800,0.0,0.0
2020-01-08 00:00:00-05:00,104.3680429746699,106.8340569561716,103.93493903178936,105.65850067138672,2139000,0.0,0.0
2020-01-09 00:00:00-05:00,106.86058972707613,107.15227037085155,103.94379677619673,105.75574493408203,1935800,0.0,0.0
2020-01-10 00:00:00-05:00,107.20528438023149,107.39089746787718,105.74688812765946,106.13579559326172,2429900,0.0,0.0
2020-01-13 00:00:00-05:00,107.11689414201088,110.68775264258232,107.00198598960858,110.05136108398438,2960600,0.0,0.0
2020-01-14 00:00:00-05:00,110.72311531696052,111.14737865588053,108.37200926311323,109.0172348022461,2183500,0.0,0.0
2020-01-15 00:00:00-05:00,108.71670293828629,108.93767184669744,105.99436436823629,106.4363021850586,2165500,0.0,0.0
2020-01-16 00:00:00-05:00,107.58534407754672,109.0172182998493,107.34669387820564,108.79624938964844,1667500,0.0,0.0
2020-01-17 00:00:00-05:00,109.54754399238266,110.26348107029034,108.73437331559064,109.7508316040039,1979300,0.0,0.0
2020-01-21 00:00:00-05:00,109.60941830913303,110.89987591436004,109.24702606548922,109.4238052368164,2158500,0.0,0.0
2020-01-22 00:00:00-05:00,110.20162780960511,112.19034822959792,110.08672639075388,110.44911193847656,2597000,0.0,0.0
2020-01-23 00:00:00-05:00,110.86454741259804,113.4277887095778,109.96299701858709,113.30404663085938,4327600,0.0,0.0
2020-01-24 00:00:00-05:00,111.81026785157344,113.56033783292612,106.76333878384912,108.10682678222656,7203700,0.0,0.0
2020-01-27 00:00:00-05:00,104.71275416052227,104.73926935229454,102.70635256622568,103.30738830566406,3086000,0.0,0.0
2020-01-28 00:00:00-05:00,104.39455185828248,107.01082293039835,104.120552569151,105.87946319580078,2205700,0.0,0.0
2020-01-29 00:00:00-05:00,106.06508199091411,106.36559648637227,104.12055818512187,104.20010375976562,1609900,0.0,0.0
2020-01-30 00:00:00-05:00,103.0333864999883,104.73926681146521,100.85021251787968,102.73287200927734,2982200,0.0,0.0
2020-01-31 00:00:00-05:00,102.08765051534317,102.29977881006987,99.63047697582854,100.01054382324219,2448400,0.0,0.0
2020-02-03 00:00:00-05:00,99.98401928168143,102.07880032606684,99.61278637132068,101.6722183227539,1721300,0.0,0.0
2020-02-04 00:00:00-05:00,104.20009949446157,104.95139244579002,103.11293622488073,104.26197052001953,1624200,0.0,0.0
2020-02-05 00:00:00-05:00,105.90599274213503,106.65728578553656,104.42108120332773,105.74689483642578,1275100,0.0,0.0
2020-02-06 00:00:00-05:00,105.76457275662757,106.3479272300092,102.98919676917846,104.01449584960938,1808900,0.0,0.0
2020-02-07 00:00:00-05:00,102.90079367864377,103.27201980480581,100.70878601074219,100.70878601074219,2582800,0.0,0.0
2020-02-10 00:00:00-05:00,99.78601220040055,103.17550659179688,98.88983501465628,103.17550659179688,1630400,0.44,0.0
2020-02-11 00:00:00-05:00,104.15152026515459,106.73357268019699,103.92969473546,105.73979187011719,1694700,0.0,0.0
2020-02-12 00:00:00-05:00,107.01750635398047,109.3866013259085,106.8666666223396,109.18252563476562,2002300,0.0,0.0
2020-02-13 00:00:00-05:00,108.10888408499832,110.48685397213222,107.40792138666066,108.77436065673828,2151300,0.0,0.0
2020-02-14 00:00:00-05:00,108.99618995772911,109.69715944993546,104.92347644694493,105.580078125,1815200,0.0,0.0
2020-02-18 00:00:00-05:00,102.98915885061011,105.40262174825271,102.57212576276447,103.61026763916016,2444400,0.0,0.0
2020-02-19 00:00:00-05:00,104.77264996468124,106.84006580543841,104.47983860122729,105.71318817138672,1751800,0.0,0.0
2020-02-20 00:00:00-05:00,105.39375662288053,106.0326153045005,102.90043955060474,104.25801086425781,1363300,0.0,0.0
2020-02-21 00:00:00-05:00,103.68125285787568,103.81434953170373,100.6821740862301,101.71144104003906,1894700,0.0,0.0
2020-02-24 00:00:00-05:00,97.63871992493252,100.16752945315861,96.53846726116664,98.65911865234375,3102700,0.0,0.0
2020-02-25 00:00:00-05:00,99.36008637809468,99.98119510426655,93.8765594471152,94.2048568725586,2843400,0.0,0.0
2020-02-26 00:00:00-05:00,94.91471020262934,97.10634755317471,92.0398531886303,92.11083221435547,2756600,0.0,0.0
2020-02-27 00:00:00-05:00,89.17387145017308,90.2208883210677,86.36112508982667,86.56520080566406,3630300,0.0,0.0
2020-02-28 00:00:00-05:00,81.59631288477455,88.92543125631408,81.4543480470658,88.88993835449219,4765500,0.0,0.0
2020-03-02 00:00:00-05:00,89.87481819967186,92.57221702621263,87.62107036230735,92.51897430419922,2899800,0.0,0.0
2020-03-03 00:00:00-05:00,92.53673206812562,94.71949430965694,88.24218660453795,88.40190124511719,2428900,0.0,0.0
2020-03-04 00:00:00-05:00,90.51369887078432,91.72043039839522,88.83669826262684,91.71155548095703,5037900,0.0,0.0
2020-03-05 00:00:00-05:00,89.58202694289211,89.85708845139055,86.88462751350691,87.47911834716797,3527000,0.0,0.0
2020-03-06 00:00:00-05:00,84.06301415063894,86.86689253942615,82.82078963370255,84.92369842529297,3053300,0.0,0.0
2020-03-09 00:00:00-04:00,77.48810407454481,82.65220269598774,76.5386909751077,78.36653137207031,3867100,0.0,0.0
2020-03-10 00:00:00-04:00,81.61404096884071,84.99465942382812,79.52887585240683,84.99465942382812,3596500,0.0,0.0
2020-03-11 00:00:00-04:00,82.64332514425551,83.19345493716816,78.68595820312882,79.71522521972656,3080600,0.0,0.0
2020-03-12 00:00:00-04:00,73.85902903600511,80.17662277810115,71.12614356016155,71.4721908569336,3923100,0.0,0.0
2020-03-13 00:00:00-04:00,75.99742424555532,77.19528069553606,69.93714943521864,73.64607238769531,5730600,0.0,0.0
2020-03-16 00:00:00-04:00,64.49800023397218,70.82446259569605,60.24782180786133,60.24782180786133,4192800,0.0,0.0
2020-03-17 00:00:00-04:00,62.11112844024099,71.61413027924877,61.640859550897,69.01433563232422,4974200,0.0,0.0
2020-03-18 00:00:00-04:00,63.113810613787635,68.91676850968094,61.4989206870097,63.97449493408203,3246600,0.0,0.0
2020-03-19 00:00:00-04:00,64.00997670846347,70.7357286458213,64.00997670846347,68.57070922851562,2991100,0.0,0.0
2020-03-20 00:00:00-04:00,70.98415360114265,72.30623156648254,65.17232331721854,65.3675308227539,2999500,0.0,0.0
2020-03-23 00:00:00-04:00,65.81120882892577,67.5059594420345,62.998462211235804,66.50330352783203,3623000,0.0,0.0
2020-03-24 00:00:00-04:00,70.70911115280718,77.73654262101108,69.89278802238853,77.45260620117188,3889900,0.0,0.0
2020-03-25 00:00:00-04:00,77.612324347405,82.08432823797477,75.23435418582217,75.72236633300781,3938100,0.0,0.0
2020-03-26 00:00:00-04:00,76.84036950228932,82.58121584454021,76.15714978391455,82.48361206054688,4192200,0.0,0.0
2020-03-27 00:00:00-04:00,80.09676779262969,80.09676779262969,76.50319789155934,77.275146484375,3329500,0.0,0.0
2020-03-30 00:00:00-04:00,78.54398941891519,80.34521860928115,76.43221257550576,79.95480346679688,2121800,0.0,0.0
2020-03-31 00:00:00-04:00,79.83057200735365,83.65484193938143,78.89890208300109,79.30706024169922,3247500,0.0,0.0
2020-04-01 00:00:00-04:00,76.60080276389847,79.14735581894485,72.16429163571594,73.15806579589844,2898500,0.0,0.0
2020-04-02 00:00:00-04:00,72.6168250255376,74.62213034112455,71.96022314629552,73.97440338134766,2256000,0.0,0.0
2020-04-03 00:00:00-04:00,73.424245934616,74.29380493759173,70.54938913731033,71.25035858154297,2081700,0.0,0.0
2020-04-06 00:00:00-04:00,74.56887829736124,80.05240620804649,74.24944896123755,79.67974090576172,2683700,0.0,0.0
2020-04-07 00:00:00-04:00,82.65218817694247,83.29991488926207,79.46677026390478,79.79507446289062,2233000,0.0,0.0
2020-04-08 00:00:00-04:00,81.276879578964,83.7613284288485,79.09411699508107,82.51910400390625,2381900,0.0,0.0
2020-04-09 00:00:00-04:00,84.1606181274957,84.55990820681438,78.78356859046785,79.81283569335938,2803000,0.0,0.0
2020-04-13 00:00:00-04:00,79.85722061000749,80.62917617961986,78.66823857476822,80.27425384521484,1938400,0.0,0.0
2020-04-14 00:00:00-04:00,84.74623778162078,85.06566712560578,81.30350080079994,84.90595245361328,2896100,0.0,0.0
2020-04-15 00:00:00-04:00,82.92726022030764,83.35316824167491,79.95479929667783,82.40375518798828,1999700,0.0,0.0
