Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,91.30088823801506,91.48638090935334,90.72584963511943,91.46783447265625,793600,0.0,0.0
2020-01-03 00:00:00-05:00,90.46617861079672,92.62720341942087,90.34560905332042,92.26548767089844,1031000,0.0,0.0
2020-01-06 00:00:00-05:00,91.82028724107685,93.15585731984226,91.52349467647265,93.08165740966797,799500,0.0,0.0
2020-01-07 00:00:00-05:00,92.66429441028181,93.46191867068808,92.46951787891726,92.73848724365234,483900,0.0,0.0
2020-01-08 00:00:00-05:00,92.73850533422626,93.74945983861704,92.57155904341376,92.62721252441406,1058400,0.0,0.0
2020-01-09 00:00:00-05:00,92.60862735209703,94.10186669951014,92.51588101692249,93.74942779541016,762700,0.0,0.0
2020-01-10 00:00:00-05:00,94.11114813487312,94.25954086331183,93.61030940871971,93.69377899169922,533800,0.0,0.0
2020-01-13 00:00:00-05:00,94.05550008292317,94.43576219214759,93.51756141515008,93.8143539428711,869600,0.0,0.0
2020-01-14 00:00:00-05:00,94.09259261098677,94.203892462007,93.42481473314136,93.48046112060547,604500,0.0,0.0
2020-01-15 00:00:00-05:00,93.7865578481051,94.99227474456619,93.45266527343118,94.73258209228516,898800,0.0,0.0
2020-01-16 00:00:00-05:00,95.16848140514928,95.23340455704108,94.19462705067924,94.87168884277344,592700,0.0,0.0
2020-01-17 00:00:00-05:00,94.98298266957197,95.96610664318187,94.70473656424082,95.89190673828125,683100,0.0,0.0
2020-01-21 00:00:00-05:00,95.46528535031533,96.17017042353963,95.39108543185094,95.78062438964844,631300,0.0,0.0
2020-01-22 00:00:00-05:00,96.4669439298563,96.79155966377728,94.74183508548506,95.03862762451172,932600,0.0,0.0
2020-01-23 00:00:00-05:00,95.1128341446905,95.37252674989244,94.20390295039087,95.18702697753906,791000,0.0,0.0
2020-01-24 00:00:00-05:00,95.33542173350568,95.48381446741656,93.84218225678649,94.25027465820312,625300,0.0,0.0
2020-01-27 00:00:00-05:00,92.88688248274322,94.01840627994427,92.09852794282047,93.4619140625,604100,0.0,0.0
2020-01-28 00:00:00-05:00,93.92565829784455,95.35397472487084,93.63814249131929,94.8902359008789,511700,0.0,0.0
2020-01-29 00:00:00-05:00,95.20558450908602,95.40963072923608,94.30593003447517,94.44505310058594,546900,0.0,0.0
2020-01-30 00:00:00-05:00,93.92566256122059,95.25195594108295,93.23933105186529,95.14066314697266,531400,0.0,0.0
2020-01-31 00:00:00-05:00,95.1313870502327,95.28905656038074,93.10020863047801,93.18368530273438,900800,0.0,0.0
2020-02-03 00:00:00-05:00,94.2966497272379,95.79916604771395,93.88856437839068,95.02935791015625,928400,0.0,0.0
2020-02-04 00:00:00-05:00,95.70642037981172,98.54449970702429,95.70642037981172,97.67266845703125,914800,0.0,0.0
2020-02-05 00:00:00-05:00,97.886009970204,99.00825728325289,97.31097117442023,98.89695739746094,822100,0.0,0.0
2020-02-06 00:00:00-05:00,104.9904844745925,104.9904844745925,101.76286568259826,101.98545837402344,1168200,0.0,0.0
2020-02-07 00:00:00-05:00,101.5309799915946,102.91291971578356,101.1970874698171,102.12456512451172,985200,0.0,0.0
2020-02-10 00:00:00-05:00,102.04110171943668,102.98713301280344,101.88343219590683,102.57904052734375,805200,0.0,0.0
2020-02-11 00:00:00-05:00,102.97783875585664,104.25776239691731,102.91291560566462,104.00733947753906,715000,0.0,0.0
2020-02-12 00:00:00-05:00,103.98878965236935,104.17428233942252,102.10600420592671,102.95001220703125,1075200,0.0,0.0
2020-02-13 00:00:00-05:00,102.46771852802131,104.95335854052706,102.46771852802131,104.897705078125,879100,0.0,0.0
2020-02-14 00:00:00-05:00,105.40783089807796,105.50057724307315,104.19283042753568,104.62874603271484,1150900,0.0,0.0
2020-02-18 00:00:00-05:00,108.42212522266888,116.71376957122234,108.41284846601603,114.28378295898438,2204800,0.0,0.0
2020-02-19 00:00:00-05:00,115.00723502199546,115.3318508024034,111.02835483218392,111.6033935546875,1593200,0.0,0.0
2020-02-20 00:00:00-05:00,111.74250097616904,113.38413316495401,109.63712292534102,110.62024688720703,1077600,0.0,0.0
2020-02-21 00:00:00-05:00,110.17504956283409,110.32344227853707,107.1329245919618,108.71891021728516,1136000,0.0,0.0
2020-02-24 00:00:00-05:00,105.8344835849711,106.99383073923981,104.4339902413083,105.57479095458984,1229400,0.0,0.0
2020-02-25 00:00:00-05:00,105.66752618401648,106.16836495104917,101.09506120605663,101.23418426513672,1291100,0.0,0.0
2020-02-26 00:00:00-05:00,102.02253445843381,103.71982013904993,101.38257265975406,102.78306579589844,1233100,0.0,0.0
2020-02-27 00:00:00-05:00,100.7982856457699,101.06725505172109,97.41299032574847,97.48719024658203,1761100,0.0,0.0
2020-02-28 00:00:00-05:00,95.56731269722776,95.80845890485887,92.87762568069414,95.20559692382812,1684800,0.0,0.0
2020-03-02 00:00:00-05:00,96.7173664479858,102.08746279279327,95.46527305851298,102.07818603515625,1437600,0.0,0.0
2020-03-03 00:00:00-05:00,104.46180260026014,105.46348013586118,101.07651492198015,101.40113067626953,1741500,0.0,0.0
2020-03-04 00:00:00-05:00,103.08913180349097,104.61947118668647,100.55711496117564,104.18355560302734,1027500,0.0,0.0
2020-03-05 00:00:00-05:00,101.71647769538622,102.9500247350688,98.96186779327296,99.7687759399414,885500,0.0,0.0
2020-03-06 00:00:00-05:00,96.2165372017494,98.65580814698515,94.32448179378424,98.0158462524414,1250800,0.0,0.0
2020-03-09 00:00:00-04:00,91.43074057067314,95.1313740945501,89.47376233141891,90.4568862915039,1810300,0.0,0.0
2020-03-10 00:00:00-04:00,93.12802466827654,95.38178833325371,88.02689811718962,95.33541870117188,1469800,0.0,0.0
2020-03-11 00:00:00-04:00,92.48806842285747,93.04455357376821,88.42571196141462,90.86498260498047,1424400,0.0,0.0
2020-03-12 00:00:00-04:00,84.27987036324647,88.04542618553073,79.21584482000846,79.57756042480469,1762900,0.0,0.0
2020-03-13 00:00:00-04:00,83.9354532011271,84.53139994155669,74.4934135961542,84.09375,1866100,0.34,0.0
2020-03-16 00:00:00-04:00,73.37600992177613,80.69498784607276,71.05739747639745,72.63107299804688,2061700,0.0,0.0
2020-03-17 00:00:00-04:00,74.0929934310952,78.4974185787446,71.99786667654767,75.77840423583984,2556000,0.0,0.0
2020-03-18 00:00:00-04:00,70.03310523129494,74.68894262551142,63.784972300765716,72.40758514404297,1916200,0.0,0.0
2020-03-19 00:00:00-04:00,71.13188531920092,73.37600242198555,68.7480987737071,70.68492889404297,1344500,0.0,0.0
2020-03-20 00:00:00-04:00,71.86751779121498,72.29585404745445,66.23395080184103,67.51896667480469,1684800,0.0,0.0
2020-03-23 00:00:00-04:00,66.51330426108451,69.6420280740333,63.319398998042836,65.95460510253906,1493400,0.0,0.0
2020-03-24 00:00:00-04:00,70.17276993065097,73.52497086787461,68.77601894812089,73.05938720703125,1107800,0.0,0.0
2020-03-25 00:00:00-04:00,73.91607937465407,82.68768331004988,72.4634602343792,80.19215393066406,1511500,0.0,0.0
2020-03-26 00:00:00-04:00,81.34679727101671,86.54271387531355,81.03019661162054,86.1888656616211,1194200,0.0,0.0
2020-03-27 00:00:00-04:00,83.10669906791402,89.26171678851027,82.97633618673527,87.00829315185547,1369500,0.0,0.0
2020-03-30 00:00:00-04:00,87.08278696077002,88.30262129351156,84.39171328455888,86.99898529052734,1346100,0.0,0.0
2020-03-31 00:00:00-04:00,86.71032438644498,89.81110691344647,84.92247730002494,85.34150695800781,1801200,0.0,0.0
2020-04-01 00:00:00-04:00,82.03585135766461,83.42328887630815,80.09902134641102,81.1512451171875,1054300,0.0,0.0
2020-04-02 00:00:00-04:00,80.5553249515496,82.96704604125148,79.7265862130288,82.5293960571289,2436400,0.0,0.0
2020-04-03 00:00:00-04:00,81.94274674852808,82.69699021228688,80.15490670630622,81.88687896728516,1877900,0.0,0.0
2020-04-06 00:00:00-04:00,85.9747032886749,89.27103733306278,84.67106727216779,88.35848999023438,1148300,0.0,0.0
2020-04-07 00:00:00-04:00,92.36250194647225,92.99569609875087,86.1981708494141,86.22610473632812,1166700,0.0,0.0
2020-04-08 00:00:00-04:00,86.70100637975729,89.57831054095065,86.27267018282772,88.8706283569336,979300,0.0,0.0
2020-04-09 00:00:00-04:00,89.59694871228443,91.46859760052695,88.2281311867449,88.8892593383789,1083800,0.0,0.0
2020-04-13 00:00:00-04:00,88.15363347437722,88.20019469527628,84.70831625519247,85.74191284179688,1131400,0.0,0.0
2020-04-14 00:00:00-04:00,87.34349803043666,89.17789169530138,86.24472030146191,88.99166107177734,1597100,0.0,0.0
2020-04-15 00:00:00-04:00,86.60791303773894,87.40871785832842,84.69901633893348,86.32855987548828,1068500,0.0,0.0
2020-04-16 00:00:00-04:00,86.45890808105469,86.83137653260651,83.46054734721741,86.45890808105469,1423900,0.0,0.0
2020-04-17 00:00:00-04:00,88.321239476979,92.52080705867357,87.77185404010315,92.4463119506836,1538200,0.0,0.0
2020-04-20 00:00:00-04:00,91.89691148100809,94.13170752117568,90.81675390458285,91.81310272216797,1000700,0.0,0.0
2020-04-21 00:00:00-04:00,89.55969484858105,90.20220272860851,87.3435186468733,88.05120086669922,765000,0.0,0.0
2020-04-22 00:00:00-04:00,89.89490932087924,91.84104594294165,88.74026363552045,90.8912582397461,915800,0.0,0.0
2020-04-23 00:00:00-04:00,91.39410104580013,93.54509592102694,90.83540190857505,92.05522918701172,1460900,0.0,0.0
2020-04-24 00:00:00-04:00,92.66978828146583,95.29568039850868,91.27303700422507,94.93252563476562,1585800,0.0,0.0
2020-04-27 00:00:00-04:00,95.7147082474259,96.72967741313008,93.64751525923681,95.7240219116211,831100,0.0,0.0
2020-04-28 00:00:00-04:00,96.67381275853074,97.23251185613321,95.0349559152183,95.27706146240234,874900,0.0,0.0
2020-04-29 00:00:00-04:00,96.97179442235817,97.4280645624709,95.75196712554363,95.87301635742188,1066800,0.0,0.0
2020-04-30 00:00:00-04:00,94.8114834180656,94.8114834180656,91.76656853463942,92.0086669921875,1063500,0.0,0.0
2020-05-01 00:00:00-04:00,90.35120324458369,91.50584923470808,89.39210162425283,91.15200805664062,772100,0.0,0.0
2020-05-04 00:00:00-04:00,91.15198889397905,93.02363761745355,89.96009559290387,92.1017837524414,1085800,0.0,0.0
2020-05-05 00:00:00-04:00,88.46092741007948,92.8281059945251,87.69737021555177,91.66414642333984,1525400,0.0,0.0
2020-05-06 00:00:00-04:00,91.66414077944947,92.02729557495968,89.81111214115943,90.4908676147461,1000600,0.0,0.0
2020-05-07 00:00:00-04:00,91.67345013662745,94.17829332935307,90.8819590736616,93.4706039428711,907500,0.0,0.0
2020-05-08 00:00:00-04:00,94.74629881494029,96.00337359458443,93.97342803850732,95.63090515136719,895000,0.0,0.0
2020-05-11 00:00:00-04:00,94.61592195769506,96.14303595562409,94.12240436259215,95.04425811767578,1215200,0.0,0.0
2020-05-12 00:00:00-04:00,95.30499529784723,95.6588435060498,93.03295135498047,93.03295135498047,1319500,0.0,0.0
2020-05-13 00:00:00-04:00,92.1110836252561,92.61391490718661,87.85564860858321,88.93580627441406,1173800,0.0,0.0
2020-05-14 00:00:00-04:00,87.39006520001338,89.28964768178807,85.36011984143254,89.23377990722656,939200,0.0,0.0
2020-05-15 00:00:00-04:00,88.61920430920122,90.9843704793118,87.96738993738657,90.15563201904297,589700,0.0,0.0
2020-05-18 00:00:00-04:00,92.09247035944661,92.95845644860017,91.6548204826144,91.93417358398438,699800,0.0,0.0
2020-05-19 00:00:00-04:00,91.94347967121178,92.7908455312285,90.9378241407917,91.08680725097656,871000,0.0,0.0
2020-05-20 00:00:00-04:00,91.59895243400447,92.55805385270577,91.16130255846245,92.1017837524414,964000,0.0,0.0
