Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,20.688204860084713,21.0898356699195,20.320757719227046,20.910383224487305,8716500,0.0,0.0
2020-01-28 00:00:00-05:00,19.423494050250266,20.44038664851508,19.372222633918533,19.87639617919922,10405300,0.0,0.0
2020-01-29 00:00:00-05:00,19.961852034139742,20.047303861703497,19.40640537564051,19.449132919311523,4582800,0.0,0.0
2020-01-30 00:00:00-05:00,19.235501563227242,19.645676234535717,19.141502589843913,19.585859298706055,4234500,0.0,0.0
2020-01-31 00:00:00-05:00,19.44058962513782,19.688404516991948,19.124412285511752,19.602951049804688,6329500,0.0,0.0
2020-02-03 00:00:00-05:00,19.560225559809364,19.919128855855842,19.500408615449867,19.78240394592285,5588200,0.0,0.0
2020-02-04 00:00:00-05:00,20.09003358808,20.141305016166527,19.790947269444857,19.94476318359375,4932000,0.0,0.0
2020-02-05 00:00:00-05:00,20.13275891342996,20.201121358827933,19.884945660070777,19.95330810546875,4900300,0.0,0.0
2020-02-06 00:00:00-05:00,19.97039627335901,20.021667692615775,19.748217950060987,19.756763458251953,4738500,0.0,0.0
2020-02-07 00:00:00-05:00,19.765311352295438,20.40620992782873,19.756767472257632,20.303667068481445,6273900,0.0,0.0
2020-02-10 00:00:00-05:00,20.226757846278648,20.79074842714711,20.19257580870395,20.662569046020508,4878300,0.0,0.0
2020-02-11 00:00:00-05:00,20.8847483250608,21.038564241177156,20.7223868991725,20.910383224487305,4263500,0.0,0.0
2020-02-12 00:00:00-05:00,21.012926518445937,21.33764772189088,20.80783918523504,20.876201629638672,3729700,0.0,0.0
2020-02-13 00:00:00-05:00,20.64547669796195,21.337646615391247,20.51729732508825,21.31201171875,5018100,0.0,0.0
2020-02-14 00:00:00-05:00,21.294927967180527,21.320564502458463,20.679665789517504,20.71384620666504,6793400,0.0,0.0
2020-02-18 00:00:00-05:00,20.611300551092388,20.739479950449944,20.474574011236236,20.568572998046875,2813600,0.0,0.0
2020-02-19 00:00:00-05:00,20.61984310119533,20.80784106268493,20.39766635925389,20.50875473022461,3160400,0.0,0.0
2020-02-20 00:00:00-05:00,20.483113594408586,20.833471278547258,20.466024208025228,20.78219985961914,2926900,0.0,0.0
2020-02-21 00:00:00-05:00,20.730931936207522,20.92747376681244,20.602752552329935,20.628387451171875,2930000,0.0,0.0
2020-02-24 00:00:00-05:00,20.22675787484202,20.260938282575726,19.884945648058633,19.902036666870117,4400600,0.0,0.0
2020-02-25 00:00:00-05:00,19.97040252183165,19.99603742453634,19.141505896736586,19.355138778686523,3700000,0.0,0.0
2020-02-26 00:00:00-05:00,19.491863253424167,19.491863253424167,18.808238698548116,19.124414443969727,5739400,0.0,0.0
2020-02-27 00:00:00-05:00,18.81678019180721,19.32949931344264,18.40660554645453,18.577510833740234,5566000,0.0,0.0
2020-02-28 00:00:00-05:00,18.068662465041527,18.534393226612597,17.861669187650755,18.30152702331543,7056900,0.2,0.0
2020-03-02 00:00:00-05:00,18.318776560943014,18.879379098836896,17.99966508099841,18.87075424194336,5470800,0.0,0.0
2020-03-03 00:00:00-05:00,18.836249683869465,19.552096098305835,18.52576152747978,18.793127059936523,5379900,0.0,0.0
2020-03-04 00:00:00-05:00,18.974247497291515,19.483102448138894,18.689633850633058,19.465852737426758,3614300,0.0,0.0
2020-03-05 00:00:00-05:00,18.974244874585864,19.18986129361525,18.44814028574689,18.620634078979492,3698600,0.0,0.0
2020-03-06 00:00:00-05:00,18.042782632419613,18.508513258172876,17.98241029621297,18.439516067504883,3199100,0.0,0.0
2020-03-09 00:00:00-04:00,17.568427510368647,17.766794231955338,16.999198619474473,17.197566986083984,3926500,0.0,0.0
2020-03-10 00:00:00-04:00,17.585676783800533,18.439517711317144,17.352812272676317,18.413644790649414,6641200,0.0,0.0
2020-03-11 00:00:00-04:00,17.96515640540312,18.00827902264909,17.249310101972174,17.499425888061523,4769400,0.0,0.0
2020-03-12 00:00:00-04:00,16.48172318600627,16.95607875315556,15.343268508829507,16.559345245361328,5657500,0.0,0.0
2020-03-13 00:00:00-04:00,17.361437375771473,17.749547678331723,16.07636341677203,17.508056640625,4838100,0.0,0.0
2020-03-16 00:00:00-04:00,14.480802827658003,17.09407337551517,13.109481132597931,15.946993827819824,7237100,0.0,0.0
2020-03-17 00:00:00-04:00,15.903871712929135,16.628343203096662,14.955158890564691,15.972868919372559,5958900,0.0,0.0
2020-03-18 00:00:00-04:00,14.627417956924443,15.912493339234256,14.463550653024738,15.834871292114258,6541100,0.0,0.0
2020-03-19 00:00:00-04:00,15.68825591631114,16.110864029699737,14.998282176984738,15.671006202697754,6661700,0.0,0.0
2020-03-20 00:00:00-04:00,15.774500858271281,16.08498743920279,15.110401772767649,15.213896751403809,3491700,0.0,0.0
2020-03-23 00:00:00-04:00,15.162147105346202,15.489883351105906,14.549797241287378,14.90340805053711,4383100,0.0,0.0
2020-03-24 00:00:00-04:00,15.541635040571192,16.88708130845499,15.369141212242704,16.774961471557617,5244300,0.0,0.0
2020-03-25 00:00:00-04:00,16.904330491640938,17.43905838169512,16.654214612888847,16.749086380004883,5323200,0.0,0.0
2020-03-26 00:00:00-04:00,16.783583113824267,17.706422870601155,16.57659152618979,17.60292625427246,4179100,0.0,0.0
2020-03-27 00:00:00-04:00,17.1458178582609,17.646047912057632,16.757709269724696,17.197566986083984,4103500,0.0,0.0
2020-03-30 00:00:00-04:00,17.283818244761616,17.52530765539196,16.82671070388909,17.464935302734375,2334400,0.0,0.0
2020-03-31 00:00:00-04:00,17.361438021995433,17.55980643125603,16.41272683824317,16.507596969604492,6755900,0.0,0.0
2020-04-01 00:00:00-04:00,16.050492184734015,16.65421737508859,15.912497761508783,16.576595306396484,3723300,0.0,0.0
2020-04-02 00:00:00-04:00,15.972865288743884,16.999198295676653,15.972865288743884,16.95607566833496,4387900,0.0,0.0
2020-04-03 00:00:00-04:00,16.895702339383874,17.43905497907071,16.76633281993679,17.34418487548828,4753500,0.0,0.0
2020-04-06 00:00:00-04:00,17.835788783825056,18.56888486923809,17.60292267816046,18.40501594543457,4517200,0.0,0.0
2020-04-07 00:00:00-04:00,18.8276309967041,19.25886395736615,18.698261437510126,18.8276309967041,3620400,0.0,0.0
2020-04-08 00:00:00-04:00,19.06911662933312,19.301981111716028,18.88799798189894,19.189861297607422,3375000,0.0,0.0
2020-04-09 00:00:00-04:00,19.28473422946877,19.422728614525703,18.517138611938904,18.689632415771484,3934000,0.0,0.0
2020-04-13 00:00:00-04:00,18.681008113488975,18.89662455214422,18.543013724351443,18.836252212524414,2365200,0.0,0.0
2020-04-14 00:00:00-04:00,19.094990887978273,19.500350837123573,18.974246211223253,19.388229370117188,3552900,0.0,0.0
2020-04-15 00:00:00-04:00,19.112243544783553,19.3278600122518,18.64651283046415,18.879377365112305,3200600,0.0,0.0
2020-04-16 00:00:00-04:00,18.922502517700195,19.017372649142793,18.422272355920704,18.922502517700195,2935800,0.0,0.0
2020-04-17 00:00:00-04:00,19.2502362885939,19.5089770142071,19.04324469511711,19.465852737426758,3477300,0.0,0.0
2020-04-20 00:00:00-04:00,19.810840702929266,20.319695704541182,19.543476740310112,19.922962188720703,4260600,0.0,0.0
2020-04-21 00:00:00-04:00,19.784964581194696,19.836712065105964,19.370979774835984,19.500350952148438,4282100,0.0,0.0
2020-04-22 00:00:00-04:00,19.845339704626113,20.147203085674544,19.6900955860856,20.00920867919922,5316800,0.0,0.0
2020-04-23 00:00:00-04:00,20.052330086607483,20.198949340138437,19.784966146059155,19.948833465576172,2688800,0.0,0.0
2020-04-24 00:00:00-04:00,20.06095366694266,20.112701151657507,19.836712373147808,20.086828231811523,3729200,0.0,0.0
2020-04-27 00:00:00-04:00,20.242071283341343,20.53530978041769,20.138576310857296,20.474937438964844,2950700,0.0,0.0
2020-04-28 00:00:00-04:00,20.699179816204577,21.00966803985501,20.50943792676432,20.647432327270508,4236700,0.0,0.0
2020-04-29 00:00:00-04:00,21.38053147651131,21.76001530630338,19.819466938190214,19.8970890045166,9337900,0.0,0.0
2020-04-30 00:00:00-04:00,19.71596405048454,19.776336378999453,18.56888487363353,18.629257202148438,10060800,0.0,0.0
2020-05-01 00:00:00-04:00,18.456766475506353,19.224362101412297,18.353271508095723,18.819002151489258,6458500,0.0,0.0
2020-05-04 00:00:00-04:00,18.913870062239294,18.939742976318232,18.379140689300243,18.594757080078125,3352200,0.0,0.0
2020-05-05 00:00:00-04:00,18.67239111321968,19.310615842710433,18.53439666603376,19.094999313354492,3902600,0.0,0.0
2020-05-06 00:00:00-04:00,19.241615546633124,19.569353540134436,19.051873623306207,19.48310661315918,4148200,0.0,0.0
2020-05-07 00:00:00-04:00,19.698717438042866,19.948831644753053,19.39685410302891,19.940208435058594,5535000,0.0,0.0
2020-05-08 00:00:00-04:00,20.07820319322602,20.449062082817367,20.026454063961577,20.423189163208008,4010400,0.0,0.0
2020-05-11 00:00:00-04:00,20.27657336818726,20.561187047446264,20.19895130611452,20.526687622070312,2934200,0.0,0.0
2020-05-12 00:00:00-04:00,20.69917939156637,20.73367881349668,20.129952089900137,20.17307472229004,4452000,0.0,0.0
2020-05-13 00:00:00-04:00,20.104075052848202,20.440437795240925,19.491725194044175,19.681467056274414,6740400,0.0,0.0
2020-05-14 00:00:00-04:00,19.508976381897366,19.966082185792974,19.483101816667784,19.767715454101562,3058200,0.0,0.0
2020-05-15 00:00:00-04:00,19.66422315085359,20.23345055056092,19.60385079710028,19.793594360351562,9379200,0.0,0.0
2020-05-18 00:00:00-04:00,20.121330003883205,20.3196967722164,19.905713522210636,20.216201782226562,3133800,0.0,0.0
2020-05-19 00:00:00-04:00,20.216195313241528,20.362814539663084,20.04370152509052,20.060951232910156,2479500,0.0,0.0
2020-05-20 00:00:00-04:00,20.216196884601928,20.552557988116057,20.15582454756327,20.388689041137695,2647800,0.0,0.0
2020-05-21 00:00:00-04:00,20.354194176344546,20.466314011862973,20.086830226244413,20.10407829284668,2462100,0.0,0.0
2020-05-22 00:00:00-04:00,20.190325015340594,20.190325015340594,19.750467243185987,19.974708557128906,2166500,0.0,0.0
2020-05-26 00:00:00-04:00,20.336943667660524,20.457688354259304,20.035080306140596,20.052330017089844,3373800,0.0,0.0
2020-05-27 00:00:00-04:00,20.21620042803224,20.75955320164009,20.198950715848348,20.60430908203125,3802500,0.0,0.0
2020-05-28 00:00:00-04:00,20.69917645476146,20.776798498068636,20.371440218037748,20.457685470581055,3444500,0.0,0.0
2020-05-29 00:00:00-04:00,20.535969909368596,21.14482865834732,20.466386004942137,21.10133934020996,4582100,0.2,0.0
2020-06-01 00:00:00-04:00,21.049156163025515,21.275302654742077,20.79691342063256,21.11874008178711,2137800,0.0,0.0
2020-06-02 00:00:00-04:00,21.1187416148757,21.153532747276373,20.857800656318428,21.07525062561035,2481000,0.0,0.0
2020-06-03 00:00:00-04:00,21.13613057695087,21.34488395036765,21.023057353777002,21.28399658203125,2240300,0.0,0.0
2020-06-04 00:00:00-04:00,21.179624622816622,21.518846000495426,21.09264431445987,21.431865692138672,3093600,0.0,0.0
2020-06-05 00:00:00-04:00,21.744994476364496,21.858067717676565,21.544940925344683,21.614524841308594,2356200,0.0,0.0
2020-06-08 00:00:00-04:00,21.571029162231042,22.24947343948114,21.571029162231042,22.13640022277832,2934100,0.0,0.0
2020-06-09 00:00:00-04:00,22.058120963919833,22.084213893201166,21.597126524818158,21.684106826782227,2201900,0.0,0.0
2020-06-10 00:00:00-04:00,21.692807038284887,22.014632028736955,21.50145002438335,21.797182083129883,3153600,0.0,0.0
2020-06-11 00:00:00-04:00,21.37097376239062,21.379671956599253,20.222838671025745,20.231536865234375,3101800,0.0,0.0
2020-06-12 00:00:00-04:00,20.692535669908672,21.19701942980624,20.43159476436845,20.77951431274414,2779800,0.0,0.0
2020-06-15 00:00:00-04:00,20.388106551106823,20.718629725275857,20.074978111043574,20.60555648803711,2908100,0.0,0.0
2020-06-16 00:00:00-04:00,21.2231105967572,21.605822897696964,20.89258746799863,21.197017669677734,7780300,0.0,0.0
2020-06-17 00:00:00-04:00,21.318789437373425,21.388373342414994,20.805607515562677,20.866493225097656,3766200,0.0,0.0
2020-06-18 00:00:00-04:00,20.72732652526941,20.86649434280704,20.570762315786762,20.692535400390625,2541700,0.0,0.0
2020-06-19 00:00:00-04:00,20.970872002309214,21.005663128792012,20.092374076718528,20.2402400970459,5802400,0.0,0.0
2020-06-22 00:00:00-04:00,20.214145143855653,20.318521839446802,19.970600626817163,20.127164840698242,3765500,0.0,0.0
2020-06-23 00:00:00-04:00,20.335916664895368,20.362011253664065,19.744454250573288,19.779245376586914,4783400,0.0,0.0
2020-06-24 00:00:00-04:00,19.72705684884164,19.753149777264145,19.309553403969414,19.466115951538086,3778600,0.0,0.0
2020-06-25 00:00:00-04:00,19.40522943053586,19.413927625984325,18.97032961217954,19.361740112304688,2964900,0.0,0.0
2020-06-26 00:00:00-04:00,19.361740812573107,19.640076440946107,19.074706988437043,19.283458709716797,3926600,0.0,0.0
2020-06-29 00:00:00-04:00,19.44002420453381,19.622681350636725,19.248667203079723,19.613983154296875,3201700,0.0,0.0
2020-06-30 00:00:00-04:00,19.61398400201371,19.96190523459964,19.61398400201371,19.883623123168945,3651700,0.0,0.0
2020-07-01 00:00:00-04:00,19.82273654843066,19.99669549819373,19.605286616968343,19.613983154296875,2707900,0.0,0.0
2020-07-02 00:00:00-04:00,19.80533917339106,19.85752668983031,19.587889252714422,19.60528564453125,3177400,0.0,0.0
2020-07-06 00:00:00-04:00,19.961902742242607,20.10107055429653,19.831431466807267,20.074975967407227,2740400,0.0,0.0
2020-07-07 00:00:00-04:00,19.944510487736586,19.987999815894504,19.50961057011132,19.561798095703125,2687100,0.0,0.0
2020-07-08 00:00:00-04:00,19.50091066713082,19.51830706047711,19.23127320630883,19.396533966064453,1867000,0.0,0.0
2020-07-09 00:00:00-04:00,19.474815143663992,19.979298913446353,19.413929428881666,19.779245376586914,3505500,0.0,0.0
2020-07-10 00:00:00-04:00,19.700962466047052,19.761848178346952,19.405230441437908,19.674869537353516,2359200,0.0,0.0
2020-07-13 00:00:00-04:00,19.85752668983031,20.0227890940677,19.596587448622834,19.60528564453125,3564200,0.0,0.0
2020-07-14 00:00:00-04:00,19.605283694617157,19.996692517499394,19.500907013108584,19.953203201293945,3105900,0.0,0.0
2020-07-15 00:00:00-04:00,20.144559025585917,20.3272178081009,19.996693024125637,20.179351806640625,2854500,0.0,0.0
2020-07-16 00:00:00-04:00,20.022790335333866,20.18805109080498,19.961904619211737,20.144561767578125,1861200,0.0,0.0
2020-07-17 00:00:00-04:00,20.301124351426136,20.71862779323682,20.101070826268252,20.675138473510742,4217000,0.0,0.0
2020-07-20 00:00:00-04:00,20.63164746672938,20.84039918735097,20.53597063165982,20.814306259155273,1650400,0.0,0.0
2020-07-21 00:00:00-04:00,20.962170472677375,21.08394188452091,20.744720574950453,20.99696159362793,2677100,0.0,0.0
2020-07-22 00:00:00-04:00,21.023063529979446,21.457963477509832,20.93608320867104,21.30139923095703,2352000,0.0,0.0
2020-07-23 00:00:00-04:00,21.353582247984193,21.588428568188814,21.231810819290516,21.31009292602539,2371900,0.0,0.0
2020-07-24 00:00:00-04:00,21.25790297002193,21.414467165536937,21.049151262338953,21.292694091796875,3032000,0.0,0.0
2020-07-27 00:00:00-04:00,21.32749076252174,22.005933521480383,21.275301581823843,21.8493709564209,3159800,0.0,0.0
2020-07-28 00:00:00-04:00,21.805876579904243,21.805876579904243,20.953473335927345,21.10133934020996,6102800,0.0,0.0
2020-07-29 00:00:00-04:00,22.092915405900087,22.56260811160984,21.727599410018563,21.736297607421875,5781100,0.0,0.0
2020-07-30 00:00:00-04:00,21.457958705280156,21.727596148258627,21.32748908183969,21.684106826782227,1851800,0.0,0.0
2020-07-31 00:00:00-04:00,21.74499446846333,22.084215851287702,21.423167820365045,22.075517654418945,3579000,0.0,0.0
