Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-29 00:00:00-04:00,45.64213393719747,46.65059165072742,45.21260215576082,46.63191604614258,1638200,0.0,0.0
2020-06-30 00:00:00-04:00,46.043650787122544,48.732873746180815,46.043650787122544,48.378047943115234,2204700,0.0,0.0
2020-07-01 00:00:00-04:00,48.29400595990564,48.83558420811895,46.258411504261815,46.547874450683594,1850800,0.0,0.0
2020-07-02 00:00:00-04:00,47.80845558966108,48.63016440522607,47.62170310039529,48.079246520996094,1851300,0.0,0.0
2020-07-06 00:00:00-04:00,48.98499255360826,48.98499255360826,45.58611062244477,46.21173095703125,2745600,0.0,0.0
2020-07-07 00:00:00-04:00,45.558094650051125,46.61323957441061,44.95114997936052,45.156578063964844,1912300,0.0,0.0
2020-07-08 00:00:00-04:00,45.24996420954481,46.407827037247095,44.95116158859096,46.05299758911133,1944000,0.0,0.0
2020-07-09 00:00:00-04:00,45.74485054010694,45.94093905620477,41.66432154126596,41.7203483581543,4375800,0.0,0.0
2020-07-10 00:00:00-04:00,41.440218593124115,42.59807756772731,41.216114902745296,41.92577362060547,2617200,0.0,0.0
2020-07-13 00:00:00-04:00,42.261938421210715,43.494503801325585,41.10407904638771,42.32730484008789,2195400,0.0,0.0
2020-07-14 00:00:00-04:00,42.093853923344604,44.4469232727669,41.81372339707316,44.33487319946289,2125100,0.0,0.0
2020-07-15 00:00:00-04:00,45.56742456370754,45.81020382424669,43.858647968097,45.43669891357422,3034700,0.0,0.0
2020-07-16 00:00:00-04:00,45.00717687382672,46.14636023832024,44.15745647052077,45.446041107177734,1374500,0.0,0.0
2020-07-17 00:00:00-04:00,45.800879202089256,46.501198466836826,44.54964197325995,44.69904327392578,1498100,0.0,0.0
2020-07-20 00:00:00-04:00,44.74572434859922,46.09967545300042,44.71771272171058,45.007179260253906,1987100,0.0,0.0
2020-07-21 00:00:00-04:00,45.81020773949719,49.39584165277956,45.81020773949719,48.79823303222656,2959300,0.0,0.0
2020-07-22 00:00:00-04:00,47.855130811746925,49.087691944767,46.781306939461196,48.639488220214844,1838200,0.0,0.0
2020-07-23 00:00:00-04:00,47.967188539425834,48.37804469094585,46.79065401918021,47.65904998779297,1609500,0.0,0.0
2020-07-24 00:00:00-04:00,47.83647226118587,48.47142865444761,47.05211457315711,47.11747741699219,1125500,0.0,0.0
2020-07-27 00:00:00-04:00,46.82801454632988,47.5750210223076,46.44517350476581,46.958740234375,1122500,0.0,0.0
2020-07-28 00:00:00-04:00,46.678610470073295,46.97741304266205,44.792417004352004,44.91380310058594,2477800,0.0,0.0
2020-07-29 00:00:00-04:00,46.697289972480796,46.96808096026682,45.52075510025024,46.68795394897461,2492200,0.0,0.0
2020-07-30 00:00:00-04:00,45.41804865138768,45.79155377044539,43.457155681356724,44.39091491699219,2700500,0.0,0.0
2020-07-31 00:00:00-04:00,43.99871549070402,46.02497402331928,43.84931421896338,45.95027160644531,2344000,0.0,0.0
