Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,8.600590356545537,8.624305008326514,8.39506136410989,8.402966499328613,10029700,0.0,0.0
2020-01-03 00:00:00-05:00,8.268580808189618,8.402965068525042,8.150006815599566,8.292295455932617,9447300,0.0,0.0
2020-01-06 00:00:00-05:00,8.284389703013646,8.316010236141565,8.229055277789797,8.236960411071777,8621700,0.0,0.0
2020-01-07 00:00:00-05:00,8.189531911189729,8.292296401629265,8.165817260742188,8.165817260742188,9093800,0.0,0.0
2020-01-08 00:00:00-05:00,8.205341466789038,8.331820596671129,8.173721684318515,8.197436332702637,4951500,0.0,0.0
2020-01-09 00:00:00-05:00,8.244868668108401,8.25277305051013,8.197438604321576,8.221153259277344,3993000,0.0,0.0
2020-01-10 00:00:00-05:00,8.205341949859834,8.347631356291691,8.173722165527769,8.260676383972168,3526900,0.0,0.0
2020-01-13 00:00:00-05:00,8.276489005143802,8.466207765051742,8.276489005143802,8.450397491455078,4205600,0.0,0.0
2020-01-14 00:00:00-05:00,8.410871763599951,8.434586415744796,8.347632188630232,8.395061492919922,5521600,0.0,0.0
2020-01-15 00:00:00-05:00,8.553160541098206,8.568970811982961,8.410871872511455,8.434586524963379,3977200,0.0,0.0
2020-01-16 00:00:00-05:00,8.466205493915734,8.561064848422825,8.434585709080036,8.553159713745117,3490300,0.0,0.0
2020-01-17 00:00:00-05:00,8.553162085158348,8.624306809232735,8.529447428425334,8.616401672363281,6029000,0.0,0.0
2020-01-21 00:00:00-05:00,8.497825511109282,8.513635780897001,8.355536098520425,8.458300590515137,6903300,0.0,0.0
2020-01-22 00:00:00-05:00,8.458300957904733,8.50573101545288,8.458300957904733,8.482015609741211,4057800,0.0,0.0
2020-01-23 00:00:00-05:00,8.395061383757328,8.50573101545288,8.37134673192085,8.482015609741211,4760500,0.0,0.0
2020-01-24 00:00:00-05:00,8.45039436401104,8.45039436401104,8.260675674316932,8.292295455932617,3739500,0.0,0.0
2020-01-27 00:00:00-05:00,8.181627514260331,8.640114776015242,8.181627514260331,8.513635635375977,15210000,0.0,0.0
2020-01-28 00:00:00-05:00,8.553160518206935,8.719164592676535,8.52944586581848,8.608495712280273,8222000,0.0,0.0
2020-01-29 00:00:00-05:00,8.608497387958735,8.671736975887926,8.537352663069559,8.57687759399414,6260500,0.0,0.0
2020-01-30 00:00:00-05:00,8.489921908368718,8.56897176382292,8.418777189234994,8.561066627502441,5651900,0.0,0.0
2020-01-31 00:00:00-05:00,8.418775775903777,8.442491180883907,8.244867329300483,8.371346473693848,49978600,0.0,0.0
2020-02-03 00:00:00-05:00,8.371345875590732,8.513635279804776,8.22905647137669,8.442490577697754,12881300,0.0,0.0
2020-02-04 00:00:00-05:00,8.537350310070227,8.648019181506923,8.505730524820436,8.592684745788574,8144300,0.0,0.0
2020-02-05 00:00:00-05:00,8.648019515104718,8.774499414857997,8.608495347424192,8.711259841918945,11780400,0.0,0.0
2020-02-06 00:00:00-05:00,8.734973665308202,8.734973665308202,8.655923829689987,8.703353881835938,8581400,0.0,0.0
2020-02-07 00:00:00-05:00,8.624304418094221,8.655924202929919,8.537350198264836,8.553159713745117,5041000,0.0,0.0
2020-02-10 00:00:00-05:00,8.521538354011916,8.648017469979626,8.426679017036134,8.54525375366211,5903300,0.0,0.0
2020-02-11 00:00:00-05:00,8.576873565191216,8.727067327503896,8.561063298697775,8.671732902526855,5560000,0.0,0.0
2020-02-12 00:00:00-05:00,8.505730994656505,8.561065433431395,8.173722854256797,8.276487350463867,8379300,0.0,0.0
2020-02-13 00:00:00-05:00,8.165818352775894,8.181628624438696,8.01562454135551,8.031434059143066,5677800,0.0,0.0
2020-02-14 00:00:00-05:00,7.976099721580665,8.18162873266432,7.9602894497087275,8.070959091186523,5678700,0.0,0.0
2020-02-18 00:00:00-05:00,8.094673745119174,8.110484016991112,8.007719511449285,8.070959091186523,4424300,0.0,0.0
2020-02-19 00:00:00-05:00,8.086768242095637,8.205343014126866,8.039338936383324,8.04724407196045,6412400,0.0,0.0
2020-02-20 00:00:00-05:00,8.070960964239502,8.18953501529586,8.063055826468965,8.118391036987305,5240300,0.0,0.0
2020-02-21 00:00:00-05:00,8.070957553649015,8.110482471924007,7.952383552699147,8.094672203063965,4534400,0.0,0.0
2020-02-24 00:00:00-05:00,7.991909501221289,8.007719773610834,7.825905410507481,7.849620819091797,7056300,0.0,0.0
2020-02-25 00:00:00-05:00,7.873333799397381,7.8812389339109865,7.620375525962966,7.644090175628662,11195700,0.0,0.0
2020-02-26 00:00:00-05:00,7.699425439412606,7.818000208272778,7.667805651824934,7.715235710144043,13579000,0.0,0.0
2020-02-27 00:00:00-05:00,7.683616925144794,7.691521307666705,7.3990380458475755,7.478087902069092,15332900,0.0,0.0
2020-02-28 00:00:00-05:00,7.327894589040134,7.454373764682083,7.217224933415752,7.3674187660217285,16467200,0.0,0.0
2020-03-02 00:00:00-05:00,7.651997440808098,7.746856819759191,7.414848616492702,7.738951683044434,10196600,0.0,0.0
2020-03-03 00:00:00-05:00,7.670959472656249,7.862933246212177,7.550975292056821,7.67095947265625,11562100,0.115,0.0
2020-03-04 00:00:00-05:00,7.766946626120799,7.830937886169984,7.534978117733504,7.814940452575684,8590500,0.0,0.0
2020-03-05 00:00:00-05:00,7.606967966561829,7.742949575768705,7.4709863573549535,7.51098108291626,8225100,0.0,0.0
2020-03-06 00:00:00-05:00,7.446991097081117,7.510982363757202,7.279013831347376,7.454989433288574,10808700,0.0,0.0
2020-03-09 00:00:00-04:00,7.119031924868744,7.351000360276761,6.8870634894607266,7.103034496307373,19570400,0.0,0.0
2020-03-10 00:00:00-04:00,7.191024326773841,7.231019053923096,6.791078580953236,7.175026893615723,18775600,0.0,0.0
2020-03-11 00:00:00-04:00,6.583106115219672,6.711089385044482,6.351138012011277,6.391132354736328,17659800,0.0,0.0
2020-03-12 00:00:00-04:00,5.535249302393173,5.6792296366789285,5.239289535652346,5.3592729568481445,30060300,0.0,0.0
2020-03-13 00:00:00-04:00,5.631237226940229,5.83920924055186,5.055315402524597,5.45526123046875,31337700,0.0,0.0
2020-03-16 00:00:00-04:00,4.887337499310331,5.143302552355707,4.6393711634636166,4.759354591369629,22065700,0.0,0.0
2020-03-17 00:00:00-04:00,4.919333262764361,4.9833245277404785,4.679365637685894,4.9833245277404785,16162700,0.0,0.0
2020-03-18 00:00:00-04:00,4.719359568302017,5.199294355613518,4.655368314182878,5.111306190490723,12179100,0.0,0.0
2020-03-19 00:00:00-04:00,5.143302797599822,6.023183853652032,5.103308446863471,5.943194389343262,19169000,0.0,0.0
2020-03-20 00:00:00-04:00,5.895199805776403,6.359136778731035,5.6792291328003515,5.839207649230957,24911500,0.0,0.0
2020-03-23 00:00:00-04:00,5.695227655830483,5.759218917807768,5.2632862560658005,5.295281887054443,13431600,0.0,0.0
2020-03-24 00:00:00-04:00,5.679230342782066,6.0551796122861505,5.583243441324103,6.0151848793029785,13247400,0.0,0.0
2020-03-25 00:00:00-04:00,5.927194857710681,6.327140537856728,5.863203609914181,6.1671624183654785,13716900,0.0,0.0
2020-03-26 00:00:00-04:00,6.167163544483008,6.567109297658726,6.11117100172793,6.50311803817749,12820500,0.0,0.0
2020-03-27 00:00:00-04:00,6.1431675309790865,6.431128622227215,5.903200272787354,6.239154815673828,13334600,0.0,0.0
2020-03-30 00:00:00-04:00,6.3111436643331,6.6710950588376985,6.303144947878143,6.623101234436035,6232100,0.0,0.0
2020-03-31 00:00:00-04:00,6.519115627017072,6.655097247364903,6.431127833842124,6.495119094848633,8217000,0.0,0.0
2020-04-01 00:00:00-04:00,6.3671375643614505,6.543113940951364,6.239155022418285,6.287148475646973,11719700,0.0,0.0
2020-04-02 00:00:00-04:00,6.455124201059245,6.719088336674873,6.423128571373592,6.543112754821777,10753800,0.0,0.0
2020-04-03 00:00:00-04:00,6.415129865156244,6.583106339166528,6.207157902806454,6.271149158477783,8311200,0.0,0.0
2020-04-06 00:00:00-04:00,6.535113325510803,6.6630958377676315,6.447125539043221,6.575108051300049,7592200,0.0,0.0
2020-04-07 00:00:00-04:00,6.775081272390736,6.87106816161259,6.49511894003334,6.50311803817749,6739700,0.0,0.0
2020-04-08 00:00:00-04:00,6.575107502512083,6.935058478900274,6.463122432216163,6.8070759773254395,8152700,0.0,0.0
2020-04-09 00:00:00-04:00,6.919061924302128,7.406996280720248,6.887066291326846,7.327006816864014,9347300,0.0,0.0
2020-04-13 00:00:00-04:00,7.271013620724931,7.343003975438794,7.071040752224624,7.1190338134765625,5300800,0.0,0.0
2020-04-14 00:00:00-04:00,7.167028707310368,7.287012141184817,7.071041807643594,7.231019973754883,4835900,0.0,0.0
2020-04-15 00:00:00-04:00,6.927060759414765,7.0150493188724985,6.87906769319785,6.919061660766602,6360100,0.0,0.0
2020-04-16 00:00:00-04:00,6.839073054317449,6.879067785257467,6.64709926120862,6.767082691192627,5291100,0.0,0.0
2020-04-17 00:00:00-04:00,6.879067022909885,7.119033856284449,6.879067022909885,7.023046970367432,5256400,0.0,0.0
2020-04-20 00:00:00-04:00,6.9910533378041775,7.031048075731166,6.847073349237666,6.911064624786377,4062500,0.0,0.0
2020-04-21 00:00:00-04:00,6.6550978469505715,6.76708294521917,6.543113511518046,6.607104778289795,4576500,0.0,0.0
2020-04-22 00:00:00-04:00,6.695091401878365,6.735086127285569,6.583106323305382,6.687092304229736,3539400,0.0,0.0
2020-04-23 00:00:00-04:00,6.719089129884979,6.807077694034844,6.559110962570779,6.567110061645508,4101900,0.0,0.0
2020-04-24 00:00:00-04:00,6.703090337219045,6.775080688641657,6.631099985796433,6.735085964202881,3881100,0.0,0.0
2020-04-27 00:00:00-04:00,6.783080045720518,7.023047665689204,6.75908351257446,6.943058967590332,4336300,0.0,0.0
2020-04-28 00:00:00-04:00,7.10303746584458,7.2870121668105154,7.095038366801869,7.215022563934326,9313200,0.0,0.0
2020-04-29 00:00:00-04:00,7.351001258763614,7.470985420400019,7.319005634894408,7.390995979309082,4705600,0.0,0.0
2020-04-30 00:00:00-04:00,7.263014683075306,7.31900684338268,7.119033970472377,7.175026893615723,9612900,0.0,0.0
2020-05-01 00:00:00-04:00,7.103037126624111,7.103037126624111,6.863069506655425,6.943058967590332,4097600,0.0,0.0
2020-05-04 00:00:00-04:00,6.903063893342863,6.983052587458213,6.855070066604856,6.951056957244873,6556800,0.0,0.0
2020-05-05 00:00:00-04:00,6.919061218752702,7.039045402302047,6.855069959327446,6.8630690574646,4130300,0.0,0.0
2020-05-06 00:00:00-04:00,6.7510849435335425,6.943059512270437,6.7430866070814135,6.783080577850342,3882000,0.0,0.0
2020-05-07 00:00:00-04:00,6.823075097659845,6.983053264231058,6.807077662420759,6.88706636428833,5306500,0.0,0.0
2020-05-08 00:00:00-04:00,7.023047083015749,7.199023424770887,6.991051453863539,7.175026893615723,3815500,0.0,0.0
2020-05-11 00:00:00-04:00,6.999050902340077,7.143031622152882,6.8470718469656795,7.063042163848877,5269700,0.0,0.0
2020-05-12 00:00:00-04:00,7.1990257133007844,7.638966326125297,7.1990257133007844,7.287013530731201,9652200,0.0,0.0
2020-05-13 00:00:00-04:00,7.398998649781362,7.518982106535223,7.175029174517255,7.287013530731201,7714700,0.0,0.0
2020-05-14 00:00:00-04:00,7.23102043246238,7.279014266758341,6.967056250924887,7.271015167236328,5028800,0.0,0.0
2020-05-15 00:00:00-04:00,7.247016577035121,7.327005261070748,7.183024561836359,7.279012203216553,3739500,0.0,0.0
2020-05-18 00:00:00-04:00,7.5669748817071145,7.774946889450608,7.558975782293263,7.710955619812012,4662700,0.0,0.0
2020-05-19 00:00:00-04:00,7.630966566129174,7.686958739397391,7.50298401989545,7.518981456756592,4584200,0.0,0.0
2020-05-20 00:00:00-04:00,7.510982152487489,7.630965583421224,7.4629883224123645,7.5589752197265625,5555600,0.0,0.0
2020-05-21 00:00:00-04:00,7.526978934834729,7.6469631182040425,7.510981501420411,7.582971096038818,4191000,0.0,0.0
2020-05-22 00:00:00-04:00,7.59096892333653,7.678957462310791,7.550974202242398,7.678957462310791,4463000,0.0,0.0
2020-05-26 00:00:00-04:00,7.846935674621818,8.022911249189747,7.838936576822562,7.99891471862793,5228000,0.0,0.0
2020-05-27 00:00:00-04:00,8.043420622847876,8.043420622847876,7.865397776897246,7.978684902191162,5925200,0.115,0.0
2020-05-28 00:00:00-04:00,8.116248052048467,8.25381164375358,7.9867766179049795,8.091972351074219,4665900,0.0,0.0
2020-05-29 00:00:00-04:00,8.03533060916342,8.278089217239375,7.946318399272161,8.261905670166016,27393600,0.0,0.0
2020-06-01 00:00:00-04:00,8.213352461617742,8.367100384057249,8.11624887615049,8.237628936767578,6712200,0.0,0.0
2020-06-02 00:00:00-04:00,8.326639975077036,8.456111416321626,8.310456430776792,8.359007835388184,8777600,0.0,0.0
2020-06-03 00:00:00-04:00,8.448018415678927,8.723145586736791,8.41565055859627,8.496570587158203,7546500,0.0,0.0
2020-06-04 00:00:00-04:00,8.45610970568151,8.601765433471384,8.415649695549822,8.520845413208008,5044700,0.0,0.0
2020-06-05 00:00:00-04:00,8.715055233428178,8.917354557082009,8.66650305619856,8.80406665802002,7674000,0.0,0.0
2020-06-08 00:00:00-04:00,8.787881300902102,8.812157772497033,8.326639144546615,8.496570587158203,11382600,0.0,0.0
2020-06-09 00:00:00-04:00,8.375192855064887,8.415652105070125,8.205261381226416,8.253812789916992,8920700,0.0,0.0
2020-06-10 00:00:00-04:00,8.075789124321796,8.108157758930595,7.8653984013396645,7.946317672729492,7877500,0.0,0.0
2020-06-11 00:00:00-04:00,7.74401604573333,7.816843908636609,7.3960618154439395,7.436521053314209,13253700,0.0,0.0
2020-06-12 00:00:00-04:00,8.091973863686407,8.261905345692252,7.752110899674717,7.938226699829102,17342900,0.0,0.0
2020-06-15 00:00:00-04:00,7.744018368401582,8.375192855064887,7.719742664056294,8.253812789916992,17303900,0.0,0.0
2020-06-16 00:00:00-04:00,8.415651475644056,8.537031531713655,8.180984293295635,8.302364349365234,10852900,0.0,0.0
2020-06-17 00:00:00-04:00,8.359007679646743,8.431835556917592,8.269996258377175,8.310456275939941,8132900,0.0,0.0
2020-06-18 00:00:00-04:00,8.26190653163411,8.448021586793313,8.26190653163411,8.318550109863281,7617600,0.0,0.0
2020-06-19 00:00:00-04:00,8.318549410919632,8.367101596544364,8.116250052286395,8.342825889587402,43111700,0.0,0.0
2020-06-22 00:00:00-04:00,8.310456275939941,8.44801910091631,8.205260538961008,8.310456275939941,9993700,0.0,0.0
2020-06-23 00:00:00-04:00,8.359006455472416,8.448017863706287,8.269995047238545,8.286178588867188,9898700,0.0,0.0
2020-06-24 00:00:00-04:00,8.189076081364451,8.229536098226191,8.027236785628125,8.05960464477539,11200000,0.0,0.0
2020-06-25 00:00:00-04:00,8.124341890995824,8.205261939937747,8.027238295291983,8.100066184997559,11638600,0.0,0.0
2020-06-26 00:00:00-04:00,8.100064034050694,8.116247576515121,7.784476853033323,7.824936866760254,86363100,0.0,0.0
2020-06-29 00:00:00-04:00,7.9139491199480245,8.083880578277153,7.833029855612179,8.051512718200684,10692700,0.0,0.0
2020-06-30 00:00:00-04:00,8.027238449771342,8.269997829558093,7.994870583913829,8.261905670166016,9042700,0.0,0.0
