Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,66.8738928986394,66.8738928986394,65.21964638581296,66.19635772705078,4336984,0.0,0.0
2020-01-29 00:00:00-05:00,66.35472321654734,67.13785092235717,66.20513182089387,66.69789123535156,2515763,0.0,0.0
2020-01-30 00:00:00-05:00,65.96756660704072,67.3666354027844,65.83118015738367,67.19945526123047,3404798,0.0,0.0
2020-01-31 00:00:00-05:00,66.74189580441468,66.87388507814062,65.67719396599784,66.10835266113281,2695229,0.0,0.0
2020-02-03 00:00:00-05:00,66.67151924609138,67.47224947389047,65.96758744508926,66.07317352294922,2849096,0.0,0.0
2020-02-04 00:00:00-05:00,67.0498536143544,67.61300147666142,66.68909016190088,66.69789123535156,2228564,0.0,0.0
2020-02-05 00:00:00-05:00,67.73621805031195,68.53694144611497,67.43704187647869,68.08818054199219,2099524,0.0,0.0
2020-02-06 00:00:00-05:00,68.48413809610528,68.75691100003344,67.18185424804688,67.18185424804688,2083444,0.0,0.0
2020-02-07 00:00:00-05:00,66.73308187512838,66.73308187512838,65.7564648217743,66.24913024902344,2295353,0.0,0.0
2020-02-10 00:00:00-05:00,66.05557098325191,66.84750004838321,66.01157231336786,66.72431182861328,1400047,0.0,0.0
2020-02-11 00:00:00-05:00,66.96189361362927,67.43221084133218,66.61872543803595,66.65392303466797,1617403,0.0,0.0
2020-02-12 00:00:00-05:00,67.02347526761012,67.21705865646534,66.38113770995842,66.90908813476562,1608835,0.0,0.0
2020-02-13 00:00:00-05:00,66.7947101664933,67.3930491403171,66.38994118157575,67.04988098144531,2038763,0.0,0.0
2020-02-14 00:00:00-05:00,67.12027338841227,67.56903431342889,66.86949976575164,67.24346160888672,1426611,0.0,0.0
2020-02-18 00:00:00-05:00,66.95308725051345,67.1906693307098,66.04677102686757,66.30194854736328,1686859,0.0,0.0
2020-02-19 00:00:00-05:00,66.52319808771071,67.06309539914172,66.12490455125635,66.87722778320312,1627557,0.44,0.0
2020-02-20 00:00:00-05:00,66.73563440756868,67.58531804996196,66.58517107304478,67.08081817626953,1178765,0.0,0.0
2020-02-21 00:00:00-05:00,66.63826625450292,66.77103078496582,65.8770901493792,66.6648178100586,1722792,0.0,0.0
2020-02-24 00:00:00-05:00,64.4875024804172,65.46109778283422,64.3370391637868,64.74417877197266,2020122,0.0,0.0
2020-02-25 00:00:00-05:00,64.75304673520739,64.77074552550552,61.150644006524935,61.50476837158203,3074185,0.0,0.0
2020-02-26 00:00:00-05:00,62.08892804731453,62.6465310877513,61.04452387838746,61.071075439453125,2130080,0.0,0.0
2020-02-27 00:00:00-05:00,59.61952692059283,61.02681356862689,57.760843511646634,58.57512283325195,3473654,0.0,0.0
2020-02-28 00:00:00-05:00,56.61908645530669,58.079483160987714,55.972972551828505,58.0440788269043,5033238,0.0,0.0
2020-03-02 00:00:00-05:00,58.51317382503691,60.12403386922951,57.54842430122962,60.079776763916016,4290018,0.0,0.0
2020-03-03 00:00:00-05:00,59.8673503905927,60.832099799602645,56.55712323815684,56.920005798339844,3601121,0.0,0.0
2020-03-04 00:00:00-05:00,57.80510150806792,59.159285217309815,56.92886618197368,59.026527404785156,2878495,0.0,0.0
2020-03-05 00:00:00-05:00,57.01736667659207,58.309594331249095,56.57491384298997,57.15013122558594,3488446,0.0,0.0
2020-03-06 00:00:00-05:00,54.87545653842018,56.862481548883025,54.282449193246315,55.38880920410156,3861440,0.0,0.0
2020-03-09 00:00:00-04:00,51.41476340890837,51.777649363410184,47.90981564693828,48.4674186706543,3598057,0.0,0.0
2020-03-10 00:00:00-04:00,50.63587675951528,51.945806415591036,47.4141574193908,51.06071853637695,4406398,0.0,0.0
2020-03-11 00:00:00-04:00,49.56493105831102,49.96322135815532,46.371623005927255,47.08668518066406,3094596,0.0,0.0
2020-03-12 00:00:00-04:00,42.92677345382155,44.413721752844886,39.643097366954684,39.722755432128906,4487557,0.0,0.0
2020-03-13 00:00:00-04:00,43.30735200119953,45.92721142231067,40.92646672257618,45.81214904785156,4450440,0.0,0.0
2020-03-16 00:00:00-04:00,39.16514660495459,39.60769063438911,33.24390870660426,33.51828384399414,4819389,0.0,0.0
2020-03-17 00:00:00-04:00,34.32369989613114,34.66003416721832,29.04857801897762,32.633182525634766,9789291,0.0,0.0
2020-03-18 00:00:00-04:00,30.084141481165716,30.455876806627202,23.54334025767821,23.897375106811523,7428607,0.0,0.0
2020-03-19 00:00:00-04:00,23.38402505251482,25.481684357551767,20.578296021989786,25.074542999267578,8318833,0.0,0.0
2020-03-20 00:00:00-04:00,26.287114975382664,26.526087458737052,22.33077042958224,22.348472595214844,9368326,0.0,0.0
2020-03-23 00:00:00-04:00,22.7910179623576,23.959333952844794,21.36602561944773,23.587596893310547,8225969,0.0,0.0
2020-03-24 00:00:00-04:00,25.756059495482777,30.154945967277445,25.667550363491653,29.898269653320312,7215847,0.0,0.0
2020-03-25 00:00:00-04:00,33.810361392830906,34.99637941693,31.349814521137162,33.14654541015625,10275687,0.0,0.0
2020-03-26 00:00:00-04:00,35.10258920395097,38.784555071173095,34.57153776569827,36.91701889038086,8281529,0.0,0.0
2020-03-27 00:00:00-04:00,34.757403424601755,35.17339583223118,33.22620171049542,33.9962272644043,5011599,0.0,0.0
2020-03-30 00:00:00-04:00,33.63334416819659,33.8988698942559,31.889719719047232,33.27045822143555,4527448,0.0,0.0
2020-03-31 00:00:00-04:00,33.049185577902975,33.562534854793206,31.243605273648946,31.571086883544922,3245270,0.0,0.0
2020-04-01 00:00:00-04:00,29.092840430550126,29.473428525167677,27.198752727854032,27.906824111938477,5421734,0.0,0.0
2020-04-02 00:00:00-04:00,27.34921882189522,28.623746012697204,26.78718774014633,27.428876876831055,5503653,0.0,0.0
2020-04-03 00:00:00-04:00,27.074838898581046,27.16086979058986,24.348768243922073,25.251558303833008,6207918,0.0,0.0
2020-04-06 00:00:00-04:00,27.774067824622502,29.933683571513935,27.720963003682662,29.61505126953125,6364440,0.0,0.0
2020-04-07 00:00:00-04:00,32.58009328974149,35.173401622266105,30.898424594974703,30.97808265686035,6246962,0.0,0.0
2020-04-08 00:00:00-04:00,32.04018398981191,33.28815784573904,31.25935751035275,32.94297409057617,5470884,0.0,0.0
2020-04-09 00:00:00-04:00,34.075888252424974,37.1736962753727,34.075888252424974,34.70429992675781,5687931,0.0,0.0
2020-04-13 00:00:00-04:00,34.96097568947648,35.31501223686903,31.558608096161162,32.022483825683594,6688719,0.0,0.0
2020-04-14 00:00:00-04:00,32.76596059015627,33.4563282008204,30.916126398197097,31.44717788696289,6233100,0.0,0.0
2020-04-15 00:00:00-04:00,29.473426759715387,29.68584934393657,28.632592569034447,29.19019889831543,5490660,0.0,0.0
2020-04-16 00:00:00-04:00,29.004333992667174,29.19020166123952,27.5173858914029,28.048439025878906,5762281,0.0,0.0
2020-04-17 00:00:00-04:00,29.99563422855067,31.14624804721523,29.915976166993882,31.013486862182617,6258944,0.0,0.0
2020-04-20 00:00:00-04:00,29.800914626390828,31.48258336241569,29.25216095123938,31.17280387878418,6279568,0.0,0.0
2020-04-21 00:00:00-04:00,29.429173151003404,30.863014626819265,29.35836449721376,30.3585147857666,5676709,0.0,0.0
2020-04-22 00:00:00-04:00,31.199353018147104,31.420625025368007,30.455878938831162,31.1108455657959,6752556,0.0,0.0
2020-04-23 00:00:00-04:00,28.933532519828027,31.721561746359097,28.7653669745375,30.818771362304688,7849598,0.0,0.0
2020-04-24 00:00:00-04:00,31.42947368239325,32.553535857854015,31.128543624582157,32.06673812866211,6887029,0.0,0.0
2020-04-27 00:00:00-04:00,32.74825024700267,33.624488698661686,32.22604828368597,33.13768768310547,5166828,0.0,0.0
2020-04-28 00:00:00-04:00,35.173402783254595,36.19125207834232,34.73085873069214,35.45663070678711,6163886,0.0,0.0
2020-04-29 00:00:00-04:00,38.05879286891741,40.89107580419858,38.04994347244604,40.6343994140625,6794886,0.0,0.0
2020-04-30 00:00:00-04:00,38.94387379344778,39.997127346468936,37.77555784975178,38.03223419189453,5309709,0.0,0.0
2020-05-01 00:00:00-04:00,36.10273959336463,36.98694297350893,35.32386122388773,36.6160888671875,6677600,0.0,0.0
2020-05-04 00:00:00-04:00,35.14684295223262,36.899316751298606,34.3192878499847,36.6160888671875,6068225,0.0,0.0
2020-05-05 00:00:00-04:00,37.62509116050784,38.43937391442802,36.20452525898849,36.37711715698242,7138137,0.0,0.0
2020-05-06 00:00:00-04:00,36.66919785525003,37.226804267163345,34.38566908592892,34.6423454284668,4075047,0.0,0.0
2020-05-07 00:00:00-04:00,35.41236530415215,36.77540147703878,35.41236530415215,35.8283576965332,3995769,0.0,0.0
2020-05-08 00:00:00-04:00,37.359558341236344,37.92601404023023,36.71344459855004,37.81095504760742,3635828,0.0,0.0
2020-05-11 00:00:00-04:00,36.713451522580975,36.89931920080317,35.65134519848667,35.81066131591797,4197433,0.0,0.0
2020-05-12 00:00:00-04:00,35.81950804152208,36.819654927729644,34.668891081752356,34.6954460144043,3844977,0.0,0.0
2020-05-13 00:00:00-04:00,34.544986959723595,34.606942855714294,31.624196947508068,32.20835494995117,5654483,0.0,0.0
2020-05-14 00:00:00-04:00,31.73925116757834,34.99637475917758,31.022328786223287,34.72199630737305,6623159,0.0,0.0
2020-05-15 00:00:00-04:00,34.0758944561607,34.58924721406718,33.43341006807551,33.63335037231445,3217471,0.0,0.0
2020-05-18 00:00:00-04:00,35.748698508703015,36.620510600370714,35.562830866431135,36.34170913696289,5300257,0.0,0.0
2020-05-19 00:00:00-04:00,36.04963297604066,36.660342466008544,34.82821061976222,35.182247161865234,4664513,0.0,0.0
2020-05-20 00:00:00-04:00,36.13093546900781,37.04383048245578,35.98773645204345,36.703731536865234,4392816,0.44,0.0
2020-05-21 00:00:00-04:00,36.605293235396594,37.19598974025004,36.00564486951534,36.47104263305664,3222642,0.0,0.0
2020-05-22 00:00:00-04:00,36.52474596674824,36.82904439321327,35.58499851663264,36.2204475402832,2434023,0.0,0.0
2020-05-26 00:00:00-04:00,38.41318419408092,40.28372390172483,38.010439170850496,39.45138168334961,7294699,0.0,0.0
2020-05-27 00:00:00-04:00,42.306402868576185,44.40516668092295,42.02000481746656,44.39173889160156,8441011,0.0,0.0
2020-05-28 00:00:00-04:00,45.036134783959426,46.70977398215053,43.720491431223465,44.275390625,10474966,0.0,0.0
2020-05-29 00:00:00-04:00,43.08505364114971,44.704995628011616,42.3780068556574,42.52120590209961,8224241,0.0,0.0
2020-06-01 00:00:00-04:00,42.77179837683781,44.62443716928384,42.47644848122246,44.606536865234375,5264166,0.0,0.0
2020-06-02 00:00:00-04:00,45.64473270323475,47.04092575618667,45.45678462326067,46.88877487182617,5863115,0.0,0.0
2020-06-03 00:00:00-04:00,49.27841576371262,51.24740162623327,49.179965787759734,51.1400032043457,7985955,0.0,0.0
2020-06-04 00:00:00-04:00,49.91385625027865,52.50039046068359,49.16206054430161,52.142391204833984,6713572,0.0,0.0
2020-06-05 00:00:00-04:00,57.36021901633508,59.75880558604352,53.92344192865862,54.25458908081055,9503599,0.0,0.0
2020-06-08 00:00:00-04:00,57.64661905671006,57.64661905671006,54.464908816194836,54.85423278808594,6062975,0.0,0.0
2020-06-09 00:00:00-04:00,52.36613093849924,53.71757465498551,51.50693696822984,52.67042922973633,5378958,0.0,0.0
2020-06-10 00:00:00-04:00,52.088700016795705,52.625695551492164,49.18891525268555,49.18891525268555,6288834,0.0,0.0
2020-06-11 00:00:00-04:00,46.539735735128296,47.41683034505571,43.76972537144709,44.22169876098633,6802062,0.0,0.0
2020-06-12 00:00:00-04:00,47.434729696780174,47.76587685380001,44.718420312029934,47.42578125,4580093,0.0,0.0
2020-06-15 00:00:00-04:00,44.687089361872616,49.85120962019761,44.400691307176444,48.821964263916016,5913234,0.0,0.0
2020-06-16 00:00:00-04:00,51.614359835991415,51.87390920450268,48.6250798237092,50.048118591308594,4838409,0.0,0.0
2020-06-17 00:00:00-04:00,50.13761974503023,51.05946349212494,49.16207506945173,49.29632568359375,5078014,0.0,0.0
2020-06-18 00:00:00-04:00,48.24916814961728,49.85120961512831,47.75692170654167,48.17757034301758,4467583,0.0,0.0
2020-06-19 00:00:00-04:00,49.582709065200824,49.582709065200824,47.04987235801006,48.08806610107422,9597237,0.0,0.0
2020-06-22 00:00:00-04:00,48.51766970911985,49.25156520860264,47.46157551930133,48.34762191772461,4467016,0.0,0.0
2020-06-23 00:00:00-04:00,49.22471737446475,49.788565093075356,48.490821861285305,49.09941864013672,3842875,0.0,0.0
2020-06-24 00:00:00-04:00,47.92697345673968,48.08807280260847,44.93769052603514,45.47468948364258,4531850,0.0,0.0
2020-06-25 00:00:00-04:00,45.09878281227974,46.647123248193445,44.418588336080475,46.59342575073242,4048495,0.0,0.0
2020-06-26 00:00:00-04:00,45.420985640372244,45.645809790375324,42.37800198551137,43.55939483642578,7919151,0.0,0.0
2020-06-29 00:00:00-04:00,44.17695204623737,44.89294733585733,43.22825615365664,44.141151428222656,8268791,0.0,0.0
2020-06-30 00:00:00-04:00,44.051650940327406,45.170394587417114,43.59520162039939,44.83029556274414,7392737,0.0,0.0
2020-07-01 00:00:00-04:00,45.00929747135084,46.092240556290754,43.06715662790071,43.15665817260742,3064930,0.0,0.0
2020-07-02 00:00:00-04:00,44.57074681200623,45.7073907823136,43.56835344679501,43.72050094604492,3037554,0.0,0.0
2020-07-06 00:00:00-04:00,45.33148542382212,46.0027314858878,44.60823868644658,45.295684814453125,2768867,0.0,0.0
2020-07-07 00:00:00-04:00,44.74079632903038,44.9287444376963,42.834456245625056,43.0940055847168,4029537,0.0,0.0
2020-07-08 00:00:00-04:00,43.317750474865484,43.886965184181705,42.42275565855946,43.5683479309082,3476587,0.0,0.0
2020-07-09 00:00:00-04:00,43.27300183335371,43.335651202910235,40.63276962283982,41.572513580322266,3955349,0.0,0.0
2020-07-10 00:00:00-04:00,41.62620768779485,43.36249982830473,41.19661058273701,43.29985046386719,3620232,0.0,0.0
2020-07-13 00:00:00-04:00,43.84579662431549,44.570740225121774,42.29745262046471,43.120849609375,3420562,0.0,0.0
2020-07-14 00:00:00-04:00,42.73600741843014,43.15665612323936,41.903661869924704,42.53015899658203,2835617,0.0,0.0
2020-07-15 00:00:00-04:00,43.51465132017033,45.36729050017788,43.51465132017033,45.062992095947266,3759091,0.0,0.0
2020-07-16 00:00:00-04:00,44.56179516981738,45.966936835432705,44.20379585798624,45.00929260253906,2218790,0.0,0.0
2020-07-17 00:00:00-04:00,45.10774892287346,45.41204735645185,43.63100582171528,43.84580612182617,2538255,0.0,0.0
2020-07-20 00:00:00-04:00,43.40724675178419,43.72049355856609,42.44065075234152,42.50330352783203,2861289,0.0,0.0
2020-07-21 00:00:00-04:00,43.11190122505613,44.230644811931796,42.83445500055703,43.86369705200195,4533211,0.0,0.0
2020-07-22 00:00:00-04:00,43.12085233503478,45.72976315360617,43.12085233503478,45.37623977661133,4272651,0.0,0.0
2020-07-23 00:00:00-04:00,45.02719093435627,47.416825481480465,44.57969352126475,46.20858383178711,6655339,0.0,0.0
2020-07-24 00:00:00-04:00,46.29807618795425,46.629223276480246,45.34938056115661,45.4836311340332,3764020,0.0,0.0
2020-07-27 00:00:00-04:00,45.054033625569694,46.754524932206714,44.26643732852513,46.32492446899414,3654602,0.0,0.0
2020-07-28 00:00:00-04:00,45.78793806640544,46.441283921137924,44.79449320025929,44.84819412231445,2729118,0.0,0.0
2020-07-29 00:00:00-04:00,44.89294520411658,46.414437256145256,44.49914866705873,46.38758850097656,2583135,0.0,0.0
2020-07-30 00:00:00-04:00,45.08089478657221,45.179344777576254,44.114302013541675,45.116695404052734,2372826,0.0,0.0
2020-07-31 00:00:00-04:00,45.02719377321135,45.22409032577413,43.28195306929441,44.23959732055664,2568409,0.0,0.0
