Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,119.03265076291177,119.82004295866538,118.69777154734369,119.79289245605469,332800,0.0,0.0
2020-01-03 00:00:00-05:00,118.57107433554022,120.4173915248173,118.57107433554022,120.36309051513672,280300,0.0,0.0
2020-01-06 00:00:00-05:00,119.72951397615746,120.47166442871094,119.38560305840645,120.47166442871094,234700,0.0,0.0
2020-01-07 00:00:00-05:00,120.37209053247643,120.53499349987736,119.6299401876031,119.6571044921875,254700,0.0,0.0
2020-01-08 00:00:00-05:00,119.84717642358447,121.13235066786766,119.84717642358447,120.10964965820312,265100,0.0,0.0
2020-01-09 00:00:00-05:00,120.42639830618583,121.93783576563301,120.24539039553689,121.85638427734375,281600,0.0,0.0
2020-01-10 00:00:00-05:00,121.73874909367746,122.08267386486412,119.77478453036356,119.86529541015625,324000,0.0,0.0
2020-01-13 00:00:00-05:00,120.1368014679487,120.35400546032642,119.10504107409494,119.8924331665039,326500,0.0,0.0
2020-01-14 00:00:00-05:00,119.60280359851807,119.64805903139685,117.394484860236,117.65694427490234,496300,0.0,0.0
2020-01-15 00:00:00-05:00,117.5935890548194,119.15934147885162,117.5935890548194,118.31763458251953,484200,0.0,0.0
2020-01-16 00:00:00-05:00,118.96023474346904,119.7295219356505,118.53485849190146,119.07789611816406,466500,0.0,0.0
2020-01-17 00:00:00-05:00,119.27701458951287,121.09618126644708,118.95119472275023,121.06903076171875,458000,0.0,0.0
2020-01-21 00:00:00-05:00,120.65269661927594,120.88801940034654,118.95119138393876,119.04170227050781,376200,0.0,0.0
2020-01-22 00:00:00-05:00,119.48516953258775,119.68428241171506,118.52581501134931,118.82447052001953,260600,0.0,0.0
2020-01-23 00:00:00-05:00,118.13663538420407,118.13663538420407,116.31748277255176,117.95562744140625,410100,0.0,0.0
2020-01-24 00:00:00-05:00,117.96468330397377,118.03708924941849,116.10932065576654,116.9148178100586,338000,0.0,0.0
2020-01-27 00:00:00-05:00,115.43956862024879,116.1636141316576,114.83317756981478,115.84683990478516,433900,0.0,0.0
2020-01-28 00:00:00-05:00,116.36271846218841,117.67504308727658,116.3084036595484,117.19536590576172,296300,0.0,0.0
2020-01-29 00:00:00-05:00,117.90131714368708,118.59819835901436,117.43068548150289,117.81080627441406,278500,0.0,0.0
2020-01-30 00:00:00-05:00,116.87860256115344,119.10504013562117,116.6613847604674,119.02357482910156,282700,0.0,0.0
2020-01-31 00:00:00-05:00,118.51677347397373,120.19112826133956,117.70223070770122,118.16380310058594,383500,0.0,0.0
2020-02-03 00:00:00-05:00,119.12314383392335,120.79749842546178,118.78827843962415,120.14585876464844,487700,0.0,0.0
2020-02-04 00:00:00-05:00,121.18665311263432,122.26366894268263,120.96944912003289,121.56678771972656,319900,0.0,0.0
2020-02-05 00:00:00-05:00,122.37226560997262,123.87464362723334,122.37226560997262,123.83844757080078,335900,0.0,0.0
2020-02-06 00:00:00-05:00,124.29100247606513,124.74352923940477,123.25018263437148,123.34973907470703,276500,0.0,0.0
2020-02-07 00:00:00-05:00,122.85198001572196,123.86563562340024,122.55331067202636,123.4131088256836,234200,0.0,0.0
2020-02-10 00:00:00-05:00,122.9967751564125,124.11904655954139,122.79766226537315,124.0918960571289,318000,0.0,0.0
2020-02-11 00:00:00-05:00,124.40863311000662,126.73461291756773,124.40863311000662,126.3544921875,507700,0.0,0.0
2020-02-12 00:00:00-05:00,123.99232584172832,126.33641102316349,119.9648406475594,123.71176147460938,748500,0.0,0.0
2020-02-13 00:00:00-05:00,123.7117581881369,127.44963335276235,123.7117581881369,127.01519775390625,384700,0.0,0.0
2020-02-14 00:00:00-05:00,127.10572243738031,129.0244315391283,126.97901549311433,128.9882354736328,298200,0.0,0.0
2020-02-18 00:00:00-05:00,128.46327002232863,129.06965408750588,127.79352559615403,128.33656311035156,361800,0.0,0.0
2020-02-19 00:00:00-05:00,128.61715545948795,128.67145646073837,127.16001874917838,127.32292175292969,372400,0.0,0.0
2020-02-20 00:00:00-05:00,127.19618510283357,128.81623824850283,127.1509434857062,128.12840270996094,499000,0.0,0.0
2020-02-21 00:00:00-05:00,127.81021093531878,128.71022383953934,126.71020903524199,127.36476135253906,431100,0.63,0.0
2020-02-24 00:00:00-05:00,124.7829272418726,126.47385198411261,124.03747325429919,124.76475524902344,508000,0.0,0.0
2020-02-25 00:00:00-05:00,124.56474990664259,125.32838974381396,121.53744854669542,121.6919937133789,639500,0.0,0.0
2020-02-26 00:00:00-05:00,122.21015939878552,123.26471746003207,120.0192415756377,120.46469116210938,520500,0.0,0.0
2020-02-27 00:00:00-05:00,119.1192528756851,120.48290151323481,115.31012546198274,115.35558319091797,956000,0.0,0.0
2020-02-28 00:00:00-05:00,112.77373106198701,114.17373738536571,107.21004281641962,109.62824249267578,1207400,0.0,0.0
2020-03-02 00:00:00-05:00,109.8191554957511,116.31920741359137,109.64642447646109,116.26466369628906,553200,0.0,0.0
2020-03-03 00:00:00-05:00,115.79194588166979,117.86468362326697,111.71008624547845,112.04645538330078,553100,0.0,0.0
2020-03-04 00:00:00-05:00,113.87374216359393,115.41920768220767,111.59190174193785,115.31920623779297,533400,0.0,0.0
2020-03-05 00:00:00-05:00,111.95554947263287,112.65555268983516,107.99187705700282,109.81916809082031,445500,0.0,0.0
2020-03-06 00:00:00-05:00,105.60092551130907,109.36459418710248,105.37365079931249,108.81004333496094,468300,0.0,0.0
2020-03-09 00:00:00-04:00,102.72818332542525,105.00093074412935,97.94632081442691,99.13724517822266,723300,0.0,0.0
2020-03-10 00:00:00-04:00,102.42818295816404,103.64637922830102,98.97361090981468,103.53728485107422,499000,0.0,0.0
2020-03-11 00:00:00-04:00,100.62816040207599,101.7554411065794,97.35539878275281,98.52813720703125,449500,0.0,0.0
2020-03-12 00:00:00-04:00,91.04627558766023,94.80085234634164,86.70078303111659,87.82806396484375,716500,0.0,0.0
2020-03-13 00:00:00-04:00,93.04628575512363,95.20085298606166,88.70079343506212,95.02812194824219,573700,0.0,0.0
2020-03-16 00:00:00-04:00,84.5461979836029,91.0462565275816,75.7552132557241,76.27339935302734,968800,0.0,0.0
2020-03-17 00:00:00-04:00,78.6188864845342,86.2371337929665,76.1188641737102,84.09165954589844,1063700,0.0,0.0
2020-03-18 00:00:00-04:00,78.47341794544087,82.09163467339616,71.90972267943172,73.10064697265625,868600,0.0,0.0
2020-03-19 00:00:00-04:00,72.41884598375253,77.70071014417199,69.33699329846718,75.85523986816406,883900,0.0,0.0
2020-03-20 00:00:00-04:00,75.809759252023,85.32802616315598,72.96428209675436,82.7734603881836,1082600,0.0,0.0
2020-03-23 00:00:00-04:00,83.27346838824748,89.10988240003716,80.41889803596872,84.70984649658203,793500,0.0,0.0
2020-03-24 00:00:00-04:00,88.39170802469324,91.42809567160697,86.07350255898317,89.2008056640625,695700,0.0,0.0
2020-03-25 00:00:00-04:00,88.08259660390797,94.16447079151894,87.57350341200465,90.5826187133789,597400,0.0,0.0
2020-03-26 00:00:00-04:00,90.15535729677826,96.40996362798798,89.88263172463009,95.77359008789062,477500,0.0,0.0
2020-03-27 00:00:00-04:00,92.83719280433368,98.46451092384667,91.90990793597453,95.18266296386719,409400,0.0,0.0
2020-03-30 00:00:00-04:00,95.04629913804386,98.78269642227569,90.45534661107177,97.57359313964844,358700,0.0,0.0
2020-03-31 00:00:00-04:00,96.69176363771716,96.76449321739499,93.01900309448045,94.62810516357422,754200,0.0,0.0
2020-04-01 00:00:00-04:00,91.36445341015323,93.90084056100879,91.10081385656518,92.83719635009766,578600,0.0,0.0
2020-04-02 00:00:00-04:00,91.80991709990532,95.41904167332049,89.82808076433135,90.9644546508789,609500,0.0,0.0
2020-04-03 00:00:00-04:00,89.89171706894707,91.70082928300482,88.69170652693491,89.7735366821289,288300,0.0,0.0
2020-04-06 00:00:00-04:00,93.46447256685019,95.15539738105856,90.79172603461393,94.482666015625,527200,0.0,0.0
2020-04-07 00:00:00-04:00,97.36449491005091,100.57361305268454,94.4099233604152,94.62810516357422,420800,0.0,0.0
2020-04-08 00:00:00-04:00,95.55541561837738,97.74634104133878,94.4008557726212,97.0190658569336,310900,0.0,0.0
2020-04-09 00:00:00-04:00,98.41905361895715,104.31001089195583,97.27358700747843,102.17362976074219,353700,0.0,0.0
2020-04-13 00:00:00-04:00,101.64636088952668,101.81909192566636,98.62815237059371,98.70088195800781,320900,0.0,0.0
2020-04-14 00:00:00-04:00,100.81907816740475,102.37363658933056,96.50085801676371,97.90087127685547,377900,0.0,0.0
2020-04-15 00:00:00-04:00,95.54630495832032,96.12812777225257,91.70082001423293,92.19173431396484,365200,0.0,0.0
2020-04-16 00:00:00-04:00,91.83717841113811,93.26446357120845,90.42807911525337,91.43717956542969,471900,0.0,0.0
2020-04-17 00:00:00-04:00,94.61903491985893,96.45541202925354,93.95538953259776,96.1917724609375,468200,0.0,0.0
2020-04-20 00:00:00-04:00,94.31903328488251,95.24631133141598,91.98264883420045,93.65538787841797,468800,0.0,0.0
2020-04-21 00:00:00-04:00,91.59172704372544,94.46448330057005,91.36445228679311,91.95536804199219,405600,0.0,0.0
2020-04-22 00:00:00-04:00,94.6190357210422,95.36449670346761,91.2280930359893,93.63720703125,684800,0.0,0.0
2020-04-23 00:00:00-04:00,94.09175279405382,94.71903336549431,91.62809517155804,92.04627990722656,416800,0.0,0.0
