Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,41.4787023259969,41.57097093068962,40.56440927914282,40.67345428466797,1730300,0.0,0.0
2020-01-03 00:00:00-05:00,40.64827853500284,40.78248651036471,40.52246035797201,40.62311553955078,1658300,0.0,0.0
2020-01-06 00:00:00-05:00,40.64828810632597,40.7237803102286,40.228887684593914,40.69022750854492,4328900,0.0,0.0
2020-01-07 00:00:00-05:00,40.69867022265967,40.98593521356327,40.59728352675986,40.71556854248047,1896600,0.35,0.0
2020-01-08 00:00:00-05:00,40.79160971191552,40.79160971191552,39.87067222362876,40.005855560302734,2245600,0.0,0.0
2020-01-09 00:00:00-05:00,39.9889682711477,40.284680870664126,39.57496740879909,40.233985900878906,2028800,0.0,0.0
2020-01-10 00:00:00-05:00,40.17483408980842,40.54659066953995,40.03120320983932,40.3269157409668,1338700,0.0,0.0
2020-01-13 00:00:00-05:00,40.3269137342675,40.58038206591039,40.1156895873943,40.31846618652344,1513900,0.0,0.0
2020-01-14 00:00:00-05:00,40.33536561739837,40.377609803333065,40.09034482674239,40.166385650634766,2051700,0.0,0.0
2020-01-15 00:00:00-05:00,40.157943131777635,40.52969977965561,40.141044809326324,40.36916732788086,2626700,0.0,0.0
2020-01-16 00:00:00-05:00,40.41985266695591,40.6395243604448,40.31001520869912,40.63107681274414,1544900,0.0,0.0
2020-01-17 00:00:00-05:00,40.61418556764233,40.82540975021714,40.529697183822506,40.57194137573242,2153900,0.0,0.0
2020-01-21 00:00:00-05:00,40.57194178559897,41.138021053566,40.462104307103395,41.0281867980957,2364500,0.0,0.0
2020-01-22 00:00:00-05:00,41.028184988957065,41.256307485146365,40.91834751530478,41.0366325378418,1619000,0.0,0.0
2020-01-23 00:00:00-05:00,40.92678427311495,41.568907401901754,40.72401092309491,41.36613082885742,4269800,0.0,0.0
2020-01-24 00:00:00-05:00,41.49287030167152,41.780135259084375,40.96058456996029,41.222503662109375,2065900,0.0,0.0
2020-01-27 00:00:00-05:00,40.95214761007279,41.535125223031145,40.92679851523084,41.20561599731445,1858400,0.0,0.0
2020-01-28 00:00:00-05:00,41.197163537631894,41.55202184365878,41.14647179607468,41.298553466796875,1325200,0.0,0.0
2020-01-29 00:00:00-05:00,41.290102279826414,41.290102279826414,40.78316553119399,40.842308044433594,1286100,0.0,0.0
2020-01-30 00:00:00-05:00,40.90144650655172,41.4337322960127,40.79160904011773,41.4252815246582,1632900,0.0,0.0
2020-01-31 00:00:00-05:00,41.34080086418893,41.619615133445464,40.84231162106916,40.88455581665039,1997900,0.0,0.0
2020-02-03 00:00:00-05:00,41.070432172067484,41.37459552248304,40.94369636838588,41.290103912353516,1137300,0.0,0.0
2020-02-04 00:00:00-05:00,41.4844281136863,41.65340810412799,41.06197974909469,41.112674713134766,1214900,0.0,0.0
2020-02-05 00:00:00-05:00,41.17181039553335,41.46752613550052,41.09576957360176,41.399932861328125,1482700,0.0,0.0
2020-02-06 00:00:00-05:00,41.07887924152288,41.205615043723455,40.36916583985536,40.69022750854492,1796700,0.0,0.0
2020-02-07 00:00:00-05:00,40.774715168520295,41.39994017293658,40.52969756393478,41.298553466796875,1612400,0.0,0.0
2020-02-10 00:00:00-05:00,41.39149376527675,41.459083830225616,40.99439125599154,41.1464729309082,1039400,0.0,0.0
2020-02-11 00:00:00-05:00,41.15491945796727,41.45063525096993,41.11267526554554,41.171817779541016,1206200,0.0,0.0
2020-02-12 00:00:00-05:00,41.09577450680592,41.129571147949115,40.59728533053152,40.707122802734375,1007100,0.0,0.0
2020-02-13 00:00:00-05:00,40.63952840027238,40.86765088716345,40.4029583648409,40.85920333862305,1342700,0.0,0.0
2020-02-14 00:00:00-05:00,40.92679181803283,41.247853441614446,40.78316093720875,41.09577178955078,1329200,0.0,0.0
2020-02-18 00:00:00-05:00,40.842306934886906,41.34924366974759,40.57194024655786,40.724021911621094,2600800,0.0,0.0
2020-02-19 00:00:00-05:00,40.6817763877863,40.80850895583599,40.12414470850251,40.37761306762695,1840000,0.0,0.0
2020-02-20 00:00:00-05:00,40.31847460276445,40.402962989940285,39.99741293005056,40.33537292480469,1265500,0.0,0.0
2020-02-21 00:00:00-05:00,40.32692579200306,40.78317085919219,40.32692579200306,40.5212516784668,983600,0.0,0.0
2020-02-24 00:00:00-05:00,40.166391331951814,40.740921366397316,40.124147140041906,40.57194137573242,2364600,0.0,0.0
2020-02-25 00:00:00-05:00,40.64797343276804,40.84229925201069,40.20862684112287,40.45364761352539,1793200,0.0,0.0
2020-02-26 00:00:00-05:00,40.66489232670678,40.66489232670678,39.397546863661084,39.4059944152832,2460500,0.0,0.0
2020-02-27 00:00:00-05:00,39.16940605981628,39.56650848475066,38.603323673865695,38.61177444458008,1714700,0.0,0.0
2020-02-28 00:00:00-05:00,37.94430710234005,38.22312453419081,36.62626721391111,38.121734619140625,4508800,0.0,0.0
2020-03-02 00:00:00-05:00,38.30761278751457,40.555037662384024,38.27381614926996,40.53813934326172,4573600,0.0,0.0
2020-03-03 00:00:00-05:00,40.555034296820565,41.4083783920187,40.073443522387784,40.45364761352539,3573700,0.0,0.0
2020-03-04 00:00:00-05:00,42.244833516543,44.63589264063134,42.0589552177022,44.54295349121094,9420400,0.0,0.0
2020-03-05 00:00:00-05:00,44.52606071021213,45.48079496890471,43.92618477317692,44.864017486572266,4826300,0.0,0.0
2020-03-06 00:00:00-05:00,43.790995401748425,44.652787158034975,42.751769674472044,43.731849670410156,3443800,0.0,0.0
2020-03-09 00:00:00-04:00,41.98291542725306,43.93462794429843,41.59426372281029,42.413814544677734,4004700,0.0,0.0
2020-03-10 00:00:00-04:00,43.01368233927009,43.486825557743686,41.32388927432446,43.30939483642578,5558800,0.0,0.0
2020-03-11 00:00:00-04:00,42.65039243558979,42.91231161836179,41.89843475769438,42.641944885253906,2936000,0.0,0.0
2020-03-12 00:00:00-04:00,40.419862771018096,42.886959863491846,40.06500444141439,40.2846794128418,4758800,0.0,0.0
2020-03-13 00:00:00-04:00,41.01128342216448,41.71254595299768,38.37520360130325,41.636505126953125,5263400,0.0,0.0
2020-03-16 00:00:00-04:00,39.30460337697511,43.54598611564845,38.62023574157679,41.65341567993164,5715900,0.0,0.0
2020-03-17 00:00:00-04:00,42.48985251684758,48.61535311615324,42.37156750371738,45.489234924316406,10354800,0.0,0.0
2020-03-18 00:00:00-04:00,45.20197938053336,46.25810039409722,40.825413642482665,42.650390625,5091200,0.0,0.0
2020-03-19 00:00:00-04:00,42.464512677777456,42.549004293439026,38.87370119931323,40.132598876953125,5028600,0.0,0.0
2020-03-20 00:00:00-04:00,39.81998144159596,41.146468971712025,38.1639814988499,38.27381896972656,3896700,0.0,0.0
2020-03-23 00:00:00-04:00,38.08794491074955,38.49349494134622,35.51945816061215,36.27141571044922,3699300,0.0,0.0
2020-03-24 00:00:00-04:00,37.116315668061425,38.07104992843132,35.52790882499941,36.75300979614258,4339600,0.0,0.0
2020-03-25 00:00:00-04:00,36.44039051191532,36.9895713568196,34.7928415311531,34.98716735839844,4923300,0.0,0.0
2020-03-26 00:00:00-04:00,35.19839358336577,37.36133012299832,34.38729358963789,36.829044342041016,5066200,0.0,0.0
2020-03-27 00:00:00-04:00,36.322106123675354,38.27381520003716,36.119329522261594,37.33597946166992,3227400,0.0,0.0
2020-03-30 00:00:00-04:00,37.97809923153539,39.549607274954354,37.61479346996974,39.31303405761719,3419300,0.0,0.0
2020-03-31 00:00:00-04:00,39.30459438471369,39.87912439145093,38.71316605742239,39.000431060791016,2287700,0.0,0.0
2020-04-01 00:00:00-04:00,38.11328380109571,40.12413848805334,37.80912052809083,38.84834289550781,2728900,0.0,0.0
2020-04-02 00:00:00-04:00,38.39210319310455,40.16638811860367,38.39210319310455,40.09034729003906,2250400,0.0,0.0
2020-04-03 00:00:00-04:00,39.69324298399695,42.11809539091741,39.69324298399695,41.84772872924805,3582100,0.0,0.0
2020-04-06 00:00:00-04:00,41.97446446795368,42.04205452178771,40.17483375939687,40.225528717041016,3754700,0.0,0.0
2020-04-07 00:00:00-04:00,40.326912870337914,40.816954427637356,39.00042551423377,39.4904670715332,3378900,0.0,0.0
2020-04-08 00:00:00-04:00,39.58411390970357,40.20554154484151,38.82648300175926,39.294681549072266,3087900,0.35,0.0
2020-04-09 00:00:00-04:00,38.8775479852061,41.46541280252615,38.84349961058086,40.648193359375,3517300,0.0,0.0
