Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,155.62673276181434,157.02118719644213,155.1619146169384,156.4862060546875,1472100,0.0,0.0
2020-01-03 00:00:00-05:00,156.10914971838395,158.24029629387894,156.10914971838395,158.0210418701172,1662200,0.0,0.0
2020-01-06 00:00:00-05:00,159.22252241717368,160.47665096054288,158.7401601380992,159.69610595703125,1957000,0.0,0.0
2020-01-07 00:00:00-05:00,158.2314931697228,159.29269021563624,157.64389306015,157.8806915283203,1454600,0.0,0.0
2020-01-08 00:00:00-05:00,158.0385700518335,159.56458550510214,157.51236751714637,158.2841339111328,1226400,0.0,0.0
2020-01-09 00:00:00-05:00,158.7401804890996,160.41528726290116,158.70510567440857,159.27516174316406,1581600,0.0,0.0
2020-01-10 00:00:00-05:00,159.1874611183047,159.43302497782437,157.34573217190712,157.4334259033203,831700,0.0,0.0
2020-01-13 00:00:00-05:00,158.07365714130455,159.69613167299198,157.89824291541265,158.8542022705078,898000,0.0,0.0
2020-01-14 00:00:00-05:00,158.74016138211894,159.20497956862675,157.56496118914544,158.71385192871094,917900,0.0,0.0
2020-01-15 00:00:00-05:00,158.80157814259155,160.45914081793455,158.80157814259155,159.27516174316406,1174700,0.0,0.0
2020-01-16 00:00:00-05:00,160.10424082839467,161.4624840973418,159.73381451626727,160.87155151367188,1289900,1.02,0.0
2020-01-17 00:00:00-05:00,161.20667615069988,161.50654309402412,160.0601110322008,160.42172241210938,1820000,0.0,0.0
2020-01-21 00:00:00-05:00,160.0424533800094,162.7765552310466,159.47799251430163,161.6564483642578,2074800,0.0,0.0
2020-01-22 00:00:00-05:00,162.1592153448875,163.67620679172518,161.4800937946864,161.48892211914062,1058700,0.0,0.0
2020-01-23 00:00:00-05:00,161.28600354142233,163.57913311333823,160.5627944491703,162.82945251464844,1146700,0.0,0.0
2020-01-24 00:00:00-05:00,163.36749979854554,163.8790446411927,162.57373120763722,163.2263946533203,925500,0.0,0.0
2020-01-27 00:00:00-05:00,160.83623402376836,162.04453000173447,160.15711257745158,161.02145385742188,1132300,0.0,0.0
2020-01-28 00:00:00-05:00,161.47125784625322,162.88240342008214,159.42507859615787,161.9563446044922,1533900,0.0,0.0
2020-01-29 00:00:00-05:00,162.21213090457167,162.65311647579696,158.41083743385957,161.81524658203125,2033200,0.0,0.0
2020-01-30 00:00:00-05:00,160.78334573125838,161.83289356864015,158.50785851543003,159.83963012695312,1842500,0.0,0.0
2020-01-31 00:00:00-05:00,158.9664654007033,159.55738438370466,154.15971245719376,154.73300170898438,2365700,0.0,0.0
2020-02-03 00:00:00-05:00,156.24999933526334,157.53766957216703,154.51251523579126,155.7737274169922,1605300,0.0,0.0
2020-02-04 00:00:00-05:00,158.08452053188122,159.3369180035072,157.8728426020158,158.3402862548828,1882500,0.0,0.0
2020-02-05 00:00:00-05:00,159.64558518851234,162.68839627305837,158.82535851898155,162.2562255859375,1273300,0.0,0.0
2020-02-06 00:00:00-05:00,163.7379295821197,165.2020048402319,163.3410452780753,164.16128540039062,1319600,0.0,0.0
2020-02-07 00:00:00-05:00,163.85253610921654,166.07510632001365,163.6849595019611,164.69923400878906,1715400,0.0,0.0
2020-02-10 00:00:00-05:00,164.49641272659545,166.2250818748827,163.46450823162675,164.26710510253906,1239900,0.0,0.0
2020-02-11 00:00:00-05:00,164.86684306315883,166.14571186079965,163.4997986924012,164.87567138671875,1599100,0.0,0.0
2020-02-12 00:00:00-05:00,165.2460914556344,166.47203063964844,164.43467972917568,166.47203063964844,1447900,0.0,0.0
2020-02-13 00:00:00-05:00,165.6518319355408,167.64508193885587,165.4401540095114,167.07179260253906,1546000,0.0,0.0
2020-02-14 00:00:00-05:00,167.01006007728705,167.04533300239373,164.59345424421542,165.86349487304688,1351800,0.0,0.0
2020-02-18 00:00:00-05:00,165.0696780175027,166.4543653420359,164.65515061500616,165.9340057373047,1139900,0.0,0.0
2020-02-19 00:00:00-05:00,166.01342811540974,166.41914077151444,164.33768829012547,164.53172302246094,1191200,0.0,0.0
2020-02-20 00:00:00-05:00,164.1083939171321,165.23731601966247,162.66194817433873,164.00254821777344,1247900,0.0,0.0
2020-02-21 00:00:00-05:00,163.0852595474275,165.68707128524633,161.93869456495213,165.457763671875,1416900,0.0,0.0
2020-02-24 00:00:00-05:00,161.49773724935864,163.73793804107783,160.58930804466428,162.82069396972656,1857900,0.0,0.0
2020-02-25 00:00:00-05:00,163.12055031935088,163.72911252438504,152.81913445324193,153.3924102783203,2780100,0.0,0.0
2020-02-26 00:00:00-05:00,154.56539836379176,155.9677288480316,151.01105675621622,151.30210876464844,2737400,0.0,0.0
2020-02-27 00:00:00-05:00,149.2118873209293,152.3076149738291,145.99269769105368,146.53070068359375,2809100,0.0,0.0
2020-02-28 00:00:00-05:00,141.6269031052131,144.3698334208001,137.12003081067138,140.84194946289062,3827400,0.0,0.0
2020-03-02 00:00:00-05:00,141.60925499715253,145.72805775997068,138.99862849537655,145.55166625976562,2233200,0.0,0.0
2020-03-03 00:00:00-05:00,145.42823977988888,150.10269012556319,141.7592361271638,142.04147338867188,2418200,0.0,0.0
2020-03-04 00:00:00-05:00,144.14933924463844,149.68811592703184,142.18254772578513,148.41807556152344,2694600,0.0,0.0
2020-03-05 00:00:00-05:00,145.2253614840285,148.10939723040067,142.56180505018168,144.07879638671875,2951400,0.0,0.0
2020-03-06 00:00:00-05:00,140.54211790506608,144.8108553379221,138.56649754692344,143.7877655029297,1879300,0.0,0.0
2020-03-09 00:00:00-04:00,134.09488065527395,138.57529547601035,129.2881408327407,132.3133087158203,3241700,0.0,0.0
2020-03-10 00:00:00-04:00,136.71432888897067,137.26997496214491,131.95169055773815,136.97010803222656,2606800,0.0,0.0
2020-03-11 00:00:00-04:00,132.85133904404665,136.08817204695933,129.77325441277657,130.9286346435547,2753300,0.0,0.0
2020-03-12 00:00:00-04:00,121.39448248436581,122.99967609248134,113.35972649461057,116.62301635742188,5116200,0.0,0.0
2020-03-13 00:00:00-04:00,122.71745410137461,124.86065079883554,116.08502788895564,123.15843963623047,4187600,0.0,0.0
2020-03-16 00:00:00-04:00,111.35766485898408,120.91823438563874,111.35766485898408,111.7457275390625,3951400,0.0,0.0
2020-03-17 00:00:00-04:00,113.0422313916136,116.36726612207488,110.59917446758398,116.0585708618164,3327300,0.0,0.0
2020-03-18 00:00:00-04:00,108.82641428631102,111.41058989736,102.05287591963386,106.81552124023438,2780000,0.0,0.0
2020-03-19 00:00:00-04:00,105.84534272986697,105.84534272986697,97.03444750051024,104.09903717041016,3248100,0.0,0.0
2020-03-20 00:00:00-04:00,104.2401715085436,107.459360796261,99.90968996802923,100.535888671875,3390300,0.0,0.0
2020-03-23 00:00:00-04:00,98.92186774800025,99.66272013684242,88.68218419385832,94.01810455322266,3724400,0.0,0.0
2020-03-24 00:00:00-04:00,98.9659772176571,102.33510658093988,97.52836673407472,100.72991943359375,3280800,0.0,0.0
2020-03-25 00:00:00-04:00,102.74963785390385,110.87259124930601,101.00333203523913,107.60047912597656,3310200,0.0,0.0
2020-03-26 00:00:00-04:00,109.77894440379251,118.96026682733483,109.48789232450261,117.44327545166016,2842400,0.0,0.0
2020-03-27 00:00:00-04:00,114.19759869574348,117.82249996101562,112.8922854138326,114.71797180175781,2431300,0.0,0.0
2020-03-30 00:00:00-04:00,114.65624325432493,118.58984029048707,112.08088925154972,117.83134460449219,1880700,0.0,0.0
2020-03-31 00:00:00-04:00,116.86115727036163,118.68684369652259,115.65286130923502,116.6935806274414,1701200,0.0,0.0
2020-04-01 00:00:00-04:00,111.75457398823382,113.77428891678349,110.41398067644484,112.3631362915039,1439100,0.0,0.0
2020-04-02 00:00:00-04:00,111.04015306290172,114.88554052986797,110.15818204052587,112.82173156738281,1426300,0.0,0.0
2020-04-03 00:00:00-04:00,112.22199543772683,113.41265501920498,109.98178814489651,110.84612274169922,1207500,0.0,0.0
2020-04-06 00:00:00-04:00,116.08503415263324,118.61630041059821,114.92083927585801,117.91072082519531,2370700,0.0,0.0
2020-04-07 00:00:00-04:00,123.83756595950865,124.69307900713093,118.34287629121069,118.53691101074219,2783900,0.0,0.0
2020-04-08 00:00:00-04:00,120.42214318063225,123.05432717954393,119.19497475768858,122.17396545410156,1701000,1.1,0.0
2020-04-09 00:00:00-04:00,124.80611130240139,126.68242736632406,123.25881304944333,125.39300537109375,2273700,0.0,0.0
2020-04-13 00:00:00-04:00,125.33077022906298,125.76649360365614,121.40029083833596,121.78266143798828,1406700,0.0,0.0
2020-04-14 00:00:00-04:00,123.61449230671104,125.84651586705556,123.08983867997068,123.16098022460938,1446600,0.0,0.0
2020-04-15 00:00:00-04:00,120.22648087022822,120.93788289514916,117.2030392253955,118.99042510986328,1609100,0.0,0.0
2020-04-16 00:00:00-04:00,118.81259869545504,119.21275816391878,116.10038563540705,117.77217864990234,1289500,0.0,0.0
2020-04-17 00:00:00-04:00,120.94676769587524,124.05025200355108,120.27094325075471,122.88533782958984,2036600,0.0,0.0
2020-04-20 00:00:00-04:00,122.70749792949142,122.894232656743,120.22648514508202,120.27095031738281,1272500,0.0,0.0
2020-04-21 00:00:00-04:00,117.78104908940348,119.0260060606544,116.20707426942187,117.105224609375,1328000,0.0,0.0
2020-04-22 00:00:00-04:00,119.66625371974774,119.94191876009961,117.89664318777444,118.5991439819336,1692700,0.0,0.0
2020-04-23 00:00:00-04:00,119.15939932128852,119.88859021825094,115.92253259889775,116.03813934326172,1885200,0.0,0.0
2020-04-24 00:00:00-04:00,116.84732678035844,117.04296266865101,114.41079292067482,114.97991180419922,2651400,0.0,0.0
2020-04-27 00:00:00-04:00,115.60237558357777,120.58217565164655,115.38895092847875,119.60399627685547,3679500,0.0,0.0
2020-04-28 00:00:00-04:00,123.08096805041411,123.80125763203692,120.76002741581615,121.37361145019531,1967200,0.0,0.0
2020-04-29 00:00:00-04:00,124.31705062871812,124.7260976942504,119.86190310305615,121.51590728759766,3700700,0.0,0.0
2020-04-30 00:00:00-04:00,119.10603066624145,120.28873363763385,115.16664996377023,116.15371704101562,2784400,0.0,0.0
2020-05-01 00:00:00-04:00,114.85542894389863,115.01548728547083,112.39220488173281,113.64604949951172,1881200,0.0,0.0
2020-05-04 00:00:00-04:00,112.1165291788282,112.53447734514928,109.84894123937367,110.96050262451172,3111000,0.0,0.0
2020-05-05 00:00:00-04:00,112.0453940519463,115.05106055188463,111.60966386360766,112.36552429199219,1987700,0.0,0.0
2020-05-06 00:00:00-04:00,112.67676341639948,113.04135883877461,108.1949467099001,108.24830627441406,1792900,0.0,0.0
2020-05-07 00:00:00-04:00,109.61772997739376,113.25476220503721,109.47545365396387,113.05023193359375,1855900,0.0,0.0
2020-05-08 00:00:00-04:00,114.53529386182693,120.56440204637832,114.53529386182693,120.35987854003906,2916000,0.0,0.0
2020-05-11 00:00:00-04:00,119.17717339934023,121.73820169264458,118.30569947360118,118.99042510986328,3247400,0.0,0.0
2020-05-12 00:00:00-04:00,119.2572027337384,119.89746320018496,117.14078543804756,117.41645050048828,4013200,0.0,0.0
2020-05-13 00:00:00-04:00,116.9718127706028,117.41643729067617,115.55791005329672,116.93624877929688,3236800,0.0,0.0
2020-05-14 00:00:00-04:00,115.60240586242406,119.43506807038261,114.81097454965908,118.19012451171875,2547600,0.0,0.0
2020-05-15 00:00:00-04:00,116.77620187171185,119.1860594073385,115.78023362263508,116.42049407958984,2975600,0.0,0.0
2020-05-18 00:00:00-04:00,121.1423885394451,124.89502043806011,120.03972845378962,124.0324478149414,1719600,0.0,0.0
2020-05-19 00:00:00-04:00,124.60159248309513,124.9661879084661,120.99124293337404,121.10684967041016,1415700,0.0,0.0
2020-05-20 00:00:00-04:00,122.58299206221038,123.08985698595671,121.42696553541566,121.8182373046875,1336300,0.0,0.0
2020-05-21 00:00:00-04:00,122.00497466433201,123.69455610753411,121.29357266555557,123.31217193603516,1271400,0.0,0.0
2020-05-22 00:00:00-04:00,123.87243771884562,123.87243771884562,121.47146717695745,123.2232894897461,884100,0.0,0.0
2020-05-26 00:00:00-04:00,127.23379890334921,129.8748705641103,126.77138544105907,128.62991333007812,1619500,0.0,0.0
2020-05-27 00:00:00-04:00,132.70265153433132,133.89425574968502,131.1731418568914,133.78753662109375,1901200,0.0,0.0
2020-05-28 00:00:00-04:00,135.31707846912317,135.56606721358847,131.63558652582165,132.04464721679688,1429400,0.0,0.0
2020-05-29 00:00:00-04:00,130.93307692907632,131.45773078003324,127.87405704661805,130.5684814453125,1611000,0.0,0.0
2020-06-01 00:00:00-04:00,130.49733388233335,132.32029764863688,130.25723277369286,130.95974731445312,957000,0.0,0.0
2020-06-02 00:00:00-04:00,131.90233797540893,133.3607061484186,131.04865275685552,132.78269958496094,1225600,0.0,0.0
2020-06-03 00:00:00-04:00,134.62346312676834,138.4739145713285,134.33000920303581,138.03817749023438,1284100,0.0,0.0
2020-06-04 00:00:00-04:00,138.02924718727652,140.00338128622417,136.82875546777487,139.692138671875,1387700,0.0,0.0
2020-06-05 00:00:00-04:00,146.16589350346533,146.85061921879736,143.09798633364076,144.25401306152344,1969800,0.0,0.0
2020-06-08 00:00:00-04:00,145.9702480504263,149.6873166934307,145.8546548833949,149.19822692871094,1770800,0.0,0.0
2020-06-09 00:00:00-04:00,146.72611322286858,147.39305010115436,144.05836570972554,145.37445068359375,1389400,0.0,0.0
2020-06-10 00:00:00-04:00,144.77864294991036,144.77864294991036,140.47468058770866,140.5458221435547,1187000,0.0,0.0
2020-06-11 00:00:00-04:00,134.87241437880652,136.64202503833297,131.70668963622848,132.09796142578125,1864500,0.0,0.0
2020-06-12 00:00:00-04:00,136.34856751785372,136.6597965647001,131.0753132454181,132.67596435546875,1859500,0.0,0.0
2020-06-15 00:00:00-04:00,129.0389717092343,137.37123364677694,128.51431785744327,136.1351776123047,1338700,0.0,0.0
2020-06-16 00:00:00-04:00,141.11494388995868,141.8174447188136,137.07774531903334,138.71397399902344,1694800,0.0,0.0
2020-06-17 00:00:00-04:00,139.22974988850166,141.25723692265785,138.94518363935276,139.65658569335938,1273600,0.0,0.0
2020-06-18 00:00:00-04:00,138.7228694582084,142.77784347135295,138.1626381433595,141.4439697265625,1589000,0.0,0.0
2020-06-19 00:00:00-04:00,143.87158829536943,143.87158829536943,139.18525588199697,140.16342163085938,3180200,0.0,0.0
2020-06-22 00:00:00-04:00,138.4827542059519,139.28308651220135,136.23295513893265,136.76651000976562,1632800,0.0,0.0
2020-06-23 00:00:00-04:00,137.03334742500988,138.12712046321414,135.60165524944577,135.83285522460938,1057400,0.0,0.0
2020-06-24 00:00:00-04:00,134.27666315855168,134.27666315855168,129.74148566405947,130.23057556152344,1811000,0.0,0.0
2020-06-25 00:00:00-04:00,128.94116250246205,130.7996904847621,127.76734678593427,130.68409729003906,1589500,0.0,0.0
2020-06-26 00:00:00-04:00,130.25724865964878,131.00422846997878,128.51432742957329,129.8748779296875,2073100,0.0,0.0
2020-06-29 00:00:00-04:00,131.80452128373665,132.8449412492652,130.77298892567086,132.80047607421875,1032600,0.0,0.0
2020-06-30 00:00:00-04:00,131.72447781633915,133.5741176328602,131.34209363507236,132.9071807861328,1330300,0.0,0.0
2020-07-01 00:00:00-04:00,133.4805222293097,134.92282909010993,131.60821482904805,131.8142547607422,873300,1.1,0.0
2020-07-02 00:00:00-04:00,134.05386388079955,135.1467927650659,131.74258871584962,131.9575958251953,761200,0.0,0.0
2020-07-06 00:00:00-04:00,133.93736139475536,134.07174592542606,131.70672308197257,133.0056915283203,931300,0.0,0.0
2020-07-07 00:00:00-04:00,132.5846620048776,133.65967004399636,129.90608857444593,130.05838012695312,1511700,0.0,0.0
2020-07-08 00:00:00-04:00,130.36298659318408,130.62277486807625,128.15920833010372,128.91171264648438,1176300,0.0,0.0
2020-07-09 00:00:00-04:00,128.0875354424815,128.90275526208018,123.46499930286276,123.6441650390625,1301400,0.0,0.0
2020-07-10 00:00:00-04:00,123.80540977790463,127.2633617884717,123.80540977790463,127.1827392578125,948900,0.0,0.0
2020-07-13 00:00:00-04:00,128.03380517199338,129.3865223912483,126.6273395912341,127.94422912597656,1293500,0.0,0.0
2020-07-14 00:00:00-04:00,127.43359281576706,128.93860162124318,126.41233293505927,128.427978515625,960100,0.0,0.0
2020-07-15 00:00:00-04:00,131.55446283145986,131.55446283145986,130.08528183192323,130.6048583984375,1999900,0.0,0.0
2020-07-16 00:00:00-04:00,130.36298965951497,134.009061113351,129.50297494237262,133.0415496826172,1648400,0.0,0.0
2020-07-17 00:00:00-04:00,133.83884108624264,134.05384817039064,132.6115414458877,133.39988708496094,827100,0.0,0.0
2020-07-20 00:00:00-04:00,132.45032323771653,133.00574123086693,130.21071691762984,130.30029296875,1010400,0.0,0.0
2020-07-21 00:00:00-04:00,131.3842611053836,134.16136458552677,131.0617572665217,132.4144744873047,881000,0.0,0.0
2020-07-22 00:00:00-04:00,131.61716012216303,135.791788871208,131.3484046757129,135.7469940185547,1253500,0.0,0.0
2020-07-23 00:00:00-04:00,136.3472131104305,136.99222074411895,134.47490573989026,135.28115844726562,963200,0.0,0.0
2020-07-24 00:00:00-04:00,135.82761631146502,137.29679725739524,133.94635552858048,134.51072692871094,787700,0.0,0.0
2020-07-27 00:00:00-04:00,133.90155191368908,133.937379591722,132.14569496176102,132.56674194335938,695000,0.0,0.0
2020-07-28 00:00:00-04:00,132.1367636558812,134.95866195430307,131.77843213748426,133.09532165527344,1000700,0.0,0.0
2020-07-29 00:00:00-04:00,131.89487704086153,134.0628140794717,129.52090007096024,133.87469482421875,1918500,0.0,0.0
2020-07-30 00:00:00-04:00,131.7067859153195,134.0986840721164,131.50969944521876,133.35513305664062,1408800,0.0,0.0
2020-07-31 00:00:00-04:00,132.7907291860713,132.7907291860713,129.6821546353394,131.4559326171875,1659600,0.0,0.0
