Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,36.71124267578125,36.86055401570856,36.24339212341066,36.71124267578125,917100,0.0,0.0
2020-01-03 00:00:00-05:00,36.34293329714609,36.67142508255609,36.12394257078113,36.55197525024414,694500,0.0,0.0
2020-01-06 00:00:00-05:00,36.33298149724559,36.432522393409826,35.944766686066586,36.11398696899414,807300,0.0,0.0
2020-01-07 00:00:00-05:00,36.00448635584051,36.23343723075715,35.740699588024334,35.845218658447266,839500,0.0,0.0
2020-01-08 00:00:00-05:00,35.904949770103066,36.36284398030607,35.516734948529134,35.5864143371582,1131700,0.0,0.0
2020-01-09 00:00:00-05:00,35.80540877663606,35.89499710424262,35.432124711148994,35.63618469238281,648800,0.0,0.0
2020-01-10 00:00:00-05:00,35.56649876271977,35.71581388035003,34.710433522420786,34.97919845581055,985700,0.0,0.0
2020-01-13 00:00:00-05:00,35.12852068065221,35.38732930003355,34.96925296166939,35.27783203125,508800,0.0,0.0
2020-01-14 00:00:00-05:00,35.18823693298951,35.36243917103935,34.61885580153471,34.77016067504883,911100,0.0,0.0
2020-01-15 00:00:00-05:00,34.700485863587886,34.979203405547075,34.10820728968289,34.342132568359375,2567000,0.0,0.0
2020-01-16 00:00:00-05:00,34.581034965889366,35.09865215723137,34.581034965889366,34.9493408203125,762400,0.0,0.0
2020-01-17 00:00:00-05:00,35.03892092916561,35.561516181761576,34.809973895089186,35.3176383972168,578900,0.0,0.0
2020-01-21 00:00:00-05:00,34.93938155318636,35.29773480763812,34.3918991021034,34.40185546875,1096400,0.0,0.0
2020-01-22 00:00:00-05:00,34.63080647809809,34.81993569625015,34.31227105950423,34.342132568359375,443600,0.0,0.0
2020-01-23 00:00:00-05:00,34.013636397638244,34.899566950975526,33.7747367631078,34.71043395996094,884200,0.0,0.0
2020-01-24 00:00:00-05:00,34.7402957722739,34.7402957722739,34.11317764945827,34.50139236450195,773800,0.0,0.0
2020-01-27 00:00:00-05:00,33.904147284258805,35.17828895739989,33.77474108394238,34.36204147338867,1406200,0.0,0.0
2020-01-28 00:00:00-05:00,34.541216299053175,35.606319759751585,34.44167161281315,35.41719055175781,1319400,0.0,0.0
2020-01-29 00:00:00-05:00,35.5864099237927,36.173710267431666,35.30769240384249,35.93480682373047,906400,0.0,0.0
2020-01-30 00:00:00-05:00,35.636176414439426,36.36283543745592,35.437090866310285,36.0443000793457,740500,0.0,0.0
2020-01-31 00:00:00-05:00,35.72577005470885,35.92485563255932,34.93440972423622,35.1484260559082,936000,0.0,0.0
2020-02-03 00:00:00-05:00,35.40723764747763,36.26330304666076,35.228060991962934,35.6063232421875,583700,0.0,0.0
2020-02-04 00:00:00-05:00,36.34292596109154,37.04967983627521,36.13886603030117,36.3927001953125,1085500,0.0,0.0
2020-02-05 00:00:00-05:00,36.91032463637162,36.91032463637162,36.303115374110895,36.58183288574219,842200,0.0,0.0
2020-02-06 00:00:00-05:00,36.62165789648458,36.9103318310815,36.13389835881246,36.85060501098633,1152000,0.0,0.0
2020-02-07 00:00:00-05:00,37.03972645968569,37.44785015144343,36.4623825090914,36.9202766418457,2812100,0.0,0.0
2020-02-10 00:00:00-05:00,36.79087345563406,37.40803912545758,36.69133256552914,37.38813018798828,1764600,0.0,0.0
2020-02-11 00:00:00-05:00,37.627040995514285,38.03516484149586,37.36823232618756,37.567317962646484,1272000,0.0,0.0
2020-02-12 00:00:00-05:00,37.82612137776002,38.702095778157,37.78630349655057,38.303924560546875,1770800,0.0,0.0
2020-02-13 00:00:00-05:00,38.10483295831297,38.39350685581329,37.288585508115986,37.378173828125,1065200,0.0,0.0
2020-02-14 00:00:00-05:00,37.477723698330735,37.537446721768205,36.57188780285561,36.661476135253906,2220300,0.0,0.0
2020-02-18 00:00:00-05:00,36.30311778525841,37.74647967827692,35.98458238016893,37.378173828125,3619600,0.0,0.0
2020-02-19 00:00:00-05:00,37.52748495443619,38.03514951546557,37.03972553151363,37.487667083740234,1948400,0.0,0.0
2020-02-20 00:00:00-05:00,37.278631107500644,38.51295479230276,37.198995361517866,38.473140716552734,1834100,0.0,0.0
2020-02-21 00:00:00-05:00,38.20437204030768,38.78171595335848,38.10482736754651,38.433319091796875,2869900,0.0,0.0
2020-02-24 00:00:00-05:00,37.10940284175486,37.24876158419529,36.3927001953125,36.3927001953125,2042300,0.0,0.0
2020-02-25 00:00:00-05:00,36.661470374377444,36.721193388430216,35.23801364841694,35.56650161743164,3193200,0.0,0.0
2020-02-26 00:00:00-05:00,35.904949770103066,36.128918691090526,35.28778784342763,35.5864143371582,2791500,0.0,0.0
2020-02-27 00:00:00-05:00,34.44167115942717,35.44705159238838,33.43629452370743,33.45620346069336,3235300,0.0,0.0
2020-02-28 00:00:00-05:00,32.769352168423715,33.436288139770085,30.90791058391857,32.639949798583984,9109500,0.0,0.0
